t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801750,42432,3.000000,0.032101,0.000000,0.211501,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,246.695258,241.305869,145.652563,98.648237,calls/second,milliseconds
1439801752,42505,3.000000,0.032101,0.000000,0.211501,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,244.947197,241.305869,145.652563,98.648237,calls/second,milliseconds
1439801752,42767,3.000000,0.032101,0.000000,0.211501,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,245.784810,241.305869,145.652563,98.648237,calls/second,milliseconds
1439801753,43234,3.000000,0.033074,0.000000,0.213643,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,247.049276,246.654429,148.339236,99.809185,calls/second,milliseconds
1439801758,43327,3.000000,0.033074,0.000000,0.213643,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,241.609886,246.654429,148.339236,99.809185,calls/second,milliseconds
1439801758,43335,3.000000,0.033074,0.000000,0.213643,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,241.628203,246.654429,148.339236,99.809185,calls/second,milliseconds
1439801758,43347,3.000000,0.033074,0.000000,0.213643,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,241.670294,246.654429,148.339236,99.809185,calls/second,milliseconds
1439801758,43353,3.000000,0.033074,0.000000,0.213643,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,241.679989,246.654429,148.339236,99.809185,calls/second,milliseconds
1439801758,43681,3.000000,0.034047,0.000000,0.215758,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,242.671101,234.081059,147.365056,99.751517,calls/second,milliseconds
1439801759,44101,3.000000,0.035019,0.000000,0.217848,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,243.648895,234.081059,147.365056,99.751517,calls/second,milliseconds
1439801760,44219,3.000000,0.035992,0.000000,0.219915,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,242.957432,234.081059,147.365056,99.751517,calls/second,milliseconds
1439801761,44655,3.000000,0.036965,0.000000,0.226302,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,244.014311,234.081059,147.365056,99.751517,calls/second,milliseconds
1439801764,45099,3.000000,0.036965,0.000000,0.226302,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,243.033734,237.976410,149.603599,100.765633,calls/second,milliseconds
1439801764,45104,3.000000,0.036965,0.000000,0.226302,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,243.045702,237.976410,149.603599,100.765633,calls/second,milliseconds
1439801764,45357,3.000000,0.036965,0.000000,0.226302,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,243.852636,237.976410,149.603599,100.765633,calls/second,milliseconds
1439801765,45857,3.000000,0.034047,0.000000,0.220225,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,245.222707,237.976410,149.603599,100.765633,calls/second,milliseconds
1439801766,46283,3.000000,0.035992,0.000000,0.224299,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,246.183841,237.976410,149.603599,100.765633,calls/second,milliseconds
1439801768,46332,3.000000,0.035992,0.000000,0.224299,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,243.823840,238.681906,151.210114,101.574686,calls/second,milliseconds
1439801768,46343,3.000000,0.035992,0.000000,0.224299,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,243.865425,238.681906,151.210114,101.574686,calls/second,milliseconds
1439801769,46925,3.000000,0.035992,0.000000,0.224299,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,245.678704,238.681906,151.210114,101.574686,calls/second,milliseconds
1439801770,47328,3.000000,0.035992,0.000000,0.224299,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,246.498281,238.681906,151.210114,101.574686,calls/second,milliseconds
1439801773,47554,3.000000,0.035992,0.000000,0.224299,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,244.807860,238.681906,151.210114,101.574686,calls/second,milliseconds
1439801773,47558,3.000000,0.035992,0.000000,0.224299,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,244.813486,238.681906,151.210114,101.574686,calls/second,milliseconds
1439801773,47998,3.000000,0.035019,0.000000,0.222273,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,246.142039,246.271137,154.224754,102.860141,calls/second,milliseconds
1439801774,48517,3.000000,0.037938,0.000000,0.232510,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,247.534410,246.271137,154.224754,102.860141,calls/second,milliseconds
1439801777,48830,3.000000,0.036965,0.000000,0.230565,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,245.927301,246.271137,154.224754,102.860141,calls/second,milliseconds
1439801777,48834,3.000000,0.036965,0.000000,0.230565,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,245.933086,246.271137,154.224754,102.860141,calls/second,milliseconds
1439801777,49108,3.000000,0.036965,0.000000,0.230565,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,246.772931,246.271137,154.224754,102.860141,calls/second,milliseconds
1439801778,49686,3.000000,0.036965,0.000000,0.230565,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,248.427973,253.589381,157.258986,104.161744,calls/second,milliseconds
1439801784,49949,3.000000,0.035992,0.000000,0.228599,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,243.046226,237.471184,155.519208,103.872760,calls/second,milliseconds
1439801784,49956,3.000000,0.035992,0.000000,0.228599,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,243.062010,237.471184,155.519208,103.872760,calls/second,milliseconds
1439801784,49961,3.000000,0.035992,0.000000,0.228599,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,243.070324,237.471184,155.519208,103.872760,calls/second,milliseconds
1439801784,49969,3.000000,0.035992,0.000000,0.228599,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,243.094926,237.471184,155.519208,103.872760,calls/second,milliseconds
1439801784,49978,3.000000,0.035992,0.000000,0.228599,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,243.120324,237.471184,155.519208,103.872760,calls/second,milliseconds
1439801784,50244,3.000000,0.034047,0.000000,0.224603,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,243.900929,237.471184,155.519208,103.872760,calls/second,milliseconds
1439801785,50752,3.000000,0.033074,0.000000,0.222571,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,245.174083,237.471184,155.519208,103.872760,calls/second,milliseconds
1439801787,50980,3.000000,0.033074,0.000000,0.222571,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,244.594694,237.471184,155.519208,103.872760,calls/second,milliseconds
1439801787,51227,3.000000,0.034047,0.000000,0.224603,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,245.103377,237.471184,155.519208,103.872760,calls/second,milliseconds
1439801788,51726,3.000000,0.034047,0.000000,0.224603,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,246.306878,246.932234,158.829558,105.268475,calls/second,milliseconds
1439801790,51853,3.000000,0.034047,0.000000,0.224603,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,244.684256,246.932234,158.829558,105.268475,calls/second,milliseconds
1439801790,51904,3.000000,0.034047,0.000000,0.224603,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,244.827884,246.932234,158.829558,105.268475,calls/second,milliseconds
1439801791,52321,3.000000,0.032101,0.000000,0.220517,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,245.636658,246.932234,158.829558,105.268475,calls/second,milliseconds
1439801793,52836,3.000000,0.032101,0.000000,0.220517,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,245.610732,244.874798,159.860451,105.910753,calls/second,milliseconds
1439801793,52840,3.000000,0.032101,0.000000,0.220517,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,245.618223,244.874798,159.860451,105.910753,calls/second,milliseconds
1439801794,53394,3.000000,0.030156,0.000000,0.216337,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,247.193026,244.874798,159.860451,105.910753,calls/second,milliseconds
1439801795,53868,3.000000,0.030156,0.000000,0.216337,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,248.237791,244.874798,159.860451,105.910753,calls/second,milliseconds
1439801797,54075,3.000000,0.033074,0.000000,0.235330,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,246.720114,244.874798,159.860451,105.910753,calls/second,milliseconds
1439801797,54079,3.000000,0.033074,0.000000,0.235330,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,246.725584,244.874798,159.860451,105.910753,calls/second,milliseconds
1439801798,54540,3.000000,0.032101,0.000000,0.233388,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,247.906263,252.592527,162.861036,107.215400,calls/second,milliseconds
1439801799,54944,3.000000,0.032101,0.000000,0.233388,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,248.614143,252.592527,162.861036,107.215400,calls/second,milliseconds
1439801800,55260,3.000000,0.031128,0.000000,0.231426,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,248.917107,252.592527,162.861036,107.215400,calls/second,milliseconds
1439801802,55435,3.000000,0.031128,0.000000,0.231426,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,247.376259,252.592527,162.861036,107.215400,calls/second,milliseconds
1439801802,55441,3.000000,0.031128,0.000000,0.231426,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,247.392949,252.592527,162.861036,107.215400,calls/second,milliseconds
1439801803,55989,3.000000,0.028210,0.000000,0.221049,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,248.838430,255.583464,164.962458,108.228054,calls/second,milliseconds
1439801804,56438,3.000000,0.028210,0.000000,0.221049,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,249.724385,255.583464,164.962458,108.228054,calls/second,milliseconds
1439801810,56779,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.420000,1.000000,3.000000,244.862283,247.685174,164.827544,108.497150,calls/second,milliseconds
1439801810,56786,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.420000,1.000000,3.000000,244.872622,247.685174,164.827544,108.497150,calls/second,milliseconds
1439801810,56795,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.420000,1.000000,3.000000,244.897142,247.685174,164.827544,108.497150,calls/second,milliseconds
1439801810,56806,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.420000,1.000000,3.000000,244.928424,247.685174,164.827544,108.497150,calls/second,milliseconds
1439801810,56815,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.420000,1.000000,3.000000,244.950080,247.685174,164.827544,108.497150,calls/second,milliseconds
1439801810,56845,3.000000,0.027211,0.000000,0.218854,0.000000,0.000000,0.000000,0.400000,1.000000,3.000000,245.020110,247.685174,164.827544,108.497150,calls/second,milliseconds
1439801811,57316,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.420000,1.000000,3.000000,245.989470,247.685174,164.827544,108.497150,calls/second,milliseconds
1439801812,57658,3.000000,0.026265,0.000000,0.216844,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,246.399670,247.685174,164.827544,108.497150,calls/second,milliseconds
1439801813,57957,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.420000,1.000000,3.000000,246.623366,246.814843,166.017144,109.207967,calls/second,milliseconds
1439801815,58046,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.420000,1.000000,3.000000,245.649258,246.814843,166.017144,109.207967,calls/second,milliseconds
1439801815,58467,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.420000,1.000000,3.000000,246.694591,246.814843,166.017144,109.207967,calls/second,milliseconds
1439801816,58913,3.000000,0.028210,0.000000,0.221049,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,247.532043,246.814843,166.017144,109.207967,calls/second,milliseconds
1439801817,59249,3.000000,0.028210,0.000000,0.221049,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,247.901874,246.814843,166.017144,109.207967,calls/second,milliseconds
1439801820,59456,3.000000,0.028210,0.000000,0.221049,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,246.340686,251.003329,168.218463,110.260552,calls/second,milliseconds
1439801820,59459,3.000000,0.028210,0.000000,0.221049,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,246.344634,251.003329,168.218463,110.260552,calls/second,milliseconds
1439801820,59823,3.000000,0.028210,0.000000,0.221049,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,247.200907,251.003329,168.218463,110.260552,calls/second,milliseconds
1439801821,60368,3.000000,0.029183,0.000000,0.223115,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,248.426414,251.003329,168.218463,110.260552,calls/second,milliseconds
1439801822,60779,3.000000,0.030156,0.000000,0.225159,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,249.092794,251.003329,168.218463,110.260552,calls/second,milliseconds
1439801824,60986,3.000000,0.030156,0.000000,0.225159,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,247.816389,255.384629,170.492486,111.343870,calls/second,milliseconds
1439801824,60990,3.000000,0.030156,0.000000,0.225159,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,247.822429,255.384629,170.492486,111.343870,calls/second,milliseconds
1439801825,61412,3.000000,0.033074,0.000000,0.235330,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,248.630545,255.384629,170.492486,111.343870,calls/second,milliseconds
1439801828,61791,3.000000,0.034047,0.000000,0.237252,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,247.321354,255.384629,170.492486,111.343870,calls/second,milliseconds
1439801828,61797,3.000000,0.034047,0.000000,0.237252,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,247.330611,255.384629,170.492486,111.343870,calls/second,milliseconds
1439801828,61876,3.000000,0.034047,0.000000,0.237252,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,247.502995,249.261260,170.629797,111.717588,calls/second,milliseconds
1439801829,62410,3.000000,0.034047,0.000000,0.237252,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,248.643041,249.261260,170.629797,111.717588,calls/second,milliseconds
1439801831,62750,3.000000,0.033074,0.000000,0.235330,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,247.854394,249.261260,170.629797,111.717588,calls/second,milliseconds
1439801831,62753,3.000000,0.033074,0.000000,0.235330,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,247.857047,249.261260,170.629797,111.717588,calls/second,milliseconds
1439801832,63149,3.000000,0.033074,0.000000,0.235330,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,248.615863,249.261260,170.629797,111.717588,calls/second,milliseconds
1439801833,63609,3.000000,0.033074,0.000000,0.235330,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,249.444967,257.044036,173.538329,113.018872,calls/second,milliseconds
1439801835,63672,3.000000,0.033074,0.000000,0.235330,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,248.229744,257.044036,173.538329,113.018872,calls/second,milliseconds
1439801835,63975,3.000000,0.033074,0.000000,0.235330,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,248.926848,257.044036,173.538329,113.018872,calls/second,milliseconds
1439801836,64456,3.000000,0.028210,0.000000,0.207413,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,249.828139,257.044036,173.538329,113.018872,calls/second,milliseconds
1439801842,64652,3.000000,0.027237,0.000000,0.205184,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,245.298530,253.138683,174.111236,113.546190,calls/second,milliseconds
1439801842,64663,3.000000,0.027237,0.000000,0.205184,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,245.325114,253.138683,174.111236,113.546190,calls/second,milliseconds
1439801842,64677,3.000000,0.027237,0.000000,0.205184,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,245.365167,253.138683,174.111236,113.546190,calls/second,milliseconds
1439801842,64683,3.000000,0.027237,0.000000,0.205184,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,245.373121,253.138683,174.111236,113.546190,calls/second,milliseconds
1439801842,64689,3.000000,0.027237,0.000000,0.205184,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,245.382281,253.138683,174.111236,113.546190,calls/second,milliseconds
1439801842,64884,3.000000,0.027237,0.000000,0.205184,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,245.771341,253.138683,174.111236,113.546190,calls/second,milliseconds
1439801843,65415,3.000000,0.027237,0.000000,0.205184,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,246.847473,245.132036,173.762298,113.764770,calls/second,milliseconds
1439801844,65785,3.000000,0.027237,0.000000,0.205184,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,247.310785,245.132036,173.762298,113.764770,calls/second,milliseconds
1439801846,65939,3.000000,0.027237,0.000000,0.205184,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,246.446719,245.132036,173.762298,113.764770,calls/second,milliseconds
1439801846,66161,3.000000,0.027237,0.000000,0.205184,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,246.867613,245.132036,173.762298,113.764770,calls/second,milliseconds
1439801847,66580,3.000000,0.028210,0.000000,0.207413,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,247.507939,245.132036,173.762298,113.764770,calls/second,milliseconds
1439801848,66879,3.000000,0.029183,0.000000,0.209614,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,247.698665,248.959347,175.733124,114.757760,calls/second,milliseconds
