t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801804,63780,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,282.234479,282.334100,179.005858,110.868417,calls/second,milliseconds
1439801810,64165,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,276.690513,273.224433,178.830558,111.187151,calls/second,milliseconds
1439801810,64171,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,276.694102,273.224433,178.830558,111.187151,calls/second,milliseconds
1439801810,64176,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,276.699180,273.224433,178.830558,111.187151,calls/second,milliseconds
1439801810,64190,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,276.740946,273.224433,178.830558,111.187151,calls/second,milliseconds
1439801810,64197,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,276.751617,273.224433,178.830558,111.187151,calls/second,milliseconds
1439801810,64203,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,276.759597,273.224433,178.830558,111.187151,calls/second,milliseconds
1439801811,64822,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,278.228424,273.224433,178.830558,111.187151,calls/second,milliseconds
1439801812,65226,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,278.764689,273.224433,178.830558,111.187151,calls/second,milliseconds
1439801813,65610,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,279.213281,273.224433,178.830558,111.187151,calls/second,milliseconds
1439801815,65721,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,278.104970,274.597715,180.674639,112.180017,calls/second,milliseconds
1439801815,66195,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,279.324545,274.597715,180.674639,112.180017,calls/second,milliseconds
1439801816,66786,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,280.635352,274.597715,180.674639,112.180017,calls/second,milliseconds
1439801817,67375,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,281.925761,274.597715,180.674639,112.180017,calls/second,milliseconds
1439801820,67813,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,280.943436,287.758587,184.947687,113.991758,calls/second,milliseconds
1439801820,67817,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,280.950085,287.758587,184.947687,113.991758,calls/second,milliseconds
1439801820,68068,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,281.294776,287.758587,184.947687,113.991758,calls/second,milliseconds
1439801821,68513,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,281.968526,287.758587,184.947687,113.991758,calls/second,milliseconds
1439801822,68892,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,282.364740,287.758587,184.947687,113.991758,calls/second,milliseconds
1439801824,69067,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,280.630891,284.803542,186.036130,114.749696,calls/second,milliseconds
1439801824,69072,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,280.640119,284.803542,186.036130,114.749696,calls/second,milliseconds
1439801825,69389,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,280.947326,284.803542,186.036130,114.749696,calls/second,milliseconds
