t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801740,2991,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.465143,18.436799,9.621513,5.560406,calls/second,milliseconds
1439801741,3035,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.621728,18.436799,9.621513,5.560406,calls/second,milliseconds
1439801742,3137,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.130234,18.436799,9.621513,5.560406,calls/second,milliseconds
1439801745,3193,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.169742,20.528693,10.199656,5.776691,calls/second,milliseconds
1439801745,3193,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.168051,20.528693,10.199656,5.776691,calls/second,milliseconds
1439801745,3255,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.493175,20.528693,10.199656,5.776691,calls/second,milliseconds
1439801746,3404,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.258135,20.528693,10.199656,5.776691,calls/second,milliseconds
1439801747,3532,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.901782,20.528693,10.199656,5.776691,calls/second,milliseconds
1439801749,3549,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.819509,24.612129,11.214515,6.141363,calls/second,milliseconds
1439801749,3620,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.171879,24.612129,11.214515,6.141363,calls/second,milliseconds
1439801750,3768,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.909445,24.612129,11.214515,6.141363,calls/second,milliseconds
1439801752,3794,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.861598,24.612129,11.214515,6.141363,calls/second,milliseconds
1439801752,3852,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.140430,24.612129,11.214515,6.141363,calls/second,milliseconds
1439801753,3965,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.659641,24.612129,11.214515,6.141363,calls/second,milliseconds
1439801758,3991,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.252929,29.312548,12.407636,6.569387,calls/second,milliseconds
1439801758,3994,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.267249,29.312548,12.407636,6.569387,calls/second,milliseconds
1439801758,3996,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.276248,29.312548,12.407636,6.569387,calls/second,milliseconds
1439801758,3999,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.290814,29.312548,12.407636,6.569387,calls/second,milliseconds
1439801758,4030,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.391161,29.312548,12.407636,6.569387,calls/second,milliseconds
1439801759,4047,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.361448,28.008268,12.417427,6.605014,calls/second,milliseconds
1439801760,4050,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.255054,28.008268,12.417427,6.605014,calls/second,milliseconds
1439801761,4066,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.220716,28.008268,12.417427,6.605014,calls/second,milliseconds
1439801764,4084,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.006051,26.616380,12.387387,6.627147,calls/second,milliseconds
1439801764,4084,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.004665,26.616380,12.387387,6.627147,calls/second,milliseconds
1439801764,4091,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.996783,26.616380,12.387387,6.627147,calls/second,milliseconds
1439801765,4112,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.991543,26.616380,12.387387,6.627147,calls/second,milliseconds
1439801766,4126,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.949053,26.616380,12.387387,6.627147,calls/second,milliseconds
1439801768,4129,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.726820,25.207852,12.331399,6.640293,calls/second,milliseconds
1439801768,4129,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.725372,25.207852,12.331399,6.640293,calls/second,milliseconds
1439801769,4146,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.708958,25.207852,12.331399,6.640293,calls/second,milliseconds
1439801770,4163,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.684343,25.207852,12.331399,6.640293,calls/second,milliseconds
1439801773,4176,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.495824,25.207852,12.331399,6.640293,calls/second,milliseconds
1439801773,4176,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.494472,25.207852,12.331399,6.640293,calls/second,milliseconds
1439801773,4189,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.484120,25.207852,12.331399,6.640293,calls/second,milliseconds
1439801774,4215,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.507170,24.151811,12.325921,6.669986,calls/second,milliseconds
1439801777,4229,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.296684,24.151811,12.325921,6.669986,calls/second,milliseconds
1439801777,4229,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.295457,24.151811,12.325921,6.669986,calls/second,milliseconds
1439801777,4236,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.288561,24.151811,12.325921,6.669986,calls/second,milliseconds
1439801778,4253,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.266954,24.151811,12.325921,6.669986,calls/second,milliseconds
1439801784,4265,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.750899,21.545580,12.162955,6.677887,calls/second,milliseconds
1439801784,4265,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.749433,21.545580,12.162955,6.677887,calls/second,milliseconds
1439801784,4265,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.748085,21.545580,12.162955,6.677887,calls/second,milliseconds
1439801784,4265,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.746820,21.545580,12.162955,6.677887,calls/second,milliseconds
1439801784,4265,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.745292,21.545580,12.162955,6.677887,calls/second,milliseconds
1439801784,4270,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.730086,21.545580,12.162955,6.677887,calls/second,milliseconds
1439801785,4303,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.788851,21.545580,12.162955,6.677887,calls/second,milliseconds
1439801787,4371,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.969525,21.545580,12.162955,6.677887,calls/second,milliseconds
1439801787,4415,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.126260,21.545580,12.162955,6.677887,calls/second,milliseconds
1439801788,4487,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.368614,21.545580,12.162955,6.677887,calls/second,milliseconds
1439801790,4504,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.251709,23.452874,12.712315,6.892413,calls/second,milliseconds
1439801790,4505,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.251793,23.452874,12.712315,6.892413,calls/second,milliseconds
1439801791,4599,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.593316,23.452874,12.712315,6.892413,calls/second,milliseconds
1439801793,4654,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.632392,24.200229,13.044335,7.035945,calls/second,milliseconds
1439801793,4657,1.000000,0.029155,0.000000,0.168321,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.645435,24.200229,13.044335,7.035945,calls/second,milliseconds
1439801794,4736,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.927886,24.200229,13.044335,7.035945,calls/second,milliseconds
1439801795,4792,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.084870,24.200229,13.044335,7.035945,calls/second,milliseconds
1439801797,4814,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.962134,24.200229,13.044335,7.035945,calls/second,milliseconds
1439801797,4814,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.961042,24.200229,13.044335,7.035945,calls/second,milliseconds
1439801798,4833,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.969993,24.200229,13.044335,7.035945,calls/second,milliseconds
1439801799,4860,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.992860,25.127695,13.420453,7.195302,calls/second,milliseconds
1439801800,4871,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.943222,25.127695,13.420453,7.195302,calls/second,milliseconds
1439801802,4880,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.774828,25.127695,13.420453,7.195302,calls/second,milliseconds
1439801802,4880,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.773985,25.127695,13.420453,7.195302,calls/second,milliseconds
1439801803,4901,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.784001,25.127695,13.420453,7.195302,calls/second,milliseconds
1439801804,4916,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.754017,24.205992,13.423421,7.230785,calls/second,milliseconds
1439801810,4930,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.259036,22.718339,13.294111,7.221751,calls/second,milliseconds
1439801810,4930,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.257307,22.718339,13.294111,7.221751,calls/second,milliseconds
1439801810,4930,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.256059,22.718339,13.294111,7.221751,calls/second,milliseconds
1439801810,4930,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.254645,22.718339,13.294111,7.221751,calls/second,milliseconds
1439801810,4931,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.257474,22.718339,13.294111,7.221751,calls/second,milliseconds
1439801810,4931,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.256058,22.718339,13.294111,7.221751,calls/second,milliseconds
1439801811,4950,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.246320,22.718339,13.294111,7.221751,calls/second,milliseconds
1439801812,4963,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.210990,22.718339,13.294111,7.221751,calls/second,milliseconds
1439801813,4976,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.176110,22.718339,13.294111,7.221751,calls/second,milliseconds
1439801815,4979,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.069021,21.653463,13.229747,7.233818,calls/second,milliseconds
1439801815,4995,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.077590,21.653463,13.229747,7.233818,calls/second,milliseconds
1439801816,5021,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.098316,21.653463,13.229747,7.233818,calls/second,milliseconds
1439801817,5050,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.131345,21.653463,13.229747,7.233818,calls/second,milliseconds
1439801820,5070,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.004556,21.425313,13.321816,7.297897,calls/second,milliseconds
1439801820,5071,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.007982,21.425313,13.321816,7.297897,calls/second,milliseconds
1439801820,5083,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.005774,21.425313,13.321816,7.297897,calls/second,milliseconds
1439801821,5154,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.211579,21.425313,13.321816,7.297897,calls/second,milliseconds
1439801822,5230,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.436074,21.425313,13.321816,7.297897,calls/second,milliseconds
1439801824,5263,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.384476,22.798525,13.739627,7.471315,calls/second,milliseconds
1439801824,5263,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.383570,22.798525,13.739627,7.471315,calls/second,milliseconds
1439801825,5329,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.576646,22.798525,13.739627,7.471315,calls/second,milliseconds
1439801828,5403,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.623935,22.798525,13.739627,7.471315,calls/second,milliseconds
1439801828,5406,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.634634,22.798525,13.739627,7.471315,calls/second,milliseconds
1439801828,5412,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.649589,22.798525,13.739627,7.471315,calls/second,milliseconds
1439801829,5471,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.798420,23.390314,14.011693,7.597236,calls/second,milliseconds
1439801831,5532,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.849164,23.390314,14.011693,7.597236,calls/second,milliseconds
1439801831,5533,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.852198,23.390314,14.011693,7.597236,calls/second,milliseconds
1439801832,5596,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.033091,23.390314,14.011693,7.597236,calls/second,milliseconds
1439801833,5680,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.276085,23.390314,14.011693,7.597236,calls/second,milliseconds
1439801835,5696,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.204565,25.773765,14.659419,7.849882,calls/second,milliseconds
1439801835,5733,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.309030,25.773765,14.659419,7.849882,calls/second,milliseconds
1439801836,5848,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.668315,25.773765,14.659419,7.849882,calls/second,milliseconds
1439801842,5900,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.383757,27.199072,15.137765,8.047943,calls/second,milliseconds
1439801842,5900,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.382359,27.199072,15.137765,8.047943,calls/second,milliseconds
1439801842,5900,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.381145,27.199072,15.137765,8.047943,calls/second,milliseconds
1439801842,5900,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.379800,27.199072,15.137765,8.047943,calls/second,milliseconds
1439801842,5904,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.393728,27.199072,15.137765,8.047943,calls/second,milliseconds
1439801842,5928,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.456107,27.199072,15.137765,8.047943,calls/second,milliseconds
1439801843,5946,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.439330,27.199072,15.137765,8.047943,calls/second,milliseconds
1439801844,5959,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.403787,25.791928,15.046233,8.056542,calls/second,milliseconds
1439801846,5963,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.285270,25.791928,15.046233,8.056542,calls/second,milliseconds
1439801846,5970,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.277741,25.791928,15.046233,8.056542,calls/second,milliseconds
1439801847,5984,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.246892,25.791928,15.046233,8.056542,calls/second,milliseconds
1439801848,5992,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.194061,25.791928,15.046233,8.056542,calls/second,milliseconds
