t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799909,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,222.974316,3.594635,118.559355,153.544391,calls/second,milliseconds
1439799910,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,222.682690,3.594635,118.559355,153.544391,calls/second,milliseconds
1439799911,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,222.390332,3.594635,118.559355,153.544391,calls/second,milliseconds
1439799912,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,222.099485,3.307223,116.599741,152.693732,calls/second,milliseconds
1439800508,18,1.000000,0.111111,0.000000,0.323381,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,17.803157,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,80,4.000000,0.150000,0.000000,0.530106,0.000000,0.000000,1.000000,2.140000,4.000000,4.000000,39.890477,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,157,4.000000,0.121019,0.000000,0.510785,0.000000,0.000000,1.000000,1.000000,4.000000,4.000000,52.352335,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,300,4.000000,0.076667,0.000000,0.388964,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,73.309190,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,484,4.000000,0.057851,0.000000,0.329314,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,96.878338,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800513,668,4.000000,0.049401,0.000000,0.293277,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,111.386767,96.800000,96.800000,96.800000,calls/second,milliseconds
1439800514,995,4.000000,0.037223,0.000000,0.249113,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,142.223304,96.800000,96.800000,96.800000,calls/second,milliseconds
1439800515,1253,4.000000,0.025292,0.000000,0.195725,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,156.684565,96.800000,96.800000,96.800000,calls/second,milliseconds
1439800516,1662,4.000000,0.027237,0.000000,0.200383,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,184.759836,96.800000,96.800000,96.800000,calls/second,milliseconds
1439800517,1938,4.000000,0.020428,0.000000,0.183472,0.000000,0.000000,0.000000,0.000000,1.000000,3.942000,193.904301,96.800000,96.800000,96.800000,calls/second,milliseconds
1439800518,2018,4.000000,0.018482,0.000000,0.178299,0.000000,0.000000,0.000000,0.000000,1.000000,3.942000,180.490054,112.311384,100.006538,97.874789,calls/second,milliseconds
1439800519,2740,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,228.443977,112.311384,100.006538,97.874789,calls/second,milliseconds
1439800520,2924,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,223.671289,112.311384,100.006538,97.874789,calls/second,milliseconds
1439800521,3952,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,282.403048,112.311384,100.006538,97.874789,calls/second,milliseconds
1439800522,4278,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,285.301262,112.311384,100.006538,97.874789,calls/second,milliseconds
1439800523,4487,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,280.533308,140.750675,106.088935,99.925339,calls/second,milliseconds
1439800525,4525,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,249.431291,140.750675,106.088935,99.925339,calls/second,milliseconds
1439800525,4553,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,250.813956,140.750675,106.088935,99.925339,calls/second,milliseconds
1439800526,5631,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,296.445469,140.750675,106.088935,99.925339,calls/second,milliseconds
1439800529,6020,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,277.588463,157.161505,110.054316,101.288630,calls/second,milliseconds
1439800529,6042,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,278.342067,157.161505,110.054316,101.288630,calls/second,milliseconds
1439800529,6633,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,301.571552,157.161505,110.054316,101.288630,calls/second,milliseconds
1439800530,7536,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,327.718786,157.161505,110.054316,101.288630,calls/second,milliseconds
1439800531,7840,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,326.734848,157.161505,110.054316,101.288630,calls/second,milliseconds
1439800532,8205,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,328.256712,157.161505,110.054316,101.288630,calls/second,milliseconds
1439800535,8256,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,289.882696,179.728049,115.497921,103.161819,calls/second,milliseconds
1439800535,8258,1.000000,0.002915,0.000000,0.053942,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,289.839057,179.728049,115.497921,103.161819,calls/second,milliseconds
1439800535,8268,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,290.082006,179.728049,115.497921,103.161819,calls/second,milliseconds
1439800536,8847,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,305.124869,179.728049,115.497921,103.161819,calls/second,milliseconds
1439800537,9784,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,326.183147,179.728049,115.497921,103.161819,calls/second,milliseconds
1439800541,10162,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,301.356510,190.639744,118.815235,104.342083,calls/second,milliseconds
1439800541,10179,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,301.738458,190.639744,118.815235,104.342083,calls/second,milliseconds
1439800541,10189,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,301.923451,190.639744,118.815235,104.342083,calls/second,milliseconds
1439800541,10446,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,307.287873,190.639744,118.815235,104.342083,calls/second,milliseconds
1439800542,11331,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,323.794155,190.639744,118.815235,104.342083,calls/second,milliseconds
1439800547,11934,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,297.484247,193.676217,121.922759,105.555246,calls/second,milliseconds
1439800547,11948,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,297.681289,193.676217,121.922759,105.555246,calls/second,milliseconds
1439800547,11969,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,298.086380,193.676217,121.922759,105.555246,calls/second,milliseconds
1439800547,11973,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,298.104451,193.676217,121.922759,105.555246,calls/second,milliseconds
1439800547,11978,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,298.140979,193.676217,121.922759,105.555246,calls/second,milliseconds
1439800548,12679,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,309.285747,193.676217,121.922759,105.555246,calls/second,milliseconds
1439800549,13311,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,316.960094,193.676217,121.922759,105.555246,calls/second,milliseconds
1439800550,13880,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,322.821964,193.676217,121.922759,105.555246,calls/second,milliseconds
1439800552,14231,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,312.072160,214.794388,127.474322,107.506735,calls/second,milliseconds
1439800552,14248,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,312.368019,214.794388,127.474322,107.506735,calls/second,milliseconds
1439800553,14673,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,319.013970,214.794388,127.474322,107.506735,calls/second,milliseconds
1439800554,15457,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,328.894736,214.794388,127.474322,107.506735,calls/second,milliseconds
1439800555,16206,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.650893,214.794388,127.474322,107.506735,calls/second,milliseconds
1439800558,16300,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,318.906803,230.753972,132.216786,109.206970,calls/second,milliseconds
1439800558,16321,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,319.221688,230.753972,132.216786,109.206970,calls/second,milliseconds
1439800558,16326,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,319.233423,230.753972,132.216786,109.206970,calls/second,milliseconds
1439800559,17195,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,330.708608,230.753972,132.216786,109.206970,calls/second,milliseconds
1439800560,17888,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.540539,230.753972,132.216786,109.206970,calls/second,milliseconds
1439800561,18459,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,341.861476,230.753972,132.216786,109.206970,calls/second,milliseconds
1439800564,18640,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,324.016584,249.803072,137.783323,111.200278,calls/second,milliseconds
1439800564,18648,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,324.080825,249.803072,137.783323,111.200278,calls/second,milliseconds
1439800564,18665,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,324.303454,249.803072,137.783323,111.200278,calls/second,milliseconds
1439800565,19133,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,329.910295,249.803072,137.783323,111.200278,calls/second,milliseconds
1439800566,20080,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,340.370553,249.803072,137.783323,111.200278,calls/second,milliseconds
1439800567,20787,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,346.466845,249.803072,137.783323,111.200278,calls/second,milliseconds
1439800570,20960,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,331.114332,264.258797,142.623157,112.969801,calls/second,milliseconds
1439800570,20964,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,331.092039,264.258797,142.623157,112.969801,calls/second,milliseconds
1439800570,20979,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,331.227628,264.258797,142.623157,112.969801,calls/second,milliseconds
1439800571,21611,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.704876,264.258797,142.623157,112.969801,calls/second,milliseconds
1439800572,22249,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,342.322703,264.258797,142.623157,112.969801,calls/second,milliseconds
1439800573,22908,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,347.118050,266.508843,145.098750,113.963872,calls/second,milliseconds
1439800578,22978,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,323.888721,256.793532,145.097118,114.135817,calls/second,milliseconds
1439800578,22983,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,323.902965,256.793532,145.097118,114.135817,calls/second,milliseconds
1439800578,22994,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,323.999723,256.793532,145.097118,114.135817,calls/second,milliseconds
1439800578,23009,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,324.142134,256.793532,145.097118,114.135817,calls/second,milliseconds
1439800578,23017,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,324.208091,256.793532,145.097118,114.135817,calls/second,milliseconds
1439800579,23926,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,332.329863,256.793532,145.097118,114.135817,calls/second,milliseconds
1439800580,24642,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.583821,256.793532,145.097118,114.135817,calls/second,milliseconds
1439800583,25163,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,330.891371,271.090108,149.898708,115.916777,calls/second,milliseconds
1439800583,25180,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,331.052353,271.090108,149.898708,115.916777,calls/second,milliseconds
1439800583,25190,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,331.110778,271.090108,149.898708,115.916777,calls/second,milliseconds
1439800584,26161,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,339.777272,271.090108,149.898708,115.916777,calls/second,milliseconds
1439800585,26924,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,345.185133,271.090108,149.898708,115.916777,calls/second,milliseconds
1439800589,27236,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,332.931395,282.660472,154.293670,117.578176,calls/second,milliseconds
1439800589,27256,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,333.088638,282.660472,154.293670,117.578176,calls/second,milliseconds
1439800589,27266,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,333.156211,282.660472,154.293670,117.578176,calls/second,milliseconds
1439800589,27450,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,334.776246,282.660472,154.293670,117.578176,calls/second,milliseconds
1439800590,28381,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,341.960852,282.660472,154.293670,117.578176,calls/second,milliseconds
1439800591,29039,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,345.724405,282.660472,154.293670,117.578176,calls/second,milliseconds
1439800593,29120,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,336.358361,290.203444,157.974682,119.015412,calls/second,milliseconds
1439800593,29133,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,336.445429,290.203444,157.974682,119.015412,calls/second,milliseconds
1439800594,29553,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,339.710975,290.203444,157.974682,119.015412,calls/second,milliseconds
1439800595,30457,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,346.125586,290.203444,157.974682,119.015412,calls/second,milliseconds
1439800596,31077,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,349.199832,290.203444,157.974682,119.015412,calls/second,milliseconds
1439800601,31145,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,329.350470,299.174186,162.014677,120.585406,calls/second,milliseconds
1439800601,31157,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,329.414466,299.174186,162.014677,120.585406,calls/second,milliseconds
1439800601,31166,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,329.472700,299.174186,162.014677,120.585406,calls/second,milliseconds
1439800601,31181,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,329.595507,299.174186,162.014677,120.585406,calls/second,milliseconds
1439800601,31191,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,329.666789,299.174186,162.014677,120.585406,calls/second,milliseconds
1439800602,31588,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,332.524896,299.174186,162.014677,120.585406,calls/second,milliseconds
1439800603,32272,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,336.185257,282.625444,160.860742,120.428147,calls/second,milliseconds
