t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801707,1783,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.895033,12.813157,7.812175,5.819064,calls/second,milliseconds
1439801707,1807,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.010236,12.813157,7.812175,5.819064,calls/second,milliseconds
1439801708,1836,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.125599,12.813157,7.812175,5.819064,calls/second,milliseconds
1439801709,1861,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.208409,13.211883,7.977259,5.885440,calls/second,milliseconds
1439801712,1878,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.029149,13.211883,7.977259,5.885440,calls/second,milliseconds
1439801712,1879,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.034834,13.211883,7.977259,5.885440,calls/second,milliseconds
1439801712,1883,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.054682,13.211883,7.977259,5.885440,calls/second,milliseconds
1439801713,1920,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.224748,13.211883,7.977259,5.885440,calls/second,milliseconds
1439801714,1949,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.333261,13.498773,8.123086,5.945908,calls/second,milliseconds
1439801715,1972,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.396545,13.498773,8.123086,5.945908,calls/second,milliseconds
1439801720,1979,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.955063,13.346955,8.180555,5.977233,calls/second,milliseconds
1439801720,1980,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.960553,13.346955,8.180555,5.977233,calls/second,milliseconds
1439801720,1980,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.959130,13.346955,8.180555,5.977233,calls/second,milliseconds
1439801720,1981,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.964862,13.346955,8.180555,5.977233,calls/second,milliseconds
1439801720,1984,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.974102,13.346955,8.180555,5.977233,calls/second,milliseconds
1439801721,2019,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.121160,13.346955,8.180555,5.977233,calls/second,milliseconds
1439801722,2045,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.203514,13.346955,8.180555,5.977233,calls/second,milliseconds
1439801723,2069,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.271028,13.346955,8.180555,5.977233,calls/second,milliseconds
1439801724,2070,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.156700,13.718992,8.342856,6.043841,calls/second,milliseconds
1439801725,2100,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.288031,13.718992,8.342856,6.043841,calls/second,milliseconds
1439801726,2129,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.387232,13.718992,8.342856,6.043841,calls/second,milliseconds
1439801727,2150,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.431639,13.718992,8.342856,6.043841,calls/second,milliseconds
1439801730,2152,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.218740,13.949345,8.479334,6.102323,calls/second,milliseconds
1439801730,2153,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.224380,13.949345,8.479334,6.102323,calls/second,milliseconds
1439801730,2179,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.337781,13.949345,8.479334,6.102323,calls/second,milliseconds
1439801731,2203,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.400857,13.949345,8.479334,6.102323,calls/second,milliseconds
1439801732,2225,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.450157,13.949345,8.479334,6.102323,calls/second,milliseconds
1439801734,2225,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.268181,14.001368,8.580500,6.149402,calls/second,milliseconds
1439801734,2226,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.271416,14.001368,8.580500,6.149402,calls/second,milliseconds
1439801735,2254,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.358790,14.001368,8.580500,6.149402,calls/second,milliseconds
1439801736,2271,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.375440,14.001368,8.580500,6.149402,calls/second,milliseconds
1439801737,2288,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.391979,14.001368,8.580500,6.149402,calls/second,milliseconds
1439801740,2290,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.191397,13.921303,8.653548,6.187355,calls/second,milliseconds
1439801740,2291,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.196536,13.921303,8.653548,6.187355,calls/second,milliseconds
1439801740,2309,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.255196,13.921303,8.653548,6.187355,calls/second,milliseconds
1439801741,2330,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.296522,13.921303,8.653548,6.187355,calls/second,milliseconds
1439801742,2348,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.319148,13.921303,8.653548,6.187355,calls/second,milliseconds
1439801745,2361,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.174645,13.943587,8.745223,6.231746,calls/second,milliseconds
1439801745,2362,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.179389,13.943587,8.745223,6.231746,calls/second,milliseconds
1439801745,2372,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.205584,13.943587,8.745223,6.231746,calls/second,milliseconds
1439801746,2396,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.263814,13.943587,8.745223,6.231746,calls/second,milliseconds
1439801747,2418,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.309543,13.943587,8.745223,6.231746,calls/second,milliseconds
1439801749,2424,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.219867,13.836159,8.808937,6.267027,calls/second,milliseconds
1439801749,2438,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.259198,13.836159,8.808937,6.267027,calls/second,milliseconds
1439801750,2463,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.321699,13.836159,8.808937,6.267027,calls/second,milliseconds
1439801752,2469,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.226775,13.836159,8.808937,6.267027,calls/second,milliseconds
1439801752,2486,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.289262,13.836159,8.808937,6.267027,calls/second,milliseconds
1439801753,2513,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.361759,13.836159,8.808937,6.267027,calls/second,milliseconds
1439801758,2521,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.056332,14.169082,8.960852,6.332030,calls/second,milliseconds
1439801758,2522,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.060439,14.169082,8.960852,6.332030,calls/second,milliseconds
1439801758,2522,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.059057,14.169082,8.960852,6.332030,calls/second,milliseconds
1439801758,2522,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.057685,14.169082,8.960852,6.332030,calls/second,milliseconds
1439801758,2541,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.118429,14.169082,8.960852,6.332030,calls/second,milliseconds
1439801759,2565,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.173120,13.467945,8.901996,6.326866,calls/second,milliseconds
1439801760,2570,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.122699,13.467945,8.901996,6.326866,calls/second,milliseconds
1439801761,2596,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.187630,13.467945,8.901996,6.326866,calls/second,milliseconds
1439801764,2624,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.139039,13.718370,9.029233,6.383781,calls/second,milliseconds
1439801764,2625,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.143533,13.718370,9.029233,6.383781,calls/second,milliseconds
1439801764,2638,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.184563,13.718370,9.029233,6.383781,calls/second,milliseconds
1439801765,2674,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.301322,13.718370,9.029233,6.383781,calls/second,milliseconds
1439801766,2696,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.342264,13.718370,9.029233,6.383781,calls/second,milliseconds
1439801768,2700,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.207381,13.836835,9.131226,6.432624,calls/second,milliseconds
1439801768,2701,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.211684,13.836835,9.131226,6.432624,calls/second,milliseconds
1439801769,2735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.321151,13.836835,9.131226,6.432624,calls/second,milliseconds
1439801770,2758,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.366193,13.836835,9.131226,6.432624,calls/second,milliseconds
1439801773,2772,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.268746,13.836835,9.131226,6.432624,calls/second,milliseconds
1439801773,2772,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.267896,13.836835,9.131226,6.432624,calls/second,milliseconds
1439801773,2796,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.340132,13.836835,9.131226,6.432624,calls/second,milliseconds
1439801774,2822,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.399584,14.281641,9.300954,6.504466,calls/second,milliseconds
1439801777,2837,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.286797,14.281641,9.300954,6.504466,calls/second,milliseconds
1439801777,2837,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.285977,14.281641,9.300954,6.504466,calls/second,milliseconds
1439801777,2849,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.318318,14.281641,9.300954,6.504466,calls/second,milliseconds
1439801778,2881,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.406659,14.281641,9.300954,6.504466,calls/second,milliseconds
1439801784,2893,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.075533,13.515616,9.308737,6.538443,calls/second,milliseconds
1439801784,2894,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.079364,13.515616,9.308737,6.538443,calls/second,milliseconds
1439801784,2894,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.078468,13.515616,9.308737,6.538443,calls/second,milliseconds
1439801784,2894,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.077627,13.515616,9.308737,6.538443,calls/second,milliseconds
1439801784,2895,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.081442,13.515616,9.308737,6.538443,calls/second,milliseconds
1439801784,2904,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.098676,13.515616,9.308737,6.538443,calls/second,milliseconds
1439801785,2929,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.150729,13.515616,9.308737,6.538443,calls/second,milliseconds
1439801787,2937,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.089978,13.515616,9.308737,6.538443,calls/second,milliseconds
1439801787,2946,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.097308,13.515616,9.308737,6.538443,calls/second,milliseconds
1439801788,2968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,14.134936,13.515616,9.308737,6.538443,calls/second,milliseconds
1439801790,2976,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,14.041863,13.650292,9.406111,6.586429,calls/second,milliseconds
1439801790,2978,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,14.048757,13.650292,9.406111,6.586429,calls/second,milliseconds
1439801791,3018,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,14.170575,13.650292,9.406111,6.586429,calls/second,milliseconds
1439801793,3037,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,14.116312,13.630280,9.472124,6.624177,calls/second,milliseconds
1439801793,3037,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,14.115733,13.630280,9.472124,6.624177,calls/second,milliseconds
1439801794,3075,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.237643,13.630280,9.472124,6.624177,calls/second,milliseconds
1439801795,3110,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.333264,13.630280,9.472124,6.624177,calls/second,milliseconds
1439801797,3125,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.256621,13.630280,9.472124,6.624177,calls/second,milliseconds
1439801797,3125,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.255937,13.630280,9.472124,6.624177,calls/second,milliseconds
1439801798,3155,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.342262,13.630280,9.472124,6.624177,calls/second,milliseconds
1439801799,3181,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.395116,14.443406,9.708943,6.719334,calls/second,milliseconds
1439801800,3201,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.420262,14.443406,9.708943,6.719334,calls/second,milliseconds
1439801802,3213,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.336475,14.443406,9.708943,6.719334,calls/second,milliseconds
1439801802,3213,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.335971,14.443406,9.708943,6.719334,calls/second,milliseconds
1439801803,3250,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.445950,14.443406,9.708943,6.719334,calls/second,milliseconds
1439801804,3280,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.514772,14.839713,9.869122,6.789587,calls/second,milliseconds
1439801810,3304,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.247376,14.468742,9.874591,6.808481,calls/second,milliseconds
1439801810,3304,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.246218,14.468742,9.874591,6.808481,calls/second,milliseconds
1439801810,3305,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,14.249702,14.468742,9.874591,6.808481,calls/second,milliseconds
1439801810,3305,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,14.248740,14.468742,9.874591,6.808481,calls/second,milliseconds
1439801810,3306,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,14.252041,14.468742,9.874591,6.808481,calls/second,milliseconds
1439801810,3306,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,14.251493,14.468742,9.874591,6.808481,calls/second,milliseconds
1439801811,3335,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,14.314713,14.468742,9.874591,6.808481,calls/second,milliseconds
1439801812,3354,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.334665,14.468742,9.874591,6.808481,calls/second,milliseconds
1439801813,3374,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.358885,14.468742,9.874591,6.808481,calls/second,milliseconds
1439801815,3380,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.302752,14.447255,9.946084,6.849431,calls/second,milliseconds
