t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801745,7389,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,44.506342,48.210024,25.540866,16.383633,calls/second,milliseconds
1439801746,7479,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,44.784110,48.210024,25.540866,16.383633,calls/second,milliseconds
1439801747,7560,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,44.999692,48.210024,25.540866,16.383633,calls/second,milliseconds
1439801749,7603,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,44.748773,48.210024,25.540866,16.383633,calls/second,milliseconds
1439801749,7613,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,44.782016,48.049312,25.882331,16.548821,calls/second,milliseconds
1439801750,7691,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,44.976376,48.049312,25.882331,16.548821,calls/second,milliseconds
1439801752,7760,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,44.859725,48.049312,25.882331,16.548821,calls/second,milliseconds
1439801752,7763,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,44.872358,48.049312,25.882331,16.548821,calls/second,milliseconds
1439801753,7852,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,45.125982,48.049312,25.882331,16.548821,calls/second,milliseconds
1439801758,7907,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,44.225602,48.844925,26.413190,16.778466,calls/second,milliseconds
1439801758,7907,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,44.220919,48.844925,26.413190,16.778466,calls/second,milliseconds
1439801758,7907,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,44.216484,48.844925,26.413190,16.778466,calls/second,milliseconds
1439801758,7908,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,44.218084,48.844925,26.413190,16.778466,calls/second,milliseconds
1439801758,7925,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,44.272611,48.844925,26.413190,16.778466,calls/second,milliseconds
1439801759,8011,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,44.505150,46.666541,26.333635,16.805178,calls/second,milliseconds
1439801760,8069,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,44.505314,46.666541,26.333635,16.805178,calls/second,milliseconds
1439801761,8228,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,45.208250,46.666541,26.333635,16.805178,calls/second,milliseconds
1439801762,8407,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,45.939517,46.666541,26.333635,16.805178,calls/second,milliseconds
1439801764,8441,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,45.621910,49.731515,27.303304,17.182988,calls/second,milliseconds
1439801764,8443,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,45.629707,49.731515,27.303304,17.182988,calls/second,milliseconds
1439801765,8738,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.978121,49.731515,27.303304,17.182988,calls/second,milliseconds
1439801766,8846,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.304403,49.731515,27.303304,17.182988,calls/second,milliseconds
1439801768,8889,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.912854,49.731515,27.303304,17.182988,calls/second,milliseconds
1439801768,8891,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.920134,49.731515,27.303304,17.182988,calls/second,milliseconds
1439801769,8951,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.110411,53.974637,28.551155,17.657319,calls/second,milliseconds
1439801770,9052,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.392326,53.974637,28.551155,17.657319,calls/second,milliseconds
1439801771,9127,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.536076,53.974637,28.551155,17.657319,calls/second,milliseconds
1439801773,9130,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.133304,53.974637,28.551155,17.657319,calls/second,milliseconds
1439801773,9169,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.262672,53.974637,28.551155,17.657319,calls/second,milliseconds
1439801774,9287,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.625395,55.048069,29.193270,17.932901,calls/second,milliseconds
1439801775,9350,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.703715,55.048069,29.193270,17.932901,calls/second,milliseconds
1439801777,9364,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.290483,55.048069,29.193270,17.932901,calls/second,milliseconds
1439801777,9364,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.287701,55.048069,29.193270,17.932901,calls/second,milliseconds
1439801778,9462,1.000000,0.024319,0.000000,0.154113,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.546928,55.048069,29.193270,17.932901,calls/second,milliseconds
1439801779,9556,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.779124,54.948279,29.599984,18.131611,calls/second,milliseconds
1439801784,9559,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.636695,54.948279,29.599984,18.131611,calls/second,milliseconds
1439801784,9560,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.638050,54.948279,29.599984,18.131611,calls/second,milliseconds
1439801784,9560,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.634968,54.948279,29.599984,18.131611,calls/second,milliseconds
1439801784,9561,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.637036,50.634813,29.127267,18.036699,calls/second,milliseconds
1439801784,9563,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.643269,50.634813,29.127267,18.036699,calls/second,milliseconds
1439801785,9659,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.887926,50.634813,29.127267,18.036699,calls/second,milliseconds
1439801786,9729,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.999442,50.634813,29.127267,18.036699,calls/second,milliseconds
1439801787,9739,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.821744,50.634813,29.127267,18.036699,calls/second,milliseconds
1439801788,9831,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.037949,50.634813,29.127267,18.036699,calls/second,milliseconds
1439801790,9887,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.774657,51.799381,29.723497,18.297991,calls/second,milliseconds
1439801790,9889,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.782021,51.799381,29.723497,18.297991,calls/second,milliseconds
1439801791,9946,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.914845,51.799381,29.723497,18.297991,calls/second,milliseconds
1439801792,10020,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.041891,51.799381,29.723497,18.297991,calls/second,milliseconds
1439801793,10022,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.706291,51.799381,29.723497,18.297991,calls/second,milliseconds
1439801794,10077,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.869613,50.696044,29.860296,18.407143,calls/second,milliseconds
1439801795,10168,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.073528,50.696044,29.860296,18.407143,calls/second,milliseconds
1439801796,10233,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.156396,50.696044,29.860296,18.407143,calls/second,milliseconds
1439801797,10234,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.809597,50.696044,29.860296,18.407143,calls/second,milliseconds
1439801798,10267,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.881161,50.696044,29.860296,18.407143,calls/second,milliseconds
1439801799,10343,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.013401,50.896249,30.246067,18.599901,calls/second,milliseconds
1439801800,10397,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.045045,50.896249,30.246067,18.599901,calls/second,milliseconds
1439801801,10449,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.067101,50.896249,30.246067,18.599901,calls/second,milliseconds
1439801802,10451,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.750403,50.896249,30.246067,18.599901,calls/second,milliseconds
1439801803,10498,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.865495,50.896249,30.246067,18.599901,calls/second,milliseconds
1439801804,10582,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.030584,50.648686,30.536208,18.761674,calls/second,milliseconds
1439801805,10647,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.110257,50.648686,30.536208,18.761674,calls/second,milliseconds
1439801810,10668,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.114659,47.974277,30.315780,18.753022,calls/second,milliseconds
1439801810,10670,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.119529,47.974277,30.315780,18.753022,calls/second,milliseconds
1439801810,10670,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.116827,47.974277,30.315780,18.753022,calls/second,milliseconds
1439801810,10671,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.118196,47.974277,30.315780,18.753022,calls/second,milliseconds
1439801810,10672,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.119251,47.974277,30.315780,18.753022,calls/second,milliseconds
1439801811,10721,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.210948,47.974277,30.315780,18.753022,calls/second,milliseconds
1439801812,10799,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.347327,47.974277,30.315780,18.753022,calls/second,milliseconds
1439801813,10863,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.422699,47.974277,30.315780,18.753022,calls/second,milliseconds
1439801815,10906,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.259727,47.928360,30.598157,18.911730,calls/second,milliseconds
1439801815,10933,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.325977,47.928360,30.598157,18.911730,calls/second,milliseconds
1439801816,11019,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.493375,47.928360,30.598157,18.911730,calls/second,milliseconds
1439801817,11087,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.583720,47.928360,30.598157,18.911730,calls/second,milliseconds
1439801818,11190,2.000000,0.038911,0.000000,0.198445,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,46.819828,47.928360,30.598157,18.911730,calls/second,milliseconds
1439801820,11208,2.000000,0.038911,0.000000,0.198445,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,46.542562,48.877564,31.080821,19.138257,calls/second,milliseconds
1439801820,11243,2.000000,0.038911,0.000000,0.198445,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,46.651302,48.877564,31.080821,19.138257,calls/second,milliseconds
1439801821,11397,2.000000,0.036965,0.000000,0.193857,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,47.094852,48.877564,31.080821,19.138257,calls/second,milliseconds
1439801822,11489,2.000000,0.035019,0.000000,0.189139,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,47.279561,48.877564,31.080821,19.138257,calls/second,milliseconds
1439801823,11550,2.000000,0.034047,0.000000,0.186727,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,47.335909,48.877564,31.080821,19.138257,calls/second,milliseconds
1439801824,11551,2.000000,0.034047,0.000000,0.186727,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,47.041526,50.502457,31.710876,19.415607,calls/second,milliseconds
1439801825,11585,2.000000,0.034047,0.000000,0.186727,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,47.092943,50.502457,31.710876,19.415607,calls/second,milliseconds
1439801826,11672,2.000000,0.033074,0.000000,0.184279,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,47.254713,50.502457,31.710876,19.415607,calls/second,milliseconds
1439801828,11703,2.000000,0.034047,0.000000,0.186727,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,46.943820,50.502457,31.710876,19.415607,calls/second,milliseconds
1439801828,11704,2.000000,0.034047,0.000000,0.186727,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,46.944982,50.502457,31.710876,19.415607,calls/second,milliseconds
1439801829,11766,2.000000,0.034047,0.000000,0.186727,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,47.063695,49.918584,31.900774,19.547376,calls/second,milliseconds
1439801830,11841,2.000000,0.035992,0.000000,0.191515,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,47.174820,49.918584,31.900774,19.547376,calls/second,milliseconds
1439801831,11853,2.000000,0.037938,0.000000,0.196167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,46.918771,49.918584,31.900774,19.547376,calls/second,milliseconds
1439801832,11878,2.000000,0.038911,0.000000,0.198445,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,46.948320,49.918584,31.900774,19.547376,calls/second,milliseconds
1439801833,11942,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,47.015483,49.918584,31.900774,19.547376,calls/second,milliseconds
1439801835,11989,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,46.839162,49.493334,32.110674,19.686172,calls/second,milliseconds
1439801835,11991,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,46.839547,49.493334,32.110674,19.686172,calls/second,milliseconds
1439801836,12072,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,46.972494,49.493334,32.110674,19.686172,calls/second,milliseconds
1439801842,12140,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,46.155392,47.934733,32.075788,19.743312,calls/second,milliseconds
1439801842,12140,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,46.152949,47.934733,32.075788,19.743312,calls/second,milliseconds
1439801842,12143,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,46.161760,47.934733,32.075788,19.743312,calls/second,milliseconds
1439801842,12148,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,46.178020,47.934733,32.075788,19.743312,calls/second,milliseconds
1439801842,12148,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,46.175422,47.934733,32.075788,19.743312,calls/second,milliseconds
1439801842,12150,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,46.181356,47.934733,32.075788,19.743312,calls/second,milliseconds
1439801843,12258,2.000000,0.037938,0.000000,0.196167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,46.431651,47.934733,32.075788,19.743312,calls/second,milliseconds
1439801844,12345,2.000000,0.038911,0.000000,0.198445,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,46.584612,47.396253,32.226598,19.862185,calls/second,milliseconds
1439801846,12393,2.000000,0.038911,0.000000,0.198445,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,46.413044,47.396253,32.226598,19.862185,calls/second,milliseconds
1439801846,12395,2.000000,0.038911,0.000000,0.198445,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,46.418719,47.396253,32.226598,19.862185,calls/second,milliseconds
1439801847,12484,2.000000,0.036965,0.000000,0.193857,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,46.581834,47.396253,32.226598,19.862185,calls/second,milliseconds
1439801848,12533,2.000000,0.035019,0.000000,0.189139,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,46.590838,47.396253,32.226598,19.862185,calls/second,milliseconds
1439801849,12581,2.000000,0.034047,0.000000,0.186727,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,46.595933,47.380562,32.474086,20.013641,calls/second,milliseconds
