t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801700,5272,18.000000,0.067121,0.000000,0.630581,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,43.569411,34.397692,22.672492,17.132651,calls/second,milliseconds
1439801702,5404,18.000000,0.066148,0.000000,0.629912,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,43.774759,34.397692,22.672492,17.132651,calls/second,milliseconds
1439801702,5406,18.000000,0.066148,0.000000,0.629912,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,43.788245,34.397692,22.672492,17.132651,calls/second,milliseconds
1439801703,5528,18.000000,0.066148,0.000000,0.629912,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,44.579624,34.397692,22.672492,17.132651,calls/second,milliseconds
1439801704,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,44.551308,39.515034,23.924158,17.582884,calls/second,milliseconds
1439801705,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,44.197520,39.515034,23.924158,17.582884,calls/second,milliseconds
1439801707,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,43.577319,39.515034,23.924158,17.582884,calls/second,milliseconds
1439801707,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,43.507214,39.515034,23.924158,17.582884,calls/second,milliseconds
1439801708,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,43.169428,39.515034,23.924158,17.582884,calls/second,milliseconds
1439801709,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,42.837953,36.355586,23.528726,17.485472,calls/second,milliseconds
1439801710,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,42.510825,36.355586,23.528726,17.485472,calls/second,milliseconds
1439801712,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,41.761396,36.355586,23.528726,17.485472,calls/second,milliseconds
1439801712,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,41.755618,36.355586,23.528726,17.485472,calls/second,milliseconds
1439801713,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,41.559363,36.355586,23.528726,17.485472,calls/second,milliseconds
1439801714,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,41.251446,33.448754,23.139830,17.388600,calls/second,milliseconds
1439801715,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,40.948040,33.448754,23.139830,17.388600,calls/second,milliseconds
1439801720,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,39.410937,30.774339,22.757363,17.292265,calls/second,milliseconds
1439801720,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,39.406479,30.774339,22.757363,17.292265,calls/second,milliseconds
1439801720,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,39.402496,30.774339,22.757363,17.292265,calls/second,milliseconds
1439801720,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,39.398605,30.774339,22.757363,17.292265,calls/second,milliseconds
1439801720,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,39.396144,30.774339,22.757363,17.292265,calls/second,milliseconds
1439801721,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,39.217714,30.774339,22.757363,17.292265,calls/second,milliseconds
1439801722,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,38.943412,30.774339,22.757363,17.292265,calls/second,milliseconds
1439801723,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,38.673005,30.774339,22.757363,17.292265,calls/second,milliseconds
1439801724,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,38.219061,28.313759,22.381216,17.196463,calls/second,milliseconds
1439801725,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,38.143338,28.313759,22.381216,17.196463,calls/second,milliseconds
1439801726,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,37.883874,28.313759,22.381216,17.196463,calls/second,milliseconds
1439801727,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,37.627753,28.313759,22.381216,17.196463,calls/second,milliseconds
1439801730,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,36.918826,26.049916,22.011288,17.101192,calls/second,milliseconds
1439801730,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,36.914955,26.049916,22.011288,17.101192,calls/second,milliseconds
1439801730,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,36.880449,26.049916,22.011288,17.101192,calls/second,milliseconds
1439801731,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,36.637563,26.049916,22.011288,17.101192,calls/second,milliseconds
1439801732,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,36.398279,26.049916,22.011288,17.101192,calls/second,milliseconds
1439801734,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,35.828669,23.967080,21.647473,17.006449,calls/second,milliseconds
1439801734,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,35.826510,23.967080,21.647473,17.006449,calls/second,milliseconds
1439801735,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,35.698304,23.967080,21.647473,17.006449,calls/second,milliseconds
1439801736,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,35.470991,23.967080,21.647473,17.006449,calls/second,milliseconds
1439801737,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,35.246408,23.967080,21.647473,17.006449,calls/second,milliseconds
1439801740,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,34.620923,22.050778,21.289672,16.912230,calls/second,milliseconds
1439801740,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,34.618346,22.050778,21.289672,16.912230,calls/second,milliseconds
1439801740,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,34.589699,22.050778,21.289672,16.912230,calls/second,milliseconds
1439801741,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,34.376297,22.050778,21.289672,16.912230,calls/second,milliseconds
1439801742,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,34.165298,22.050778,21.289672,16.912230,calls/second,milliseconds
1439801743,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,33.956927,22.050778,21.289672,16.912230,calls/second,milliseconds
1439801745,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,33.536917,20.287695,20.937784,16.818534,calls/second,milliseconds
1439801745,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,33.533904,20.287695,20.937784,16.818534,calls/second,milliseconds
1439801746,5569,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,33.346874,20.287695,20.937784,16.818534,calls/second,milliseconds
1439801747,5576,18.000000,0.068093,0.000000,0.631248,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,33.190114,20.287695,20.937784,16.818534,calls/second,milliseconds
1439801749,5689,18.000000,0.070039,0.000000,0.632577,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,33.472853,20.287695,20.937784,16.818534,calls/second,milliseconds
1439801749,5701,18.000000,0.070039,0.000000,0.632577,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,33.534826,20.776408,21.028067,16.871617,calls/second,milliseconds
1439801750,5923,18.000000,0.061284,0.000000,0.602768,0.000000,0.000000,0.000000,1.000000,1.000000,17.565000,34.636839,20.776408,21.028067,16.871617,calls/second,milliseconds
1439801752,6059,18.000000,0.056420,0.000000,0.597567,0.000000,0.000000,0.000000,1.000000,1.000000,17.565000,35.015079,20.776408,21.028067,16.871617,calls/second,milliseconds
1439801752,6061,18.000000,0.056420,0.000000,0.597567,0.000000,0.000000,0.000000,1.000000,1.000000,17.565000,35.025571,20.776408,21.028067,16.871617,calls/second,milliseconds
1439801753,6311,18.000000,0.054475,0.000000,0.596116,0.000000,0.000000,0.000000,1.000000,1.000000,17.565000,36.269803,20.776408,21.028067,16.871617,calls/second,milliseconds
1439801758,6439,18.000000,0.054475,0.000000,0.596116,0.000000,0.000000,0.000000,1.000000,1.000000,17.565000,36.003511,30.916662,23.120117,17.595872,calls/second,milliseconds
1439801758,6446,18.000000,0.054475,0.000000,0.596116,0.000000,0.000000,0.000000,1.000000,1.000000,17.565000,36.038756,30.916662,23.120117,17.595872,calls/second,milliseconds
1439801758,6451,18.000000,0.054475,0.000000,0.596116,0.000000,0.000000,0.000000,1.000000,1.000000,17.565000,36.062893,30.916662,23.120117,17.595872,calls/second,milliseconds
1439801758,6452,18.000000,0.054475,0.000000,0.596116,0.000000,0.000000,0.000000,1.000000,1.000000,17.565000,36.065300,30.916662,23.120117,17.595872,calls/second,milliseconds
1439801758,6472,18.000000,0.054475,0.000000,0.596116,0.000000,0.000000,0.000000,1.000000,1.000000,17.565000,36.155991,30.916662,23.120117,17.595872,calls/second,milliseconds
1439801759,6714,18.000000,0.058366,0.000000,0.642914,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,37.299695,32.842260,23.647045,17.803096,calls/second,milliseconds
1439801760,6851,18.000000,0.052529,0.000000,0.594656,0.000000,0.000000,0.000000,1.000000,1.000000,17.565000,37.775644,32.842260,23.647045,17.803096,calls/second,milliseconds
1439801761,6963,18.000000,0.053502,0.000000,0.595387,0.000000,0.000000,0.000000,1.000000,1.000000,17.565000,38.257741,32.842260,23.647045,17.803096,calls/second,milliseconds
1439801762,7062,18.000000,0.050584,0.000000,0.593186,0.000000,0.000000,0.000000,1.000000,1.000000,17.565000,38.589858,32.842260,23.647045,17.803096,calls/second,milliseconds
1439801764,7062,18.000000,0.050584,0.000000,0.593186,0.000000,0.000000,0.000000,1.000000,1.000000,17.565000,38.157468,35.781246,24.406581,18.090059,calls/second,milliseconds
1439801764,7062,18.000000,0.050584,0.000000,0.593186,0.000000,0.000000,0.000000,1.000000,1.000000,17.565000,38.155005,35.781246,24.406581,18.090059,calls/second,milliseconds
1439801765,7062,18.000000,0.050584,0.000000,0.593186,0.000000,0.000000,0.000000,1.000000,1.000000,17.565000,37.967458,35.781246,24.406581,18.090059,calls/second,milliseconds
1439801766,7062,18.000000,0.050584,0.000000,0.593186,0.000000,0.000000,0.000000,1.000000,1.000000,17.565000,37.764405,35.781246,24.406581,18.090059,calls/second,milliseconds
1439801768,7062,18.000000,0.050584,0.000000,0.593186,0.000000,0.000000,0.000000,1.000000,1.000000,17.565000,37.259726,35.781246,24.406581,18.090059,calls/second,milliseconds
1439801768,7062,18.000000,0.050584,0.000000,0.593186,0.000000,0.000000,0.000000,1.000000,1.000000,17.565000,37.257062,35.781246,24.406581,18.090059,calls/second,milliseconds
1439801769,7062,18.000000,0.050584,0.000000,0.593186,0.000000,0.000000,0.000000,1.000000,1.000000,17.565000,37.167958,32.920336,24.003175,17.989837,calls/second,milliseconds
1439801770,7062,18.000000,0.050584,0.000000,0.593186,0.000000,0.000000,0.000000,1.000000,1.000000,17.565000,36.973382,32.920336,24.003175,17.989837,calls/second,milliseconds
1439801771,7062,18.000000,0.050584,0.000000,0.593186,0.000000,0.000000,0.000000,1.000000,1.000000,17.565000,36.780814,32.920336,24.003175,17.989837,calls/second,milliseconds
1439801773,7062,18.000000,0.050584,0.000000,0.593186,0.000000,0.000000,0.000000,1.000000,1.000000,17.565000,36.447279,32.920336,24.003175,17.989837,calls/second,milliseconds
1439801773,7062,18.000000,0.050584,0.000000,0.593186,0.000000,0.000000,0.000000,1.000000,1.000000,17.565000,36.401510,32.920336,24.003175,17.989837,calls/second,milliseconds
1439801774,7062,18.000000,0.050584,0.000000,0.593186,0.000000,0.000000,0.000000,1.000000,1.000000,17.565000,36.215025,30.288171,23.606438,17.890171,calls/second,milliseconds
1439801775,7062,18.000000,0.050584,0.000000,0.593186,0.000000,0.000000,0.000000,1.000000,1.000000,17.565000,36.030219,30.288171,23.606438,17.890171,calls/second,milliseconds
1439801777,7062,18.000000,0.050584,0.000000,0.593186,0.000000,0.000000,0.000000,1.000000,1.000000,17.565000,35.654882,30.288171,23.606438,17.890171,calls/second,milliseconds
1439801777,7062,18.000000,0.050584,0.000000,0.593186,0.000000,0.000000,0.000000,1.000000,1.000000,17.565000,35.652736,30.288171,23.606438,17.890171,calls/second,milliseconds
1439801778,7062,18.000000,0.050584,0.000000,0.593186,0.000000,0.000000,0.000000,1.000000,1.000000,17.565000,35.487087,30.288171,23.606438,17.890171,calls/second,milliseconds
1439801779,7079,18.000000,0.050584,0.000000,0.593186,0.000000,0.000000,0.000000,1.000000,1.000000,17.565000,35.394691,28.138312,23.272455,17.809893,calls/second,milliseconds
1439801784,7089,18.000000,0.050584,0.000000,0.593186,0.000000,0.000000,0.000000,1.000000,1.000000,17.565000,34.576690,26.032417,22.917546,17.721196,calls/second,milliseconds
1439801784,7092,18.000000,0.049611,0.000000,0.592447,0.000000,0.000000,0.000000,1.000000,1.000000,17.565000,34.588658,26.032417,22.917546,17.721196,calls/second,milliseconds
1439801784,7092,18.000000,0.049611,0.000000,0.592447,0.000000,0.000000,0.000000,1.000000,1.000000,17.565000,34.586454,26.032417,22.917546,17.721196,calls/second,milliseconds
1439801784,7094,18.000000,0.049611,0.000000,0.592447,0.000000,0.000000,0.000000,1.000000,1.000000,17.565000,34.594167,26.032417,22.917546,17.721196,calls/second,milliseconds
1439801784,7098,18.000000,0.049611,0.000000,0.592447,0.000000,0.000000,0.000000,1.000000,1.000000,17.565000,34.611292,26.032417,22.917546,17.721196,calls/second,milliseconds
1439801785,7218,18.000000,0.064202,0.000000,0.686327,0.000000,0.000000,0.000000,1.000000,1.000000,17.797000,35.038576,26.032417,22.917546,17.721196,calls/second,milliseconds
1439801786,7358,18.000000,0.068093,0.000000,0.688784,0.000000,0.000000,0.000000,1.000000,1.000000,17.797000,35.545595,26.032417,22.917546,17.721196,calls/second,milliseconds
1439801787,7381,18.000000,0.070039,0.000000,0.690002,0.000000,0.000000,0.000000,1.000000,1.000000,17.797000,35.485340,26.032417,22.917546,17.721196,calls/second,milliseconds
1439801788,7552,18.000000,0.066148,0.000000,0.683298,0.000000,0.000000,0.000000,1.000000,1.000000,17.797000,36.133795,26.032417,22.917546,17.721196,calls/second,milliseconds
1439801790,7696,11.000000,0.055447,0.000000,0.462666,0.000000,0.000000,0.000000,1.000000,1.000000,10.913000,36.399646,33.609614,24.535401,18.292268,calls/second,milliseconds
1439801790,7700,11.000000,0.055447,0.000000,0.462666,0.000000,0.000000,0.000000,1.000000,1.000000,10.913000,36.416989,33.609614,24.535401,18.292268,calls/second,milliseconds
1439801791,7845,8.000000,0.044747,0.000000,0.311952,0.000000,0.000000,0.000000,1.000000,1.000000,7.797000,37.004357,33.609614,24.535401,18.292268,calls/second,milliseconds
1439801792,8048,8.000000,0.042802,0.000000,0.309091,0.000000,0.000000,0.000000,1.000000,1.000000,7.797000,37.783854,33.609614,24.535401,18.292268,calls/second,milliseconds
1439801793,8058,8.000000,0.042802,0.000000,0.309091,0.000000,0.000000,0.000000,1.000000,1.000000,7.797000,37.543729,33.609614,24.535401,18.292268,calls/second,milliseconds
1439801794,8058,8.000000,0.042802,0.000000,0.309091,0.000000,0.000000,0.000000,1.000000,1.000000,7.797000,37.478765,36.775087,25.339756,18.596465,calls/second,milliseconds
1439801795,8058,8.000000,0.042802,0.000000,0.309091,0.000000,0.000000,0.000000,1.000000,1.000000,7.797000,37.305178,36.775087,25.339756,18.596465,calls/second,milliseconds
1439801796,8058,8.000000,0.042802,0.000000,0.309091,0.000000,0.000000,0.000000,1.000000,1.000000,7.797000,37.133241,36.775087,25.339756,18.596465,calls/second,milliseconds
1439801797,8058,8.000000,0.042802,0.000000,0.309091,0.000000,0.000000,0.000000,1.000000,1.000000,7.797000,36.847243,36.775087,25.339756,18.596465,calls/second,milliseconds
1439801798,8058,8.000000,0.042802,0.000000,0.309091,0.000000,0.000000,0.000000,1.000000,1.000000,7.797000,36.794235,36.775087,25.339756,18.596465,calls/second,milliseconds
1439801799,8058,8.000000,0.042802,0.000000,0.309091,0.000000,0.000000,0.000000,1.000000,1.000000,7.797000,36.626712,33.834713,24.920927,18.493438,calls/second,milliseconds
1439801800,8058,8.000000,0.042802,0.000000,0.309091,0.000000,0.000000,0.000000,1.000000,1.000000,7.797000,36.460850,33.834713,24.920927,18.493438,calls/second,milliseconds
1439801801,8058,8.000000,0.042802,0.000000,0.309091,0.000000,0.000000,0.000000,1.000000,1.000000,7.797000,36.296862,33.834713,24.920927,18.493438,calls/second,milliseconds
1439801802,8058,8.000000,0.042802,0.000000,0.309091,0.000000,0.000000,0.000000,1.000000,1.000000,7.797000,36.036970,33.834713,24.920927,18.493438,calls/second,milliseconds
