t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801726,2610,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.637670,20.480319,9.517788,5.923652,calls/second,milliseconds
1439801727,2632,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.666947,20.480319,9.517788,5.923652,calls/second,milliseconds
1439801730,2639,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.436513,19.898217,9.578649,5.963964,calls/second,milliseconds
1439801730,2639,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.435337,19.898217,9.578649,5.963964,calls/second,milliseconds
1439801730,2648,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.423784,19.898217,9.578649,5.963964,calls/second,milliseconds
1439801731,2670,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.453634,19.898217,9.578649,5.963964,calls/second,milliseconds
1439801732,2692,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.482943,19.898217,9.578649,5.963964,calls/second,milliseconds
1439801734,2692,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.262921,19.154772,9.595531,5.989649,calls/second,milliseconds
1439801734,2695,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.278317,19.154772,9.595531,5.989649,calls/second,milliseconds
1439801735,2717,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.308292,19.154772,9.595531,5.989649,calls/second,milliseconds
1439801736,2730,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.280970,19.154772,9.595531,5.989649,calls/second,milliseconds
1439801737,2736,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.210079,19.154772,9.595531,5.989649,calls/second,milliseconds
1439801740,2737,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.961515,18.342842,9.585688,6.006326,calls/second,milliseconds
1439801740,2738,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.966445,18.342842,9.585688,6.006326,calls/second,milliseconds
1439801740,2753,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.996362,18.342842,9.585688,6.006326,calls/second,milliseconds
1439801741,2778,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.045340,18.342842,9.585688,6.006326,calls/second,milliseconds
1439801742,2847,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.362256,18.342842,9.585688,6.006326,calls/second,milliseconds
1439801745,2887,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.332663,19.258905,9.919801,6.138147,calls/second,milliseconds
1439801745,2887,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.331115,19.258905,9.919801,6.138147,calls/second,milliseconds
1439801745,2930,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.547381,19.258905,9.919801,6.138147,calls/second,milliseconds
1439801746,3043,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.115428,19.258905,9.919801,6.138147,calls/second,milliseconds
1439801747,3139,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.576344,19.258905,9.919801,6.138147,calls/second,milliseconds
1439801749,3152,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.490330,21.972686,10.635160,6.398877,calls/second,milliseconds
1439801749,3203,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.733450,21.972686,10.635160,6.398877,calls/second,milliseconds
1439801750,3349,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,19.473488,21.972686,10.635160,6.398877,calls/second,milliseconds
1439801752,3387,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,19.516408,21.972686,10.635160,6.398877,calls/second,milliseconds
1439801752,3463,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,19.904968,21.972686,10.635160,6.398877,calls/second,milliseconds
1439801753,3648,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.848346,21.972686,10.635160,6.398877,calls/second,milliseconds
1439801758,3688,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,20.563169,28.211405,12.112230,6.917441,calls/second,milliseconds
1439801758,3694,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,20.594385,28.211405,12.112230,6.917441,calls/second,milliseconds
1439801758,3698,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,20.614666,28.211405,12.112230,6.917441,calls/second,milliseconds
1439801758,3702,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,20.635038,28.211405,12.112230,6.917441,calls/second,milliseconds
1439801758,3742,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,20.791547,28.211405,12.112230,6.917441,calls/second,milliseconds
1439801759,3760,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,20.776160,27.426929,12.216158,6.981056,calls/second,milliseconds
1439801760,3764,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,20.683966,27.426929,12.216158,6.981056,calls/second,milliseconds
1439801761,3781,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,20.663939,27.426929,12.216158,6.981056,calls/second,milliseconds
1439801764,3801,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,20.481120,26.145486,12.202668,7.005538,calls/second,milliseconds
1439801764,3801,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,20.479827,26.145486,12.202668,7.005538,calls/second,milliseconds
1439801764,3809,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,20.481090,26.145486,12.202668,7.005538,calls/second,milliseconds
1439801765,3830,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,20.483951,26.145486,12.202668,7.005538,calls/second,milliseconds
1439801766,3846,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.460027,26.145486,12.202668,7.005538,calls/second,milliseconds
1439801768,3850,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.258677,24.838573,12.162956,7.021020,calls/second,milliseconds
1439801768,3850,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.257273,24.838573,12.162956,7.021020,calls/second,milliseconds
1439801769,3870,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,20.264304,24.838573,12.162956,7.021020,calls/second,milliseconds
1439801770,3888,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,20.252216,24.838573,12.162956,7.021020,calls/second,milliseconds
1439801773,3899,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,20.069975,24.838573,12.162956,7.021020,calls/second,milliseconds
1439801773,3899,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,20.068768,24.838573,12.162956,7.021020,calls/second,milliseconds
1439801773,3915,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,20.079270,24.838573,12.162956,7.021020,calls/second,milliseconds
1439801774,3940,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,20.104348,23.892013,12.176791,7.054144,calls/second,milliseconds
1439801777,3956,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.921891,23.892013,12.176791,7.054144,calls/second,milliseconds
1439801777,3956,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.920743,23.892013,12.176791,7.054144,calls/second,milliseconds
1439801777,3961,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.906907,23.892013,12.176791,7.054144,calls/second,milliseconds
1439801778,3977,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.887316,23.892013,12.176791,7.054144,calls/second,milliseconds
1439801784,3986,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.393428,21.264259,12.005600,7.053380,calls/second,milliseconds
1439801784,3986,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.392034,21.264259,12.005600,7.053380,calls/second,milliseconds
1439801784,3986,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.390764,21.264259,12.005600,7.053380,calls/second,milliseconds
1439801784,3986,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.389591,21.264259,12.005600,7.053380,calls/second,milliseconds
1439801784,3986,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.388161,21.264259,12.005600,7.053380,calls/second,milliseconds
1439801784,3991,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.375990,21.264259,12.005600,7.053380,calls/second,milliseconds
1439801785,4030,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,19.469961,21.264259,12.005600,7.053380,calls/second,milliseconds
1439801787,4092,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,19.630993,21.264259,12.005600,7.053380,calls/second,milliseconds
1439801787,4125,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,19.739060,21.264259,12.005600,7.053380,calls/second,milliseconds
1439801788,4179,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,19.902253,21.264259,12.005600,7.053380,calls/second,milliseconds
1439801790,4191,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,19.774753,22.714313,12.458390,7.232585,calls/second,milliseconds
1439801790,4192,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,19.775823,22.714313,12.458390,7.232585,calls/second,milliseconds
1439801791,4268,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.039780,22.714313,12.458390,7.232585,calls/second,milliseconds
1439801793,4311,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.038046,22.961031,12.678907,7.335452,calls/second,milliseconds
1439801793,4314,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.051131,22.961031,12.678907,7.335452,calls/second,milliseconds
1439801794,4412,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.428125,22.961031,12.678907,7.335452,calls/second,milliseconds
1439801795,4465,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.578131,22.961031,12.678907,7.335452,calls/second,milliseconds
1439801797,4492,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.493056,22.961031,12.678907,7.335452,calls/second,milliseconds
1439801797,4492,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.492022,22.961031,12.678907,7.335452,calls/second,milliseconds
1439801798,4517,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.533755,22.961031,12.678907,7.335452,calls/second,milliseconds
1439801799,4549,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.585819,24.419338,13.150319,7.523066,calls/second,milliseconds
1439801800,4564,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.560595,24.419338,13.150319,7.523066,calls/second,milliseconds
1439801802,4576,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.418259,24.419338,13.150319,7.523066,calls/second,milliseconds
1439801802,4576,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.417550,24.419338,13.150319,7.523066,calls/second,milliseconds
1439801803,4603,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.459789,24.419338,13.150319,7.523066,calls/second,milliseconds
1439801804,4620,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.444560,23.842112,13.217255,7.576678,calls/second,milliseconds
1439801810,4634,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,19.982516,22.415535,13.097964,7.567943,calls/second,milliseconds
1439801810,4634,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,19.980903,22.415535,13.097964,7.567943,calls/second,milliseconds
1439801810,4634,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,19.979730,22.415535,13.097964,7.567943,calls/second,milliseconds
1439801810,4634,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,19.978373,22.415535,13.097964,7.567943,calls/second,milliseconds
1439801810,4635,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,19.981282,22.415535,13.097964,7.567943,calls/second,milliseconds
1439801810,4635,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,19.980525,22.415535,13.097964,7.567943,calls/second,milliseconds
1439801811,4657,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,19.989045,22.415535,13.097964,7.567943,calls/second,milliseconds
1439801812,4674,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,19.976271,22.415535,13.097964,7.567943,calls/second,milliseconds
1439801813,4694,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,19.976384,22.415535,13.097964,7.567943,calls/second,milliseconds
1439801815,4698,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,19.879924,21.598746,13.083122,7.593605,calls/second,milliseconds
1439801815,4719,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.913287,21.598746,13.083122,7.593605,calls/second,milliseconds
1439801816,4748,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.951475,21.598746,13.083122,7.593605,calls/second,milliseconds
1439801817,4773,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.972647,21.598746,13.083122,7.593605,calls/second,milliseconds
1439801820,4787,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.832025,21.358980,13.174308,7.654583,calls/second,milliseconds
1439801820,4787,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.831373,21.358980,13.174308,7.654583,calls/second,milliseconds
1439801820,4792,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.803467,21.358980,13.174308,7.654583,calls/second,milliseconds
1439801821,4832,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.886657,21.358980,13.174308,7.654583,calls/second,milliseconds
1439801822,4874,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.977187,21.358980,13.174308,7.654583,calls/second,milliseconds
1439801824,4894,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.885102,21.362259,13.310267,7.730734,calls/second,milliseconds
1439801824,4894,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.884289,21.362259,13.310267,7.730734,calls/second,milliseconds
1439801825,4935,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.981677,21.362259,13.310267,7.730734,calls/second,milliseconds
1439801828,4978,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.922908,21.362259,13.310267,7.730734,calls/second,milliseconds
1439801828,4980,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.929696,21.362259,13.310267,7.730734,calls/second,milliseconds
1439801828,4984,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.937853,21.362259,13.310267,7.730734,calls/second,milliseconds
1439801829,5023,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,20.013872,21.109419,13.391087,7.788736,calls/second,milliseconds
1439801831,5062,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,19.992814,21.109419,13.391087,7.788736,calls/second,milliseconds
1439801831,5062,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,19.991995,21.109419,13.391087,7.788736,calls/second,milliseconds
1439801832,5108,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,20.112038,21.109419,13.391087,7.788736,calls/second,milliseconds
1439801833,5166,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,20.260729,21.109419,13.391087,7.788736,calls/second,milliseconds
1439801835,5177,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,20.181460,22.315995,13.768085,7.946138,calls/second,milliseconds
