t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801713,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,47.499363,41.526209,27.309514,20.551654,calls/second,milliseconds
1439801714,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,47.147589,38.205957,26.858128,20.437794,calls/second,milliseconds
1439801715,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,46.800848,38.205957,26.858128,20.437794,calls/second,milliseconds
1439801720,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,45.049922,35.151177,26.414202,20.324566,calls/second,milliseconds
1439801720,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,45.044932,35.151177,26.414202,20.324566,calls/second,milliseconds
1439801720,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,45.040347,35.151177,26.414202,20.324566,calls/second,milliseconds
1439801720,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,45.035984,35.151177,26.414202,20.324566,calls/second,milliseconds
1439801720,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,45.032961,35.151177,26.414202,20.324566,calls/second,milliseconds
1439801721,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,44.823401,35.151177,26.414202,20.324566,calls/second,milliseconds
1439801722,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,44.509846,35.151177,26.414202,20.324566,calls/second,milliseconds
1439801723,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,44.200838,35.151177,26.414202,20.324566,calls/second,milliseconds
1439801724,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,43.687395,32.340644,25.977614,20.211965,calls/second,milliseconds
1439801725,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,43.595446,32.340644,25.977614,20.211965,calls/second,milliseconds
1439801726,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,43.298672,32.340644,25.977614,20.211965,calls/second,milliseconds
1439801727,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,43.006134,32.340644,25.977614,20.211965,calls/second,milliseconds
1439801730,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,42.201034,29.754829,25.548242,20.099987,calls/second,milliseconds
1439801730,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,42.196693,29.754829,25.548242,20.099987,calls/second,milliseconds
1439801730,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,42.151929,29.754829,25.548242,20.099987,calls/second,milliseconds
1439801731,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,41.874683,29.754829,25.548242,20.099987,calls/second,milliseconds
1439801732,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,41.600994,29.754829,25.548242,20.099987,calls/second,milliseconds
1439801734,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,40.954695,27.375764,25.125966,19.988630,calls/second,milliseconds
1439801734,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,40.952160,27.375764,25.125966,19.988630,calls/second,milliseconds
1439801735,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,40.801010,27.375764,25.125966,19.988630,calls/second,milliseconds
1439801736,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,40.541105,27.375764,25.125966,19.988630,calls/second,milliseconds
1439801737,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,40.284315,27.375764,25.125966,19.988630,calls/second,milliseconds
1439801740,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,39.573921,25.186919,24.710671,19.877890,calls/second,milliseconds
1439801740,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,39.570946,25.186919,24.710671,19.877890,calls/second,milliseconds
1439801740,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,39.533801,25.186919,24.710671,19.877890,calls/second,milliseconds
1439801741,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,39.289706,25.186919,24.710671,19.877890,calls/second,milliseconds
1439801742,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,39.048685,25.186919,24.710671,19.877890,calls/second,milliseconds
1439801743,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,38.810491,25.186919,24.710671,19.877890,calls/second,milliseconds
1439801745,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,38.334777,23.173084,24.302239,19.767764,calls/second,milliseconds
1439801745,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,38.331356,23.173084,24.302239,19.767764,calls/second,milliseconds
1439801746,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,38.113169,23.173084,24.302239,19.767764,calls/second,milliseconds
1439801747,6374,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,37.940115,23.173084,24.302239,19.767764,calls/second,milliseconds
1439801749,6512,17.000000,0.115759,0.000000,0.828664,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,38.319293,23.173084,24.302239,19.767764,calls/second,milliseconds
1439801749,6527,17.000000,0.115759,0.000000,0.828664,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,38.393598,23.894837,24.432778,19.836640,calls/second,milliseconds
1439801750,6770,17.000000,0.108949,0.000000,0.807582,0.000000,0.000000,1.000000,1.000000,1.710000,16.826000,39.590379,23.894837,24.432778,19.836640,calls/second,milliseconds
1439801752,6936,11.000000,0.092412,0.000000,0.611653,0.000000,0.000000,1.000000,1.000000,1.000000,11.000000,40.087562,23.894837,24.432778,19.836640,calls/second,milliseconds
1439801752,6936,11.000000,0.092412,0.000000,0.611653,0.000000,0.000000,1.000000,1.000000,1.000000,11.000000,40.086255,23.894837,24.432778,19.836640,calls/second,milliseconds
1439801753,7209,11.000000,0.091440,0.000000,0.611003,0.000000,0.000000,1.000000,1.000000,1.000000,11.000000,41.430660,23.894837,24.432778,19.836640,calls/second,milliseconds
1439801758,7354,11.000000,0.090467,0.000000,0.610351,0.000000,0.000000,1.000000,1.000000,1.000000,11.000000,41.123913,35.224956,26.766067,20.644191,calls/second,milliseconds
1439801758,7358,11.000000,0.090467,0.000000,0.610351,0.000000,0.000000,1.000000,1.000000,1.000000,11.000000,41.141840,35.224956,26.766067,20.644191,calls/second,milliseconds
1439801758,7362,11.000000,0.090467,0.000000,0.610351,0.000000,0.000000,1.000000,1.000000,1.000000,11.000000,41.159823,35.224956,26.766067,20.644191,calls/second,milliseconds
1439801758,7366,11.000000,0.090467,0.000000,0.610351,0.000000,0.000000,1.000000,1.000000,1.000000,11.000000,41.178474,35.224956,26.766067,20.644191,calls/second,milliseconds
1439801758,7396,11.000000,0.088521,0.000000,0.609040,0.000000,0.000000,1.000000,1.000000,1.000000,11.000000,41.318146,35.224956,26.766067,20.644191,calls/second,milliseconds
1439801759,7644,11.000000,0.078794,0.000000,0.503752,0.000000,0.000000,1.000000,1.000000,1.000000,10.884000,42.466404,37.045948,27.282318,20.851148,calls/second,milliseconds
1439801760,7797,11.000000,0.076848,0.000000,0.502117,0.000000,0.000000,1.000000,1.000000,1.000000,10.884000,42.996182,37.045948,27.282318,20.851148,calls/second,milliseconds
1439801761,7944,11.000000,0.067121,0.000000,0.450434,0.000000,0.000000,0.000000,1.000000,1.000000,10.797000,43.648105,37.045948,27.282318,20.851148,calls/second,milliseconds
1439801762,8064,11.000000,0.065175,0.000000,0.448554,0.000000,0.000000,0.000000,1.000000,1.000000,10.797000,44.064982,37.045948,27.282318,20.851148,calls/second,milliseconds
1439801764,8064,11.000000,0.065175,0.000000,0.448554,0.000000,0.000000,0.000000,1.000000,1.000000,10.797000,43.575883,40.800187,28.219779,21.201003,calls/second,milliseconds
1439801764,8064,11.000000,0.065175,0.000000,0.448554,0.000000,0.000000,0.000000,1.000000,1.000000,10.797000,43.573020,40.800187,28.219779,21.201003,calls/second,milliseconds
1439801765,8064,11.000000,0.065175,0.000000,0.448554,0.000000,0.000000,0.000000,1.000000,1.000000,10.797000,43.354380,40.800187,28.219779,21.201003,calls/second,milliseconds
1439801766,8064,11.000000,0.065175,0.000000,0.448554,0.000000,0.000000,0.000000,1.000000,1.000000,10.797000,43.122668,40.800187,28.219779,21.201003,calls/second,milliseconds
1439801768,8064,11.000000,0.065175,0.000000,0.448554,0.000000,0.000000,0.000000,1.000000,1.000000,10.797000,42.550432,40.800187,28.219779,21.201003,calls/second,milliseconds
1439801768,8064,11.000000,0.065175,0.000000,0.448554,0.000000,0.000000,0.000000,1.000000,1.000000,10.797000,42.547353,40.800187,28.219779,21.201003,calls/second,milliseconds
1439801769,8064,11.000000,0.065175,0.000000,0.448554,0.000000,0.000000,0.000000,1.000000,1.000000,10.797000,42.441653,37.537984,27.753347,21.083546,calls/second,milliseconds
1439801770,8064,11.000000,0.065175,0.000000,0.448554,0.000000,0.000000,0.000000,1.000000,1.000000,10.797000,42.219448,37.537984,27.753347,21.083546,calls/second,milliseconds
1439801771,8064,11.000000,0.065175,0.000000,0.448554,0.000000,0.000000,0.000000,1.000000,1.000000,10.797000,41.999635,37.537984,27.753347,21.083546,calls/second,milliseconds
1439801773,8064,11.000000,0.065175,0.000000,0.448554,0.000000,0.000000,0.000000,1.000000,1.000000,10.797000,41.622434,37.537984,27.753347,21.083546,calls/second,milliseconds
1439801773,8064,11.000000,0.065175,0.000000,0.448554,0.000000,0.000000,0.000000,1.000000,1.000000,10.797000,41.566696,37.537984,27.753347,21.083546,calls/second,milliseconds
1439801774,8064,11.000000,0.065175,0.000000,0.448554,0.000000,0.000000,0.000000,1.000000,1.000000,10.797000,41.353495,34.536612,27.294624,20.966740,calls/second,milliseconds
1439801775,8064,11.000000,0.065175,0.000000,0.448554,0.000000,0.000000,0.000000,1.000000,1.000000,10.797000,41.142666,34.536612,27.294624,20.966740,calls/second,milliseconds
1439801777,8064,11.000000,0.065175,0.000000,0.448554,0.000000,0.000000,0.000000,1.000000,1.000000,10.797000,40.717421,34.536612,27.294624,20.966740,calls/second,milliseconds
1439801777,8064,11.000000,0.065175,0.000000,0.448554,0.000000,0.000000,0.000000,1.000000,1.000000,10.797000,40.715057,34.536612,27.294624,20.966740,calls/second,milliseconds
1439801778,8064,11.000000,0.065175,0.000000,0.448554,0.000000,0.000000,0.000000,1.000000,1.000000,10.797000,40.522381,34.536612,27.294624,20.966740,calls/second,milliseconds
1439801779,8088,11.000000,0.064202,0.000000,0.447608,0.000000,0.000000,0.000000,1.000000,1.000000,10.797000,40.439620,32.159004,26.922821,20.877173,calls/second,milliseconds
1439801784,8095,11.000000,0.064202,0.000000,0.447608,0.000000,0.000000,0.000000,1.000000,1.000000,10.797000,39.486938,29.683659,26.497660,20.768159,calls/second,milliseconds
1439801784,8098,11.000000,0.064202,0.000000,0.447608,0.000000,0.000000,0.000000,1.000000,1.000000,10.797000,39.498513,29.683659,26.497660,20.768159,calls/second,milliseconds
1439801784,8098,11.000000,0.064202,0.000000,0.447608,0.000000,0.000000,0.000000,1.000000,1.000000,10.797000,39.495950,29.683659,26.497660,20.768159,calls/second,milliseconds
1439801784,8100,11.000000,0.064140,0.000000,0.447395,0.000000,0.000000,0.000000,1.000000,1.000000,10.790000,39.503353,29.683659,26.497660,20.768159,calls/second,milliseconds
1439801784,8104,11.000000,0.064202,0.000000,0.447608,0.000000,0.000000,0.000000,1.000000,1.000000,10.797000,39.519883,29.683659,26.497660,20.768159,calls/second,milliseconds
1439801785,8220,11.000000,0.066148,0.000000,0.449496,0.000000,0.000000,0.000000,1.000000,1.000000,10.797000,39.902540,29.683659,26.497660,20.768159,calls/second,milliseconds
1439801786,8376,21.000000,0.086576,0.000000,0.792673,0.000000,0.000000,0.000000,1.000000,1.000000,20.710000,40.463258,29.683659,26.497660,20.768159,calls/second,milliseconds
1439801787,8404,21.000000,0.086492,0.000000,0.792292,0.000000,0.000000,0.000000,1.000000,1.000000,20.700000,40.403396,29.683659,26.497660,20.768159,calls/second,milliseconds
1439801788,8604,4.000000,0.051556,0.000000,0.265269,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,41.167137,29.683659,26.497660,20.768159,calls/second,milliseconds
1439801790,8758,4.000000,0.052529,0.000000,0.266908,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,41.426124,37.880413,28.244766,21.385508,calls/second,milliseconds
1439801790,8762,4.000000,0.053502,0.000000,0.268534,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,41.442969,37.880413,28.244766,21.385508,calls/second,milliseconds
1439801791,8930,4.000000,0.054475,0.000000,0.273727,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,42.122285,37.880413,28.244766,21.385508,calls/second,milliseconds
1439801792,9187,4.000000,0.054475,0.000000,0.273727,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,43.130946,37.880413,28.244766,21.385508,calls/second,milliseconds
1439801793,9196,4.000000,0.054475,0.000000,0.273727,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,42.849183,37.880413,28.244766,21.385508,calls/second,milliseconds
1439801794,9204,4.000000,0.054475,0.000000,0.273727,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,42.808988,42.031674,29.262185,21.764535,calls/second,milliseconds
1439801795,9204,4.000000,0.054475,0.000000,0.273727,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,42.610709,42.031674,29.262185,21.764535,calls/second,milliseconds
1439801796,9204,4.000000,0.054475,0.000000,0.273727,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,42.414316,42.031674,29.262185,21.764535,calls/second,milliseconds
1439801797,9204,4.000000,0.054475,0.000000,0.273727,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,42.091246,42.031674,29.262185,21.764535,calls/second,milliseconds
1439801798,9204,4.000000,0.054475,0.000000,0.273727,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,42.027130,42.031674,29.262185,21.764535,calls/second,milliseconds
1439801799,9204,4.000000,0.054475,0.000000,0.273727,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,41.836069,38.671007,28.778523,21.643956,calls/second,milliseconds
1439801800,9204,4.000000,0.054475,0.000000,0.273727,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,41.646643,38.671007,28.778523,21.643956,calls/second,milliseconds
1439801801,9204,4.000000,0.054475,0.000000,0.273727,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,41.459177,38.671007,28.778523,21.643956,calls/second,milliseconds
1439801802,9204,4.000000,0.054475,0.000000,0.273727,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,41.165386,38.671007,28.778523,21.643956,calls/second,milliseconds
1439801803,9204,4.000000,0.054475,0.000000,0.273727,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,41.089027,38.671007,28.778523,21.643956,calls/second,milliseconds
1439801804,9204,4.000000,0.054475,0.000000,0.273727,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,40.906498,35.579044,28.302856,21.524045,calls/second,milliseconds
1439801805,9204,4.000000,0.054475,0.000000,0.273727,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,40.725424,35.579044,28.302856,21.524045,calls/second,milliseconds
1439801810,9204,4.000000,0.054475,0.000000,0.273727,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,39.779787,32.734301,27.835051,21.404799,calls/second,milliseconds
1439801810,9204,4.000000,0.054475,0.000000,0.273727,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,39.776555,32.734301,27.835051,21.404799,calls/second,milliseconds
1439801810,9204,4.000000,0.054475,0.000000,0.273727,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,39.774211,32.734301,27.835051,21.404799,calls/second,milliseconds
1439801810,9204,4.000000,0.054475,0.000000,0.273727,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,39.771569,32.734301,27.835051,21.404799,calls/second,milliseconds
1439801810,9204,4.000000,0.054475,0.000000,0.273727,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,39.768787,32.734301,27.835051,21.404799,calls/second,milliseconds
1439801811,9204,4.000000,0.054475,0.000000,0.273727,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,39.672130,32.734301,27.835051,21.404799,calls/second,milliseconds
1439801812,9204,4.000000,0.054475,0.000000,0.273727,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,39.501800,32.734301,27.835051,21.404799,calls/second,milliseconds
1439801813,9204,4.000000,0.054475,0.000000,0.273727,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,39.332741,32.734301,27.835051,21.404799,calls/second,milliseconds
1439801815,9204,4.000000,0.054475,0.000000,0.273727,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,39.034261,30.117010,27.374978,21.286213,calls/second,milliseconds
1439801815,9204,4.000000,0.054475,0.000000,0.273727,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,38.999623,30.117010,27.374978,21.286213,calls/second,milliseconds
1439801816,9204,4.000000,0.054475,0.000000,0.273727,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,38.835094,30.117010,27.374978,21.286213,calls/second,milliseconds
