t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801707,783,5.000000,0.024266,0.000000,0.238653,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,6.101970,6.329411,3.349932,2.371019,calls/second,milliseconds
1439801707,800,5.000000,0.023750,0.000000,0.236126,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,6.202622,6.329411,3.349932,2.371019,calls/second,milliseconds
1439801708,828,5.000000,0.024155,0.000000,0.234603,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,6.370368,6.329411,3.349932,2.371019,calls/second,milliseconds
1439801709,851,5.000000,0.024677,0.000000,0.233847,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,6.497290,6.814788,3.499517,2.426581,calls/second,milliseconds
1439801712,870,5.000000,0.024138,0.000000,0.231305,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,6.499096,6.814788,3.499517,2.426581,calls/second,milliseconds
1439801712,872,5.000000,0.024083,0.000000,0.231042,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,6.513201,6.814788,3.499517,2.426581,calls/second,milliseconds
1439801712,878,5.000000,0.023918,0.000000,0.230259,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,6.553374,6.814788,3.499517,2.426581,calls/second,milliseconds
1439801713,913,5.000000,0.023001,0.000000,0.225844,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,6.764173,6.814788,3.499517,2.426581,calls/second,milliseconds
1439801714,954,5.000000,0.023061,0.000000,0.223237,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,7.015883,7.629153,3.722660,2.507320,calls/second,milliseconds
1439801715,990,5.000000,0.023232,0.000000,0.221370,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,7.227465,7.629153,3.722660,2.507320,calls/second,milliseconds
1439801720,1008,5.000000,0.023810,0.000000,0.221551,0.000000,0.000000,0.000000,0.000000,1.000000,4.982000,7.107991,8.506333,3.968561,2.596476,calls/second,milliseconds
1439801720,1008,5.000000,0.023810,0.000000,0.221551,0.000000,0.000000,0.000000,0.000000,1.000000,4.982000,7.107204,8.506333,3.968561,2.596476,calls/second,milliseconds
1439801720,1008,5.000000,0.023810,0.000000,0.221551,0.000000,0.000000,0.000000,0.000000,1.000000,4.982000,7.106472,8.506333,3.968561,2.596476,calls/second,milliseconds
1439801720,1008,5.000000,0.023810,0.000000,0.221551,0.000000,0.000000,0.000000,0.000000,1.000000,4.982000,7.105801,8.506333,3.968561,2.596476,calls/second,milliseconds
1439801720,1013,5.000000,0.023692,0.000000,0.221010,0.000000,0.000000,0.000000,0.000000,1.000000,4.972000,7.134994,8.506333,3.968561,2.596476,calls/second,milliseconds
1439801721,1042,5.000000,0.021401,0.000000,0.215127,0.000000,0.000000,0.000000,0.000000,1.000000,4.942000,7.287887,8.506333,3.968561,2.596476,calls/second,milliseconds
1439801722,1049,5.000000,0.021401,0.000000,0.215127,0.000000,0.000000,0.000000,0.000000,1.000000,4.942000,7.285860,8.506333,3.968561,2.596476,calls/second,milliseconds
1439801723,1055,5.000000,0.021401,0.000000,0.215127,0.000000,0.000000,0.000000,0.000000,1.000000,4.942000,7.276972,8.506333,3.968561,2.596476,calls/second,milliseconds
1439801724,1055,5.000000,0.021401,0.000000,0.215127,0.000000,0.000000,0.000000,0.000000,1.000000,4.942000,7.215143,8.609769,4.064946,2.636385,calls/second,milliseconds
1439801725,1061,5.000000,0.021401,0.000000,0.215127,0.000000,0.000000,0.000000,0.000000,1.000000,4.942000,7.218855,8.609769,4.064946,2.636385,calls/second,milliseconds
1439801726,1070,5.000000,0.020428,0.000000,0.212948,0.000000,0.000000,0.000000,0.000000,1.000000,4.942000,7.230811,8.609769,4.064946,2.636385,calls/second,milliseconds
1439801727,1077,5.000000,0.021401,0.000000,0.215127,0.000000,0.000000,0.000000,0.000000,1.000000,4.942000,7.229242,8.609769,4.064946,2.636385,calls/second,milliseconds
1439801730,1081,5.000000,0.021401,0.000000,0.215127,0.000000,0.000000,0.000000,0.000000,1.000000,4.942000,7.142466,8.337139,4.083707,2.650587,calls/second,milliseconds
1439801730,1081,5.000000,0.021401,0.000000,0.215127,0.000000,0.000000,0.000000,0.000000,1.000000,4.942000,7.142039,8.337139,4.083707,2.650587,calls/second,milliseconds
1439801730,1085,5.000000,0.021401,0.000000,0.215127,0.000000,0.000000,0.000000,0.000000,1.000000,4.942000,7.139295,8.337139,4.083707,2.650587,calls/second,milliseconds
1439801731,1092,5.000000,0.021401,0.000000,0.215127,0.000000,0.000000,0.000000,0.000000,1.000000,4.942000,7.138318,8.337139,4.083707,2.650587,calls/second,milliseconds
1439801732,1099,5.000000,0.021401,0.000000,0.215127,0.000000,0.000000,0.000000,0.000000,1.000000,4.942000,7.137357,8.337139,4.083707,2.650587,calls/second,milliseconds
1439801734,1099,5.000000,0.021401,0.000000,0.215127,0.000000,0.000000,0.000000,0.000000,1.000000,4.942000,7.047544,7.958378,4.075712,2.655847,calls/second,milliseconds
1439801734,1100,5.000000,0.021401,0.000000,0.215127,0.000000,0.000000,0.000000,0.000000,1.000000,4.942000,7.052367,7.958378,4.075712,2.655847,calls/second,milliseconds
1439801735,1108,5.000000,0.021401,0.000000,0.215127,0.000000,0.000000,0.000000,0.000000,1.000000,4.942000,7.058367,7.958378,4.075712,2.655847,calls/second,milliseconds
1439801736,1113,5.000000,0.021401,0.000000,0.215127,0.000000,0.000000,0.000000,0.000000,1.000000,4.942000,7.045294,7.958378,4.075712,2.655847,calls/second,milliseconds
1439801737,1115,5.000000,0.021401,0.000000,0.215127,0.000000,0.000000,0.000000,0.000000,1.000000,4.942000,7.013603,7.958378,4.075712,2.655847,calls/second,milliseconds
1439801740,1116,5.000000,0.021401,0.000000,0.215127,0.000000,0.000000,0.000000,0.000000,1.000000,4.942000,6.916039,7.593911,4.064543,2.659970,calls/second,milliseconds
1439801740,1116,5.000000,0.021401,0.000000,0.215127,0.000000,0.000000,0.000000,0.000000,1.000000,4.942000,6.915530,7.593911,4.064543,2.659970,calls/second,milliseconds
1439801740,1121,5.000000,0.021401,0.000000,0.215127,0.000000,0.000000,0.000000,0.000000,1.000000,4.942000,6.920788,7.593911,4.064543,2.659970,calls/second,milliseconds
1439801741,1130,5.000000,0.022374,0.000000,0.217280,0.000000,0.000000,0.000000,0.000000,1.000000,4.942000,6.933485,7.593911,4.064543,2.659970,calls/second,milliseconds
1439801742,1154,5.000000,0.023346,0.000000,0.219408,0.000000,0.000000,0.000000,0.000000,1.000000,4.942000,7.037594,7.593911,4.064543,2.659970,calls/second,milliseconds
1439801745,1170,5.000000,0.020428,0.000000,0.198757,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,7.024353,7.834264,4.172565,2.703959,calls/second,milliseconds
1439801745,1170,5.000000,0.020428,0.000000,0.198757,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,7.023720,7.834264,4.172565,2.703959,calls/second,milliseconds
1439801745,1187,5.000000,0.020428,0.000000,0.198757,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,7.108788,7.834264,4.172565,2.703959,calls/second,milliseconds
1439801746,1228,5.000000,0.020428,0.000000,0.198757,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,7.310472,7.834264,4.172565,2.703959,calls/second,milliseconds
1439801747,1264,5.000000,0.020428,0.000000,0.198757,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,7.480306,7.834264,4.172565,2.703959,calls/second,milliseconds
1439801749,1269,5.000000,0.020428,0.000000,0.198757,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,7.444286,8.806983,4.434169,2.799782,calls/second,milliseconds
1439801749,1290,5.000000,0.021401,0.000000,0.201090,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,7.544874,8.806983,4.434169,2.799782,calls/second,milliseconds
1439801750,1345,5.000000,0.021401,0.000000,0.201090,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,7.820827,8.806983,4.434169,2.799782,calls/second,milliseconds
1439801752,1363,5.000000,0.021401,0.000000,0.201090,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,7.853880,8.806983,4.434169,2.799782,calls/second,milliseconds
1439801752,1395,5.000000,0.021401,0.000000,0.201090,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,8.018326,8.806983,4.434169,2.799782,calls/second,milliseconds
1439801753,1474,5.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,8.423902,8.806983,4.434169,2.799782,calls/second,milliseconds
1439801758,1489,5.000000,0.017510,0.000000,0.191557,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,8.302227,11.412977,5.045161,3.013633,calls/second,milliseconds
1439801758,1491,5.000000,0.017510,0.000000,0.191557,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,8.312501,11.412977,5.045161,3.013633,calls/second,milliseconds
1439801758,1493,5.000000,0.017510,0.000000,0.191557,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,8.322841,11.412977,5.045161,3.013633,calls/second,milliseconds
1439801758,1494,5.000000,0.017510,0.000000,0.191557,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,8.327616,11.412977,5.045161,3.013633,calls/second,milliseconds
1439801758,1510,5.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,8.389980,11.412977,5.045161,3.013633,calls/second,milliseconds
1439801759,1517,5.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,8.382307,11.060134,5.077471,3.035718,calls/second,milliseconds
1439801760,1519,5.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,8.347229,11.060134,5.077471,3.035718,calls/second,milliseconds
1439801761,1526,5.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,8.339899,11.060134,5.077471,3.035718,calls/second,milliseconds
1439801764,1533,5.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,8.260352,10.527619,5.066274,3.043276,calls/second,milliseconds
1439801764,1533,5.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,8.259836,10.527619,5.066274,3.043276,calls/second,milliseconds
1439801764,1536,5.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,8.259120,10.527619,5.066274,3.043276,calls/second,milliseconds
1439801765,1545,5.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,8.263118,10.527619,5.066274,3.043276,calls/second,milliseconds
1439801766,1552,5.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,8.256370,10.527619,5.066274,3.043276,calls/second,milliseconds
1439801768,1553,5.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,8.171908,10.005700,5.048650,3.048577,calls/second,milliseconds
1439801768,1553,5.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,8.171362,10.005700,5.048650,3.048577,calls/second,milliseconds
1439801769,1561,5.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,8.173843,10.005700,5.048650,3.048577,calls/second,milliseconds
1439801770,1569,5.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,8.172794,10.005700,5.048650,3.048577,calls/second,milliseconds
1439801773,1573,5.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,8.096973,10.005700,5.048650,3.048577,calls/second,milliseconds
1439801773,1573,5.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,8.096490,10.005700,5.048650,3.048577,calls/second,milliseconds
1439801773,1578,5.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,8.093259,10.005700,5.048650,3.048577,calls/second,milliseconds
1439801774,1589,5.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,8.108084,9.605466,5.047846,3.059388,calls/second,milliseconds
1439801777,1596,5.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,8.037265,9.605466,5.047846,3.059388,calls/second,milliseconds
1439801777,1596,5.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,8.036806,9.605466,5.047846,3.059388,calls/second,milliseconds
1439801777,1598,5.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,8.031125,9.605466,5.047846,3.059388,calls/second,milliseconds
1439801778,1604,5.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,8.020944,9.605466,5.047846,3.059388,calls/second,milliseconds
1439801784,1607,5.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,7.818679,8.561351,4.976803,3.057556,calls/second,milliseconds
1439801784,1607,5.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,7.818117,8.561351,4.976803,3.057556,calls/second,milliseconds
1439801784,1607,5.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,7.817609,8.561351,4.976803,3.057556,calls/second,milliseconds
1439801784,1607,5.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,7.817152,8.561351,4.976803,3.057556,calls/second,milliseconds
1439801784,1608,5.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,7.821449,8.561351,4.976803,3.057556,calls/second,milliseconds
1439801784,1610,5.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,7.816419,8.561351,4.976803,3.057556,calls/second,milliseconds
1439801785,1624,5.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,7.845978,8.561351,4.976803,3.057556,calls/second,milliseconds
1439801787,1649,5.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,7.910909,8.561351,4.976803,3.057556,calls/second,milliseconds
1439801787,1661,5.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,7.948288,8.561351,4.976803,3.057556,calls/second,milliseconds
1439801788,1685,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.024717,8.561351,4.976803,3.057556,calls/second,milliseconds
1439801790,1690,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.974050,9.140121,5.155694,3.128151,calls/second,milliseconds
1439801790,1690,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.972605,9.140121,5.155694,3.128151,calls/second,milliseconds
1439801791,1720,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.076052,9.140121,5.155694,3.128151,calls/second,milliseconds
1439801793,1737,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.073817,9.208873,5.235764,3.166222,calls/second,milliseconds
1439801793,1737,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.073463,9.208873,5.235764,3.166222,calls/second,milliseconds
1439801794,1780,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.241592,9.208873,5.235764,3.166222,calls/second,milliseconds
1439801795,1806,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.323451,9.208873,5.235764,3.166222,calls/second,milliseconds
1439801797,1819,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.298526,9.208873,5.235764,3.166222,calls/second,milliseconds
1439801797,1819,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.298127,9.208873,5.235764,3.166222,calls/second,milliseconds
1439801798,1831,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.323531,9.208873,5.235764,3.166222,calls/second,milliseconds
1439801799,1846,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.353787,9.991729,5.463266,3.253944,calls/second,milliseconds
1439801800,1853,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.347692,9.991729,5.463266,3.253944,calls/second,milliseconds
1439801802,1859,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.294925,9.991729,5.463266,3.253944,calls/second,milliseconds
1439801802,1859,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.294621,9.991729,5.463266,3.253944,calls/second,milliseconds
1439801803,1875,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.334202,9.991729,5.463266,3.253944,calls/second,milliseconds
1439801804,1883,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.332713,9.896443,5.518418,3.284670,calls/second,milliseconds
1439801810,1888,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.141342,9.313052,5.470181,3.280876,calls/second,milliseconds
1439801810,1888,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.140688,9.313052,5.470181,3.280876,calls/second,milliseconds
1439801810,1888,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.140205,9.313052,5.470181,3.280876,calls/second,milliseconds
1439801810,1888,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.139657,9.313052,5.470181,3.280876,calls/second,milliseconds
1439801810,1889,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.143391,9.313052,5.470181,3.280876,calls/second,milliseconds
1439801810,1889,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.143091,9.313052,5.470181,3.280876,calls/second,milliseconds
1439801811,1898,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.146711,9.313052,5.470181,3.280876,calls/second,milliseconds
1439801812,1907,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.150349,9.313052,5.470181,3.280876,calls/second,milliseconds
1439801813,1917,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.158248,9.313052,5.470181,3.280876,calls/second,milliseconds
1439801815,1918,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.116171,9.032164,5.475632,3.294833,calls/second,milliseconds
1439801815,1929,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.140017,9.032164,5.475632,3.294833,calls/second,milliseconds
1439801816,1942,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.160447,9.032164,5.475632,3.294833,calls/second,milliseconds
1439801817,1955,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.180698,9.032164,5.475632,3.294833,calls/second,milliseconds
