t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801713,47623,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,355.392914,347.587658,185.551427,124.724936,calls/second,milliseconds
1439801714,48016,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,355.670895,338.121904,186.272874,125.303744,calls/second,milliseconds
1439801715,48397,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,355.856124,338.121904,186.272874,125.303744,calls/second,milliseconds
1439801720,48826,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,345.714844,323.992001,185.861762,125.503723,calls/second,milliseconds
1439801720,48832,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,345.718263,323.992001,185.861762,125.503723,calls/second,milliseconds
1439801720,48838,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,345.725812,323.992001,185.861762,125.503723,calls/second,milliseconds
1439801720,48844,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,345.733795,323.992001,185.861762,125.503723,calls/second,milliseconds
1439801720,48848,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,345.739224,323.992001,185.861762,125.503723,calls/second,milliseconds
1439801721,49192,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,346.420494,323.992001,185.861762,125.503723,calls/second,milliseconds
1439801722,49784,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,348.136640,323.992001,185.861762,125.503723,calls/second,milliseconds
1439801723,50335,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.546232,323.992001,185.861762,125.503723,calls/second,milliseconds
1439801724,50463,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,346.494351,324.264489,188.201183,126.622259,calls/second,milliseconds
1439801725,50649,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,346.908963,324.264489,188.201183,126.622259,calls/second,milliseconds
1439801726,51052,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,347.290561,324.264489,188.201183,126.622259,calls/second,milliseconds
1439801727,51629,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,348.841903,324.264489,188.201183,126.622259,calls/second,milliseconds
1439801730,51952,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,344.571696,322.100532,190.002775,127.567286,calls/second,milliseconds
1439801730,51963,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,344.606171,322.100532,190.002775,127.567286,calls/second,milliseconds
1439801730,52100,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,345.029002,322.100532,190.002775,127.567286,calls/second,milliseconds
1439801731,52738,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,346.955760,322.100532,190.002775,127.567286,calls/second,milliseconds
1439801732,53377,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,348.865353,322.100532,190.002775,127.567286,calls/second,milliseconds
1439801734,53647,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,345.307395,323.515703,192.478706,128.743087,calls/second,milliseconds
1439801734,53654,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,345.329579,323.515703,192.478706,128.743087,calls/second,milliseconds
1439801735,54060,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,346.533765,323.515703,192.478706,128.743087,calls/second,milliseconds
1439801736,54604,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,347.790833,323.515703,192.478706,128.743087,calls/second,milliseconds
1439801737,55188,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.286998,323.515703,192.478706,128.743087,calls/second,milliseconds
1439801740,55522,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,345.321206,327.616169,195.492211,130.106280,calls/second,milliseconds
1439801740,55526,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,345.320406,327.616169,195.492211,130.106280,calls/second,milliseconds
1439801740,55636,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,345.562421,327.616169,195.492211,130.106280,calls/second,milliseconds
1439801741,56123,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,346.435908,327.616169,195.492211,130.106280,calls/second,milliseconds
1439801742,56469,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,346.432776,327.616169,195.492211,130.106280,calls/second,milliseconds
1439801745,56875,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,342.652612,323.041417,196.730328,130.883528,calls/second,milliseconds
1439801745,56880,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,342.652410,323.041417,196.730328,130.883528,calls/second,milliseconds
1439801745,56883,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,342.661335,323.041417,196.730328,130.883528,calls/second,milliseconds
1439801746,57343,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,343.369263,323.041417,196.730328,130.883528,calls/second,milliseconds
1439801747,57747,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,343.728226,323.041417,196.730328,130.883528,calls/second,milliseconds
1439801749,57965,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,341.200269,323.041417,196.730328,130.883528,calls/second,milliseconds
1439801749,58015,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,341.261956,315.506289,197.260393,131.426000,calls/second,milliseconds
1439801750,58432,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,341.706404,315.506289,197.260393,131.426000,calls/second,milliseconds
1439801752,58731,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.552562,315.506289,197.260393,131.426000,calls/second,milliseconds
1439801752,58744,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.559160,315.506289,197.260393,131.426000,calls/second,milliseconds
1439801753,59157,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.981015,315.506289,197.260393,131.426000,calls/second,milliseconds
1439801758,59435,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,332.466794,312.939212,198.684156,132.267959,calls/second,milliseconds
1439801758,59439,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,332.454380,312.939212,198.684156,132.267959,calls/second,milliseconds
1439801758,59443,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,332.444943,312.939212,198.684156,132.267959,calls/second,milliseconds
1439801758,59448,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,332.441706,312.939212,198.684156,132.267959,calls/second,milliseconds
1439801758,59540,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,332.622460,312.939212,198.684156,132.267959,calls/second,milliseconds
1439801759,59885,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,332.691063,295.145959,196.894376,132.036005,calls/second,milliseconds
1439801760,60075,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,331.381118,295.145959,196.894376,132.036005,calls/second,milliseconds
1439801761,60413,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,331.937501,295.145959,196.894376,132.036005,calls/second,milliseconds
1439801762,60786,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,332.161427,295.145959,196.894376,132.036005,calls/second,milliseconds
1439801764,60843,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,328.872561,286.834899,196.800256,132.363782,calls/second,milliseconds
1439801764,60850,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,328.890448,286.834899,196.800256,132.363782,calls/second,milliseconds
1439801765,61465,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,330.455446,286.834899,196.800256,132.363782,calls/second,milliseconds
1439801766,62285,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,333.073002,286.834899,196.800256,132.363782,calls/second,milliseconds
1439801768,62645,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,330.646852,286.834899,196.800256,132.363782,calls/second,milliseconds
1439801768,62661,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,330.707988,286.834899,196.800256,132.363782,calls/second,milliseconds
1439801769,63198,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,332.619533,301.607901,201.342297,134.243202,calls/second,milliseconds
1439801770,64060,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,335.390536,301.607901,201.342297,134.243202,calls/second,milliseconds
1439801771,64739,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.180409,301.607901,201.342297,134.243202,calls/second,milliseconds
1439801773,64748,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,334.289750,301.607901,201.342297,134.243202,calls/second,milliseconds
1439801773,65101,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,335.570994,301.607901,201.342297,134.243202,calls/second,milliseconds
1439801774,66064,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,338.786940,323.323206,207.488564,136.675090,calls/second,milliseconds
1439801775,66616,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.876569,323.323206,207.488564,136.675090,calls/second,milliseconds
1439801777,66730,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.032481,323.323206,207.488564,136.675090,calls/second,milliseconds
1439801777,66736,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.040320,323.323206,207.488564,136.675090,calls/second,milliseconds
1439801778,67588,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.635620,323.323206,207.488564,136.675090,calls/second,milliseconds
1439801779,68411,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,342.051877,334.970880,211.810968,138.516220,calls/second,milliseconds
1439801784,68432,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,333.900204,334.970880,211.810968,138.516220,calls/second,milliseconds
1439801784,68446,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,333.942443,334.970880,211.810968,138.516220,calls/second,milliseconds
1439801784,68455,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,333.964238,334.970880,211.810968,138.516220,calls/second,milliseconds
1439801784,68460,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,333.969185,334.970880,211.810968,138.516220,calls/second,milliseconds
1439801784,68471,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,333.984191,309.083589,208.495160,137.810869,calls/second,milliseconds
1439801785,69313,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,336.466490,309.083589,208.495160,137.810869,calls/second,milliseconds
1439801786,69900,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.677313,309.083589,208.495160,137.810869,calls/second,milliseconds
1439801787,70010,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,336.584405,309.083589,208.495160,137.810869,calls/second,milliseconds
1439801788,70802,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,338.763558,309.083589,208.495160,137.810869,calls/second,milliseconds
1439801790,71297,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.328883,329.609500,214.400890,140.181994,calls/second,milliseconds
1439801790,71305,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.351168,329.609500,214.400890,140.181994,calls/second,milliseconds
1439801791,71800,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,338.675527,329.609500,214.400890,140.181994,calls/second,milliseconds
1439801792,72427,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,340.031352,329.609500,214.400890,140.181994,calls/second,milliseconds
1439801793,72442,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.635117,329.609500,214.400890,140.181994,calls/second,milliseconds
1439801794,72947,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.286897,329.656714,216.314881,141.234723,calls/second,milliseconds
1439801795,73825,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,341.779477,329.656714,216.314881,141.234723,calls/second,milliseconds
1439801796,74412,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,342.910050,329.656714,216.314881,141.234723,calls/second,milliseconds
1439801797,74417,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,340.399871,329.656714,216.314881,141.234723,calls/second,milliseconds
1439801798,74746,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,341.305122,329.656714,216.314881,141.234723,calls/second,milliseconds
1439801799,75424,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,342.834798,342.940798,220.934363,143.199068,calls/second,milliseconds
1439801800,75852,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,343.220028,342.940798,220.934363,143.199068,calls/second,milliseconds
1439801801,76340,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,343.872430,342.940798,220.934363,143.199068,calls/second,milliseconds
1439801802,76363,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,341.622497,342.940798,220.934363,143.199068,calls/second,milliseconds
1439801803,76867,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,343.152028,342.940798,220.934363,143.199068,calls/second,milliseconds
1439801804,77637,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,345.050273,350.893116,224.594868,144.856687,calls/second,milliseconds
1439801805,78224,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,346.120911,350.893116,224.594868,144.856687,calls/second,milliseconds
1439801810,78439,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.094685,335.630146,223.527209,144.940583,calls/second,milliseconds
1439801810,78448,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.106038,335.630146,223.527209,144.940583,calls/second,milliseconds
1439801810,78454,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.112773,335.630146,223.527209,144.940583,calls/second,milliseconds
1439801810,78460,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.116515,335.630146,223.527209,144.940583,calls/second,milliseconds
1439801810,78468,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.127221,335.630146,223.527209,144.940583,calls/second,milliseconds
1439801811,78896,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,340.066772,335.630146,223.527209,144.940583,calls/second,milliseconds
1439801812,79535,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,341.349669,335.630146,223.527209,144.940583,calls/second,milliseconds
