t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801704,2991,2.000000,0.045720,0.000000,0.218098,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,23.927864,23.271176,12.383258,8.517350,calls/second,milliseconds
1439801705,3021,2.000000,0.045720,0.000000,0.218098,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,23.975864,23.271176,12.383258,8.517350,calls/second,milliseconds
1439801707,3024,2.000000,0.045720,0.000000,0.218098,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,23.666102,23.271176,12.383258,8.517350,calls/second,milliseconds
1439801707,3030,2.000000,0.045720,0.000000,0.218098,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,23.671699,23.271176,12.383258,8.517350,calls/second,milliseconds
1439801708,3061,2.000000,0.045720,0.000000,0.218098,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,23.728573,23.271176,12.383258,8.517350,calls/second,milliseconds
1439801709,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,23.669043,22.785751,12.462872,8.565453,calls/second,milliseconds
1439801710,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,23.488348,22.785751,12.462872,8.565453,calls/second,milliseconds
1439801712,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,23.077745,22.785751,12.462872,8.565453,calls/second,milliseconds
1439801712,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,23.074252,22.785751,12.462872,8.565453,calls/second,milliseconds
1439801713,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,22.962577,22.785751,12.462872,8.565453,calls/second,milliseconds
1439801714,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,22.792509,20.963903,12.256878,8.517999,calls/second,milliseconds
1439801715,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,22.624723,20.963903,12.256878,8.517999,calls/second,milliseconds
1439801720,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,21.778426,19.287722,12.054290,8.470808,calls/second,milliseconds
1439801720,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,21.776005,19.287722,12.054290,8.470808,calls/second,milliseconds
1439801720,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,21.773780,19.287722,12.054290,8.470808,calls/second,milliseconds
1439801720,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,21.771633,19.287722,12.054290,8.470808,calls/second,milliseconds
1439801720,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,21.770253,19.287722,12.054290,8.470808,calls/second,milliseconds
1439801721,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,21.668685,19.287722,12.054290,8.470808,calls/second,milliseconds
1439801722,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,21.517269,19.287722,12.054290,8.470808,calls/second,milliseconds
1439801723,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,21.367856,19.287722,12.054290,8.470808,calls/second,milliseconds
1439801724,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,21.119798,17.745561,11.855050,8.423879,calls/second,milliseconds
1439801725,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,21.075212,17.745561,11.855050,8.423879,calls/second,milliseconds
1439801726,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,20.931746,17.745561,11.855050,8.423879,calls/second,milliseconds
1439801727,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,20.790358,17.745561,11.855050,8.423879,calls/second,milliseconds
1439801730,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,20.401351,16.326704,11.659103,8.377209,calls/second,milliseconds
1439801730,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,20.399631,16.326704,11.659103,8.377209,calls/second,milliseconds
1439801730,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,20.377388,16.326704,11.659103,8.377209,calls/second,milliseconds
1439801731,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,20.243335,16.326704,11.659103,8.377209,calls/second,milliseconds
1439801732,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,20.110992,16.326704,11.659103,8.377209,calls/second,milliseconds
1439801734,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,19.798603,15.021293,11.466395,8.330798,calls/second,milliseconds
1439801734,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,19.797401,15.021293,11.466395,8.330798,calls/second,milliseconds
1439801735,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,19.724311,15.021293,11.466395,8.330798,calls/second,milliseconds
1439801736,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,19.598632,15.021293,11.466395,8.330798,calls/second,milliseconds
1439801737,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,19.474578,15.021293,11.466395,8.330798,calls/second,milliseconds
1439801740,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,19.131146,13.820257,11.276873,8.284644,calls/second,milliseconds
1439801740,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,19.129692,13.820257,11.276873,8.284644,calls/second,milliseconds
1439801740,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,19.111575,13.820257,11.276873,8.284644,calls/second,milliseconds
1439801741,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,18.993668,13.820257,11.276873,8.284644,calls/second,milliseconds
1439801742,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,18.877130,13.820257,11.276873,8.284644,calls/second,milliseconds
1439801743,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,18.762001,13.820257,11.276873,8.284644,calls/second,milliseconds
1439801745,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,18.532087,12.715250,11.090482,8.238746,calls/second,milliseconds
1439801745,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,18.530437,12.715250,11.090482,8.238746,calls/second,milliseconds
1439801746,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,18.424989,12.715250,11.090482,8.238746,calls/second,milliseconds
1439801747,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,18.315266,12.715250,11.090482,8.238746,calls/second,milliseconds
1439801749,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,18.106366,12.715250,11.090482,8.238746,calls/second,milliseconds
1439801749,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,18.099822,11.698595,10.907173,8.193102,calls/second,milliseconds
1439801750,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,17.994068,11.698595,10.907173,8.193102,calls/second,milliseconds
1439801752,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,17.784106,11.698595,10.907173,8.193102,calls/second,milliseconds
1439801752,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,17.783498,11.698595,10.907173,8.193102,calls/second,milliseconds
1439801753,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,17.683835,11.698595,10.907173,8.193102,calls/second,milliseconds
1439801758,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,17.206819,10.763227,10.726893,8.147711,calls/second,milliseconds
1439801758,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,17.204931,10.763227,10.726893,8.147711,calls/second,milliseconds
1439801758,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,17.203179,10.763227,10.726893,8.147711,calls/second,milliseconds
1439801758,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,17.201686,10.763227,10.726893,8.147711,calls/second,milliseconds
1439801758,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,17.189734,10.763227,10.726893,8.147711,calls/second,milliseconds
1439801759,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,17.094396,9.902647,10.549593,8.102571,calls/second,milliseconds
1439801760,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,16.968076,9.902647,10.549593,8.102571,calls/second,milliseconds
1439801761,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,16.906492,9.902647,10.549593,8.102571,calls/second,milliseconds
1439801762,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,16.814115,9.902647,10.549593,8.102571,calls/second,milliseconds
1439801764,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,16.627427,9.110875,10.375224,8.057682,calls/second,milliseconds
1439801764,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,16.626347,9.110875,10.375224,8.057682,calls/second,milliseconds
1439801765,3077,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,16.542812,9.110875,10.375224,8.057682,calls/second,milliseconds
1439801766,3143,2.000000,0.045720,0.000000,0.218098,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,16.807313,9.110875,10.375224,8.057682,calls/second,milliseconds
1439801768,3169,2.000000,0.043774,0.000000,0.213995,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,16.721632,9.110875,10.375224,8.057682,calls/second,milliseconds
1439801768,3169,2.000000,0.043774,0.000000,0.213995,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,16.720411,9.110875,10.375224,8.057682,calls/second,milliseconds
1439801769,3209,2.000000,0.044747,0.000000,0.216058,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,16.889314,10.477246,10.636784,8.158193,calls/second,milliseconds
1439801770,3271,2.000000,0.045720,0.000000,0.218098,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,17.125542,10.477246,10.636784,8.158193,calls/second,milliseconds
1439801771,3321,2.000000,0.045720,0.000000,0.218098,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,17.296747,10.477246,10.636784,8.158193,calls/second,milliseconds
1439801773,3324,2.000000,0.044747,0.000000,0.216058,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,17.157018,10.477246,10.636784,8.158193,calls/second,milliseconds
1439801773,3349,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,17.262828,10.477246,10.636784,8.158193,calls/second,milliseconds
1439801774,3414,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.507477,12.933702,11.141950,8.341250,calls/second,milliseconds
1439801775,3458,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.642686,12.933702,11.141950,8.341250,calls/second,milliseconds
1439801777,3468,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.511147,12.933702,11.141950,8.341250,calls/second,milliseconds
1439801777,3468,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.510082,12.933702,11.141950,8.341250,calls/second,milliseconds
1439801778,3527,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.723555,12.933702,11.141950,8.341250,calls/second,milliseconds
1439801779,3585,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.924803,14.634061,11.523066,8.484511,calls/second,milliseconds
1439801784,3590,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.511868,13.543942,11.349135,8.443046,calls/second,milliseconds
1439801784,3590,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.510517,13.543942,11.349135,8.443046,calls/second,milliseconds
1439801784,3590,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.509366,13.543942,11.349135,8.443046,calls/second,milliseconds
1439801784,3590,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.508351,13.543942,11.349135,8.443046,calls/second,milliseconds
1439801784,3592,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.516763,13.543942,11.349135,8.443046,calls/second,milliseconds
1439801785,3653,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.732896,13.543942,11.349135,8.443046,calls/second,milliseconds
1439801786,3694,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.845298,13.543942,11.349135,8.443046,calls/second,milliseconds
1439801787,3701,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.793127,13.543942,11.349135,8.443046,calls/second,milliseconds
1439801788,3761,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.995085,13.543942,11.349135,8.443046,calls/second,milliseconds
1439801790,3796,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.955510,15.707225,11.832609,8.621200,calls/second,milliseconds
1439801790,3796,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.954638,15.707225,11.832609,8.621200,calls/second,milliseconds
1439801791,3827,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.051799,15.707225,11.832609,8.621200,calls/second,milliseconds
1439801792,3869,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.164163,15.707225,11.832609,8.621200,calls/second,milliseconds
1439801793,3877,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.065253,15.707225,11.832609,8.621200,calls/second,milliseconds
1439801794,3917,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.218498,16.434243,12.046941,8.710833,calls/second,milliseconds
1439801795,3999,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.513699,16.434243,12.046941,8.710833,calls/second,milliseconds
1439801796,4036,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.598962,16.434243,12.046941,8.710833,calls/second,milliseconds
1439801797,4036,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.457220,16.434243,12.046941,8.710833,calls/second,milliseconds
1439801798,4052,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.502216,16.434243,12.046941,8.710833,calls/second,milliseconds
1439801799,4099,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.631750,18.030617,12.449462,8.864236,calls/second,milliseconds
1439801800,4130,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.687653,18.030617,12.449462,8.864236,calls/second,milliseconds
1439801801,4173,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.797110,18.030617,12.449462,8.864236,calls/second,milliseconds
1439801802,4177,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.681976,18.030617,12.449462,8.864236,calls/second,milliseconds
1439801803,4214,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.812439,18.030617,12.449462,8.864236,calls/second,milliseconds
1439801804,4272,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.986605,19.355431,12.815578,9.006816,calls/second,milliseconds
1439801805,4320,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.114975,19.355431,12.815578,9.006816,calls/second,milliseconds
1439801810,4334,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.731719,18.799306,12.808709,9.025614,calls/second,milliseconds
1439801810,4336,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.738831,18.799306,12.808709,9.025614,calls/second,milliseconds
1439801810,4336,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.737749,18.799306,12.808709,9.025614,calls/second,milliseconds
1439801810,4336,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.736549,18.799306,12.808709,9.025614,calls/second,milliseconds
1439801810,4336,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.735251,18.799306,12.808709,9.025614,calls/second,milliseconds
