t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799897,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,234.831666,4.399350,127.230297,162.545262,calls/second,milliseconds
1439799898,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,234.519115,4.399350,127.230297,162.545262,calls/second,milliseconds
1439799899,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,234.207272,4.399350,127.230297,162.545262,calls/second,milliseconds
1439799901,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,233.553963,4.399350,127.230297,162.545262,calls/second,milliseconds
1439799901,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,233.551183,4.399350,127.230297,162.545262,calls/second,milliseconds
1439799902,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,233.276537,4.047598,125.127365,161.644736,calls/second,milliseconds
1439799903,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,232.967573,4.047598,125.127365,161.644736,calls/second,milliseconds
1439799904,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,232.659866,4.047598,125.127365,161.644736,calls/second,milliseconds
1439799905,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,232.353215,4.047598,125.127365,161.644736,calls/second,milliseconds
1439799908,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,231.512103,3.723969,123.059192,160.749200,calls/second,milliseconds
1439799908,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,231.508480,3.723969,123.059192,160.749200,calls/second,milliseconds
1439799908,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,231.437213,3.723969,123.059192,160.749200,calls/second,milliseconds
1439799909,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,231.133080,3.723969,123.059192,160.749200,calls/second,milliseconds
1439799910,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,230.830370,3.723969,123.059192,160.749200,calls/second,milliseconds
1439799911,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,230.527712,3.723969,123.059192,160.749200,calls/second,milliseconds
1439799912,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,230.226251,3.426217,121.025202,159.858625,calls/second,milliseconds
1439800508,18,3.000000,0.166667,0.000000,0.707107,0.000000,0.000000,3.000000,3.000000,3.000000,3.000000,17.885722,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,80,3.000000,0.137500,0.000000,0.589867,0.000000,0.000000,1.000000,3.000000,3.000000,3.000000,39.807819,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,158,3.000000,0.120253,0.000000,0.483585,0.000000,0.000000,1.000000,2.820000,3.000000,3.000000,52.636797,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,302,3.000000,0.079470,0.000000,0.373956,0.000000,0.000000,1.000000,1.000000,2.970000,3.000000,73.906058,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,486,3.000000,0.053498,0.000000,0.303278,0.000000,0.000000,0.000000,1.000000,1.130000,3.000000,97.217620,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800513,668,3.000000,0.047904,0.000000,0.275069,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,111.372695,97.200000,97.200000,97.200000,calls/second,milliseconds
1439800514,997,3.000000,0.036108,0.000000,0.234350,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,142.492740,97.200000,97.200000,97.200000,calls/second,milliseconds
1439800515,1251,3.000000,0.032101,0.000000,0.224889,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,156.330294,97.200000,97.200000,97.200000,calls/second,milliseconds
1439800516,1665,3.000000,0.024319,0.000000,0.177596,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,184.985600,97.200000,97.200000,97.200000,calls/second,milliseconds
1439800517,1938,3.000000,0.019455,0.000000,0.163966,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,193.874274,97.200000,97.200000,97.200000,calls/second,milliseconds
1439800518,2015,3.000000,0.019455,0.000000,0.163966,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,180.292826,112.647419,100.393315,98.270357,calls/second,milliseconds
1439800519,2742,3.000000,0.020428,0.000000,0.166793,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,228.562941,112.647419,100.393315,98.270357,calls/second,milliseconds
1439800520,2921,3.000000,0.017510,0.000000,0.158144,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,223.498468,112.647419,100.393315,98.270357,calls/second,milliseconds
1439800521,3953,3.000000,0.011673,0.000000,0.131873,0.000000,0.000000,0.000000,0.000000,0.710000,2.942000,282.466126,112.647419,100.393315,98.270357,calls/second,milliseconds
1439800522,4281,3.000000,0.012646,0.000000,0.135427,0.000000,0.000000,0.000000,0.000000,1.000000,2.942000,285.432679,112.647419,100.393315,98.270357,calls/second,milliseconds
1439800523,4488,3.000000,0.011673,0.000000,0.131873,0.000000,0.000000,0.000000,0.000000,0.710000,2.942000,280.534120,141.107816,106.479236,100.322040,calls/second,milliseconds
1439800525,4531,3.000000,0.011673,0.000000,0.131873,0.000000,0.000000,0.000000,0.000000,0.710000,2.942000,249.755385,141.107816,106.479236,100.322040,calls/second,milliseconds
1439800525,4560,3.000000,0.011673,0.000000,0.131873,0.000000,0.000000,0.000000,0.000000,0.710000,2.942000,251.143329,141.107816,106.479236,100.322040,calls/second,milliseconds
1439800526,5635,3.000000,0.008755,0.000000,0.120536,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,296.630958,141.107816,106.479236,100.322040,calls/second,milliseconds
1439800529,6023,3.000000,0.009728,0.000000,0.124437,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,277.730539,157.458108,110.431555,101.680917,calls/second,milliseconds
1439800529,6046,3.000000,0.009728,0.000000,0.124437,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,278.538553,157.458108,110.431555,101.680917,calls/second,milliseconds
1439800529,6641,3.000000,0.007782,0.000000,0.116496,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,301.915146,157.458108,110.431555,101.680917,calls/second,milliseconds
1439800530,7541,3.000000,0.005837,0.000000,0.107937,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,327.883896,157.458108,110.431555,101.680917,calls/second,milliseconds
1439800531,7847,3.000000,0.005837,0.000000,0.107937,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,326.990596,157.458108,110.431555,101.680917,calls/second,milliseconds
1439800532,8209,3.000000,0.006809,0.000000,0.112302,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,328.394536,157.458108,110.431555,101.680917,calls/second,milliseconds
1439800535,8259,3.000000,0.006809,0.000000,0.112302,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,290.019131,180.064902,115.882148,103.556364,calls/second,milliseconds
1439800535,8259,3.000000,0.006809,0.000000,0.112302,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,289.904571,180.064902,115.882148,103.556364,calls/second,milliseconds
1439800535,8270,3.000000,0.006809,0.000000,0.112302,0.000000,0.000000,0.000000,0.000000,0.000000,2.942000,290.180597,180.064902,115.882148,103.556364,calls/second,milliseconds
1439800536,8852,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,305.285536,180.064902,115.882148,103.556364,calls/second,milliseconds
1439800537,9787,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,326.257095,180.064902,115.882148,103.556364,calls/second,milliseconds
1439800541,10162,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,301.381686,190.949663,119.193111,104.734442,calls/second,milliseconds
1439800541,10179,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,301.762442,190.949663,119.193111,104.734442,calls/second,milliseconds
1439800541,10189,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,301.948693,190.949663,119.193111,104.734442,calls/second,milliseconds
1439800541,10447,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,307.310972,190.949663,119.193111,104.734442,calls/second,milliseconds
1439800542,11332,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,323.785228,190.949663,119.193111,104.734442,calls/second,milliseconds
1439800547,11930,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,297.416296,193.806145,122.258987,105.933353,calls/second,milliseconds
1439800547,11945,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,297.635232,193.806145,122.258987,105.933353,calls/second,milliseconds
1439800547,11966,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,298.036729,193.806145,122.258987,105.933353,calls/second,milliseconds
1439800547,11969,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,298.031618,193.806145,122.258987,105.933353,calls/second,milliseconds
1439800547,11974,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,298.067474,193.806145,122.258987,105.933353,calls/second,milliseconds
1439800548,12676,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,309.182682,193.806145,122.258987,105.933353,calls/second,milliseconds
1439800549,13311,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,316.941708,193.806145,122.258987,105.933353,calls/second,milliseconds
1439800550,13876,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,322.711434,193.806145,122.258987,105.933353,calls/second,milliseconds
1439800552,14225,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,311.956782,214.881946,127.798381,107.880531,calls/second,milliseconds
1439800552,14241,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,312.232127,214.881946,127.798381,107.880531,calls/second,milliseconds
1439800553,14676,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,319.089395,214.881946,127.798381,107.880531,calls/second,milliseconds
1439800554,15453,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,328.793992,214.881946,127.798381,107.880531,calls/second,milliseconds
1439800555,16204,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.591919,214.881946,127.798381,107.880531,calls/second,milliseconds
1439800558,16292,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,318.758253,230.770564,132.522266,109.574264,calls/second,milliseconds
1439800558,16313,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,319.073556,230.770564,132.522266,109.574264,calls/second,milliseconds
1439800558,16318,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,319.084024,230.770564,132.522266,109.574264,calls/second,milliseconds
1439800559,17187,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,330.547269,230.770564,132.522266,109.574264,calls/second,milliseconds
1439800560,17884,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.445809,230.770564,132.522266,109.574264,calls/second,milliseconds
1439800561,18456,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,341.782501,230.770564,132.522266,109.574264,calls/second,milliseconds
1439800564,18636,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,323.956853,249.930276,138.106894,111.573293,calls/second,milliseconds
1439800564,18644,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,324.021146,249.930276,138.106894,111.573293,calls/second,milliseconds
1439800564,18662,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,324.257702,249.930276,138.106894,111.573293,calls/second,milliseconds
1439800565,19135,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,329.936093,249.930276,138.106894,111.573293,calls/second,milliseconds
1439800566,20081,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,340.370787,249.930276,138.106894,111.573293,calls/second,milliseconds
1439800567,20790,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,346.495572,264.423803,142.951297,113.344074,calls/second,milliseconds
1439800570,20960,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,331.127382,264.423803,142.951297,113.344074,calls/second,milliseconds
1439800570,20965,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,331.123137,264.423803,142.951297,113.344074,calls/second,milliseconds
1439800570,20980,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,331.261141,264.423803,142.951297,113.344074,calls/second,milliseconds
1439800571,21618,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.804351,264.423803,142.951297,113.344074,calls/second,milliseconds
1439800572,22256,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,342.414286,264.423803,142.951297,113.344074,calls/second,milliseconds
1439800573,22913,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,347.166680,266.772594,145.444606,114.343827,calls/second,milliseconds
1439800578,22981,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,323.946454,256.972230,145.424035,114.509235,calls/second,milliseconds
1439800578,22986,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,323.960733,256.972230,145.424035,114.509235,calls/second,milliseconds
1439800578,22997,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,324.042997,256.972230,145.424035,114.509235,calls/second,milliseconds
1439800578,23011,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,324.184809,256.972230,145.424035,114.509235,calls/second,milliseconds
1439800578,23021,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,324.262610,256.972230,145.424035,114.509235,calls/second,milliseconds
1439800579,23929,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,332.363166,256.972230,145.424035,114.509235,calls/second,milliseconds
1439800580,24644,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.599284,256.972230,145.424035,114.509235,calls/second,milliseconds
1439800583,25162,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,330.886315,271.190554,150.206999,116.283694,calls/second,milliseconds
1439800583,25179,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,331.046366,271.190554,150.206999,116.283694,calls/second,milliseconds
1439800583,25189,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,331.104894,271.190554,150.206999,116.283694,calls/second,milliseconds
1439800584,26157,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.713723,271.190554,150.206999,116.283694,calls/second,milliseconds
1439800585,26923,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,345.183638,271.190554,150.206999,116.283694,calls/second,milliseconds
1439800589,27233,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,332.908666,282.736896,154.593559,117.941952,calls/second,milliseconds
1439800589,27251,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,333.050122,282.736896,154.593559,117.941952,calls/second,milliseconds
1439800589,27264,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,333.149546,282.736896,154.593559,117.941952,calls/second,milliseconds
1439800589,27451,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,334.785965,282.736896,154.593559,117.941952,calls/second,milliseconds
1439800590,28388,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,342.034489,282.736896,154.593559,117.941952,calls/second,milliseconds
1439800591,29044,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,345.770836,282.736896,154.593559,117.941952,calls/second,milliseconds
