t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801745,15202,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.552441,126.408129,52.864708,31.464652,calls/second,milliseconds
1439801745,15224,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.676632,126.408129,52.864708,31.464652,calls/second,milliseconds
1439801746,15593,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,93.368967,126.408129,52.864708,31.464652,calls/second,milliseconds
1439801747,15907,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.683250,126.408129,52.864708,31.464652,calls/second,milliseconds
1439801749,16087,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,94.656518,126.408129,52.864708,31.464652,calls/second,milliseconds
1439801749,16093,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,94.663734,130.661116,54.959458,32.285345,calls/second,milliseconds
1439801750,16418,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,96.010541,130.661116,54.959458,32.285345,calls/second,milliseconds
1439801752,16736,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,96.722469,130.661116,54.959458,32.285345,calls/second,milliseconds
1439801752,16736,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,96.719291,130.661116,54.959458,32.285345,calls/second,milliseconds
1439801753,17070,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,98.102544,130.661116,54.959458,32.285345,calls/second,milliseconds
1439801758,17301,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,96.742781,139.355397,58.007992,33.432791,calls/second,milliseconds
1439801758,17307,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,96.766355,139.355397,58.007992,33.432791,calls/second,milliseconds
1439801758,17307,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,96.756543,139.355397,58.007992,33.432791,calls/second,milliseconds
1439801758,17307,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,96.747646,139.355397,58.007992,33.432791,calls/second,milliseconds
1439801758,17370,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,97.038413,139.355397,58.007992,33.432791,calls/second,milliseconds
1439801759,17715,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,98.416245,135.009380,58.454131,33.718481,calls/second,milliseconds
1439801760,17988,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,99.188582,135.009380,58.454131,33.718481,calls/second,milliseconds
1439801761,18718,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,102.844728,135.009380,58.454131,33.718481,calls/second,milliseconds
1439801762,19456,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,106.315349,135.009380,58.454131,33.718481,calls/second,milliseconds
1439801764,19633,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,106.085757,154.629730,63.775428,35.639150,calls/second,milliseconds
1439801764,19644,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,106.138250,154.629730,63.775428,35.639150,calls/second,milliseconds
1439801765,20887,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,112.294004,154.629730,63.775428,35.639150,calls/second,milliseconds
1439801766,21135,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,113.020130,154.629730,63.775428,35.639150,calls/second,milliseconds
1439801768,21190,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.805360,154.629730,63.775428,35.639150,calls/second,milliseconds
1439801768,21190,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.797402,154.629730,63.775428,35.639150,calls/second,milliseconds
1439801769,21263,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.909572,168.587598,68.162510,37.265521,calls/second,milliseconds
1439801770,21402,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,112.051464,168.587598,68.162510,37.265521,calls/second,milliseconds
1439801771,21500,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.978387,168.587598,68.162510,37.265521,calls/second,milliseconds
1439801773,21506,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.997243,168.587598,68.162510,37.265521,calls/second,milliseconds
1439801773,21545,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.055801,168.587598,68.162510,37.265521,calls/second,milliseconds
1439801774,21724,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.404340,162.479983,68.559815,37.569867,calls/second,milliseconds
1439801775,21816,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.305179,162.479983,68.559815,37.569867,calls/second,milliseconds
1439801777,21834,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.241174,162.479983,68.559815,37.569867,calls/second,milliseconds
1439801777,21834,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.234640,162.479983,68.559815,37.569867,calls/second,milliseconds
1439801778,21959,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.345988,162.479983,68.559815,37.569867,calls/second,milliseconds
1439801779,22115,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.574242,155.741328,68.719153,37.794964,calls/second,milliseconds
1439801784,22128,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.933566,143.496823,67.626300,37.599978,calls/second,milliseconds
1439801784,22128,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.925217,143.496823,67.626300,37.599978,calls/second,milliseconds
1439801784,22128,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.918144,143.496823,67.626300,37.599978,calls/second,milliseconds
1439801784,22128,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.911797,143.496823,67.626300,37.599978,calls/second,milliseconds
1439801784,22134,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.933228,143.496823,67.626300,37.599978,calls/second,milliseconds
1439801785,22290,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,108.202825,143.496823,67.626300,37.599978,calls/second,milliseconds
1439801786,22411,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,108.264304,143.496823,67.626300,37.599978,calls/second,milliseconds
1439801787,22429,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.830521,143.496823,67.626300,37.599978,calls/second,milliseconds
1439801788,22563,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.956048,143.496823,67.626300,37.599978,calls/second,milliseconds
1439801790,22640,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.083977,140.082974,68.174613,37.950116,calls/second,milliseconds
1439801790,22646,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.107536,140.082974,68.174613,37.950116,calls/second,milliseconds
1439801791,22712,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.131315,140.082974,68.174613,37.950116,calls/second,milliseconds
1439801792,22820,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.135349,140.082974,68.174613,37.950116,calls/second,milliseconds
1439801793,22829,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,106.368743,140.082974,68.174613,37.950116,calls/second,milliseconds
1439801794,22880,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,106.417317,132.848355,67.867601,38.014658,calls/second,milliseconds
1439801795,22996,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,106.462001,132.848355,67.867601,38.014658,calls/second,milliseconds
1439801796,23078,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,106.348339,132.848355,67.867601,38.014658,calls/second,milliseconds
1439801797,23078,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.533897,132.848355,67.867601,38.014658,calls/second,milliseconds
1439801798,23113,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.538125,132.848355,67.867601,38.014658,calls/second,milliseconds
1439801799,23244,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.654032,128.047153,67.949127,38.207374,calls/second,milliseconds
1439801800,23314,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.492286,128.047153,67.949127,38.207374,calls/second,milliseconds
1439801801,23385,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.337202,128.047153,67.949127,38.207374,calls/second,milliseconds
1439801802,23388,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,104.599846,128.047153,67.949127,38.207374,calls/second,milliseconds
1439801803,23435,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,104.620019,128.047153,67.949127,38.207374,calls/second,milliseconds
1439801804,23591,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,104.848383,123.357986,67.973108,38.380186,calls/second,milliseconds
1439801805,23677,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,104.764909,123.357986,67.973108,38.380186,calls/second,milliseconds
1439801810,23707,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,102.457592,115.349796,67.233073,38.296086,calls/second,milliseconds
1439801810,23712,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,102.470867,115.349796,67.233073,38.296086,calls/second,milliseconds
1439801810,23712,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,102.464903,115.349796,67.233073,38.296086,calls/second,milliseconds
1439801810,23712,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,102.458278,115.349796,67.233073,38.296086,calls/second,milliseconds
1439801810,23712,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,102.451080,115.349796,67.233073,38.296086,calls/second,milliseconds
1439801811,23778,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,102.490479,115.349796,67.233073,38.296086,calls/second,milliseconds
1439801812,23948,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,102.779876,115.349796,67.233073,38.296086,calls/second,milliseconds
1439801813,24048,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,102.768536,115.349796,67.233073,38.296086,calls/second,milliseconds
1439801815,24112,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,102.254599,112.603338,67.460620,38.532672,calls/second,milliseconds
1439801815,24143,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,102.299761,112.603338,67.460620,38.532672,calls/second,milliseconds
1439801816,24271,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,102.408333,112.603338,67.460620,38.532672,calls/second,milliseconds
1439801817,24372,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,102.401958,112.603338,67.460620,38.532672,calls/second,milliseconds
1439801818,24908,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,104.216723,112.603338,67.460620,38.532672,calls/second,milliseconds
1439801820,25009,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,103.832214,117.672255,69.254619,39.294262,calls/second,milliseconds
1439801820,25116,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,104.215092,117.672255,69.254619,39.294262,calls/second,milliseconds
1439801821,25943,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,107.201300,117.672255,69.254619,39.294262,calls/second,milliseconds
1439801822,26375,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,108.538528,117.672255,69.254619,39.294262,calls/second,milliseconds
1439801823,26647,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,109.208491,117.672255,69.254619,39.294262,calls/second,milliseconds
1439801824,26652,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,108.520205,134.808955,73.597418,40.915896,calls/second,milliseconds
1439801825,26767,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,108.808435,134.808955,73.597418,40.915896,calls/second,milliseconds
1439801826,27204,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,110.136791,134.808955,73.597418,40.915896,calls/second,milliseconds
1439801828,27357,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,109.715629,134.808955,73.597418,40.915896,calls/second,milliseconds
1439801828,27357,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,109.708924,134.808955,73.597418,40.915896,calls/second,milliseconds
1439801829,27608,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,110.431398,139.285752,75.534606,41.746277,calls/second,milliseconds
1439801830,27905,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,111.174859,139.285752,75.534606,41.746277,calls/second,milliseconds
1439801831,28006,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,110.838064,139.285752,75.534606,41.746277,calls/second,milliseconds
1439801832,28130,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,111.184752,139.285752,75.534606,41.746277,calls/second,milliseconds
1439801833,28392,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,111.778392,139.285752,75.534606,41.746277,calls/second,milliseconds
1439801835,28575,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,111.617146,143.644470,77.489361,42.588678,calls/second,milliseconds
1439801835,28575,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,111.614322,143.644470,77.489361,42.588678,calls/second,milliseconds
1439801836,28917,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,112.516587,143.644470,77.489361,42.588678,calls/second,milliseconds
1439801842,29195,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,110.977896,142.073785,78.258114,43.039709,calls/second,milliseconds
1439801842,29195,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,110.971705,142.073785,78.258114,43.039709,calls/second,milliseconds
1439801842,29197,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,110.973043,142.073785,78.258114,43.039709,calls/second,milliseconds
1439801842,29213,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,111.027226,142.073785,78.258114,43.039709,calls/second,milliseconds
1439801842,29213,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,111.020995,142.073785,78.258114,43.039709,calls/second,milliseconds
1439801842,29223,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,111.055015,142.073785,78.258114,43.039709,calls/second,milliseconds
1439801843,29560,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,111.968566,142.073785,78.258114,43.039709,calls/second,milliseconds
1439801844,29906,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,112.852081,142.083877,79.314981,43.589072,calls/second,milliseconds
1439801846,29964,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,112.198428,142.083877,79.314981,43.589072,calls/second,milliseconds
1439801846,29966,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,112.201455,142.083877,79.314981,43.589072,calls/second,milliseconds
1439801847,30096,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,112.297777,142.083877,79.314981,43.589072,calls/second,milliseconds
