t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799884,95662,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,129.626969,175.014082,141.060514,82.737175,calls/second,milliseconds
1439799885,95765,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,129.590993,175.014082,141.060514,82.737175,calls/second,milliseconds
1439799886,96078,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,129.838931,175.014082,141.060514,82.737175,calls/second,milliseconds
1439799887,96335,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,130.010564,178.163206,142.272709,83.466607,calls/second,milliseconds
1439799888,96342,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,129.787593,178.163206,142.272709,83.466607,calls/second,milliseconds
1439799889,96693,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,130.141829,178.163206,142.272709,83.466607,calls/second,milliseconds
1439799890,97451,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,130.986310,178.163206,142.272709,83.466607,calls/second,milliseconds
1439799891,97762,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,131.227938,178.163206,142.272709,83.466607,calls/second,milliseconds
1439799892,98137,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,131.554703,190.927060,145.504491,84.875653,calls/second,milliseconds
1439799893,98413,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,131.747906,190.927060,145.504491,84.875653,calls/second,milliseconds
1439799894,98425,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,131.527972,190.927060,145.504491,84.875653,calls/second,milliseconds
1439799895,98609,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,131.657735,190.927060,145.504491,84.875653,calls/second,milliseconds
1439799896,98922,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,131.899335,190.927060,145.504491,84.875653,calls/second,milliseconds
1439799897,99155,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,132.034297,194.163097,146.924219,85.687420,calls/second,milliseconds
1439799898,99321,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,132.079297,194.163097,146.924219,85.687420,calls/second,milliseconds
1439799899,99528,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,132.178875,194.163097,146.924219,85.687420,calls/second,milliseconds
1439799901,99626,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,131.961155,194.163097,146.924219,85.687420,calls/second,milliseconds
1439799901,99643,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,131.980731,194.163097,146.924219,85.687420,calls/second,milliseconds
1439799902,99927,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,132.182241,190.168269,146.879192,86.011589,calls/second,milliseconds
1439799903,100228,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,132.405349,190.168269,146.879192,86.011589,calls/second,milliseconds
1439799904,100365,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,132.411418,190.168269,146.879192,86.011589,calls/second,milliseconds
1439799905,100959,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,133.019526,190.168269,146.879192,86.011589,calls/second,milliseconds
1439799908,100997,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,132.608840,196.519279,148.907588,87.028696,calls/second,milliseconds
1439799908,100997,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,132.606778,196.519279,148.907588,87.028696,calls/second,milliseconds
1439799908,101074,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,132.646731,196.519279,148.907588,87.028696,calls/second,milliseconds
1439799909,101276,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,132.737683,196.519279,148.907588,87.028696,calls/second,milliseconds
1439799910,101449,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,132.790385,196.519279,148.907588,87.028696,calls/second,milliseconds
1439799911,101599,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,132.812318,196.519279,148.907588,87.028696,calls/second,milliseconds
1439799912,101744,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,132.828347,190.513073,148.452928,87.219118,calls/second,milliseconds
1439800508,17,5.000000,0.529412,0.000000,1.280510,0.000000,0.500000,5.000000,5.000000,5.000000,5.000000,16.721841,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,24,6.000000,0.625000,0.000000,1.582857,0.000000,0.000000,5.750000,6.000000,6.000000,6.000000,11.954048,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,37,6.000000,0.459459,0.000000,1.303725,0.000000,0.000000,5.100000,6.000000,6.000000,6.000000,12.311590,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,69,6.000000,0.304348,0.000000,0.989717,0.000000,0.000000,1.500000,5.600000,6.000000,6.000000,16.850464,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,144,6.000000,0.152778,0.000000,0.702836,0.000000,0.000000,1.000000,2.300000,5.550000,6.000000,28.785967,28.800000,28.800000,28.800000,calls/second,milliseconds
1439800513,187,6.000000,0.128342,0.000000,0.626132,0.000000,0.000000,1.000000,1.240000,5.120000,6.000000,31.170798,28.800000,28.800000,28.800000,calls/second,milliseconds
1439800514,280,6.000000,0.100000,0.000000,0.526025,0.000000,0.000000,1.000000,1.000000,2.570000,6.000000,39.983815,28.800000,28.800000,28.800000,calls/second,milliseconds
1439800515,347,6.000000,0.083573,0.000000,0.476549,0.000000,0.000000,1.000000,1.000000,1.520000,6.000000,43.368098,28.800000,28.800000,28.800000,calls/second,milliseconds
1439800516,452,6.000000,0.070796,0.000000,0.425711,0.000000,0.000000,0.350000,1.000000,1.000000,6.000000,50.227287,28.800000,28.800000,28.800000,calls/second,milliseconds
1439800517,528,6.000000,0.060606,0.000000,0.394605,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,52.809779,28.800000,28.800000,28.800000,calls/second,milliseconds
1439800518,552,6.000000,0.057971,0.000000,0.386113,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,49.363242,32.653859,29.596676,29.067035,calls/second,milliseconds
1439800519,674,6.000000,0.048961,0.000000,0.351993,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,56.165956,32.653859,29.596676,29.067035,calls/second,milliseconds
1439800520,704,6.000000,0.046875,0.000000,0.344543,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,53.843389,32.653859,29.596676,29.067035,calls/second,milliseconds
1439800521,1013,6.000000,0.034551,0.000000,0.291159,0.000000,0.000000,0.000000,1.000000,1.000000,5.986000,72.368991,32.653859,29.596676,29.067035,calls/second,milliseconds
1439800522,1061,6.000000,0.031128,0.000000,0.284292,0.000000,0.000000,0.000000,1.000000,1.000000,5.971000,70.742722,32.653859,29.596676,29.067035,calls/second,milliseconds
1439800523,1080,6.000000,0.031128,0.000000,0.284292,0.000000,0.000000,0.000000,1.000000,1.000000,5.971000,67.504796,38.550275,30.866123,29.495472,calls/second,milliseconds
1439800525,1081,6.000000,0.031128,0.000000,0.284292,0.000000,0.000000,0.000000,1.000000,1.000000,5.971000,59.576227,38.550275,30.866123,29.495472,calls/second,milliseconds
1439800525,1081,6.000000,0.031128,0.000000,0.284292,0.000000,0.000000,0.000000,1.000000,1.000000,5.971000,59.525891,38.550275,30.866123,29.495472,calls/second,milliseconds
1439800526,1422,5.000000,0.023346,0.000000,0.210345,0.000000,0.000000,0.000000,0.000000,1.000000,4.913000,74.843472,38.550275,30.866123,29.495472,calls/second,milliseconds
1439800529,1516,5.000000,0.023346,0.000000,0.210345,0.000000,0.000000,0.000000,0.000000,1.000000,4.913000,69.898678,42.663968,31.843520,29.830676,calls/second,milliseconds
1439800529,1530,5.000000,0.023346,0.000000,0.210345,0.000000,0.000000,0.000000,0.000000,1.000000,4.913000,70.478608,42.663968,31.843520,29.830676,calls/second,milliseconds
1439800529,1626,5.000000,0.021401,0.000000,0.205876,0.000000,0.000000,0.000000,0.000000,1.000000,4.913000,73.913204,42.663968,31.843520,29.830676,calls/second,milliseconds
1439800530,1708,5.000000,0.021401,0.000000,0.205876,0.000000,0.000000,0.000000,0.000000,1.000000,4.913000,74.257251,42.663968,31.843520,29.830676,calls/second,milliseconds
1439800531,1758,5.000000,0.021401,0.000000,0.205876,0.000000,0.000000,0.000000,0.000000,1.000000,4.913000,73.251413,42.663968,31.843520,29.830676,calls/second,milliseconds
1439800532,1844,2.000000,0.014591,0.000000,0.127828,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,73.759573,44.577787,32.417994,30.034384,calls/second,milliseconds
1439800535,1872,2.000000,0.014591,0.000000,0.127828,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,65.724875,44.577787,32.417994,30.034384,calls/second,milliseconds
1439800535,1872,2.000000,0.014591,0.000000,0.127828,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,65.698828,44.577787,32.417994,30.034384,calls/second,milliseconds
1439800535,1872,2.000000,0.014591,0.000000,0.127828,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,65.674666,44.577787,32.417994,30.034384,calls/second,milliseconds
1439800536,1997,2.000000,0.012646,0.000000,0.120190,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,68.861836,44.577787,32.417994,30.034384,calls/second,milliseconds
1439800537,2538,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,84.597921,52.095388,34.173028,30.635854,calls/second,milliseconds
1439800541,2653,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.670289,52.095388,34.173028,30.635854,calls/second,milliseconds
1439800541,2653,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.638808,52.095388,34.173028,30.635854,calls/second,milliseconds
1439800541,2654,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.639898,52.095388,34.173028,30.635854,calls/second,milliseconds
1439800541,2773,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,81.564596,52.095388,34.173028,30.635854,calls/second,milliseconds
1439800542,2945,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,84.144280,52.095388,34.173028,30.635854,calls/second,milliseconds
1439800547,3185,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,79.393558,53.826440,35.149370,31.005082,calls/second,milliseconds
1439800547,3193,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,79.553628,53.826440,35.149370,31.005082,calls/second,milliseconds
1439800547,3198,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,79.645960,53.826440,35.149370,31.005082,calls/second,milliseconds
1439800547,3199,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,79.647841,53.826440,35.149370,31.005082,calls/second,milliseconds
1439800547,3200,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,79.648746,53.826440,35.149370,31.005082,calls/second,milliseconds
1439800548,3271,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,79.778488,53.826440,35.149370,31.005082,calls/second,milliseconds
1439800549,3535,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,84.161837,53.826440,35.149370,31.005082,calls/second,milliseconds
1439800550,3756,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,87.346443,53.826440,35.149370,31.005082,calls/second,milliseconds
1439800552,3794,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,83.193729,59.373244,36.604719,31.515856,calls/second,milliseconds
1439800552,3794,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,83.172288,59.373244,36.604719,31.515856,calls/second,milliseconds
1439800553,3954,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,85.958179,59.373244,36.604719,31.515856,calls/second,milliseconds
1439800554,4359,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,92.741644,59.373244,36.604719,31.515856,calls/second,milliseconds
1439800555,4565,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,95.099704,59.373244,36.604719,31.515856,calls/second,milliseconds
1439800558,4591,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,89.816496,67.354950,38.631041,32.223246,calls/second,milliseconds
1439800558,4591,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,89.789022,67.354950,38.631041,32.223246,calls/second,milliseconds
1439800558,4592,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,89.783974,67.354950,38.631041,32.223246,calls/second,milliseconds
1439800559,4821,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,92.715545,67.354950,38.631041,32.223246,calls/second,milliseconds
1439800560,4929,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,93.000629,67.354950,38.631041,32.223246,calls/second,milliseconds
1439800561,5026,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,93.071887,67.354950,38.631041,32.223246,calls/second,milliseconds
1439800564,5056,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,87.884067,69.373433,39.523070,32.557742,calls/second,milliseconds
1439800564,5056,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,87.863921,69.373433,39.523070,32.557742,calls/second,milliseconds
1439800564,5059,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,87.895196,69.373433,39.523070,32.557742,calls/second,milliseconds
1439800565,5159,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,88.950414,69.373433,39.523070,32.557742,calls/second,milliseconds
1439800566,5343,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,90.562577,69.373433,39.523070,32.557742,calls/second,milliseconds
1439800567,5543,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,92.377713,71.662287,40.489608,32.920302,calls/second,milliseconds
1439800570,5780,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,91.303638,71.662287,40.489608,32.920302,calls/second,milliseconds
1439800570,5801,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,91.611417,71.662287,40.489608,32.920302,calls/second,milliseconds
1439800570,5808,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,91.694462,71.662287,40.489608,32.920302,calls/second,milliseconds
1439800571,5980,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,93.441947,71.662287,40.489608,32.920302,calls/second,milliseconds
1439800572,6157,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,94.724658,71.662287,40.489608,32.920302,calls/second,milliseconds
1439800573,6467,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,97.981009,75.751033,41.850079,33.418249,calls/second,milliseconds
1439800578,6474,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,91.252879,74.763499,42.206268,33.584353,calls/second,milliseconds
1439800578,6475,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,91.251014,74.763499,42.206268,33.584353,calls/second,milliseconds
1439800578,6480,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,91.301289,74.763499,42.206268,33.584353,calls/second,milliseconds
1439800578,6481,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,91.299974,74.763499,42.206268,33.584353,calls/second,milliseconds
1439800578,6481,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,91.284561,74.763499,42.206268,33.584353,calls/second,milliseconds
1439800579,6716,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,93.279799,74.763499,42.206268,33.584353,calls/second,milliseconds
1439800580,6791,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,93.029093,74.763499,42.206268,33.584353,calls/second,milliseconds
