t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801732,4437,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.999649,27.723620,15.279283,10.072157,calls/second,milliseconds
1439801734,4488,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.886254,30.128395,15.982088,10.336577,calls/second,milliseconds
1439801734,4489,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.890925,30.128395,15.982088,10.336577,calls/second,milliseconds
1439801735,4563,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.249843,30.128395,15.982088,10.336577,calls/second,milliseconds
1439801736,4628,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.477396,30.128395,15.982088,10.336577,calls/second,milliseconds
1439801737,4702,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.759272,30.128395,15.982088,10.336577,calls/second,milliseconds
1439801740,4738,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.467124,31.685258,16.537743,10.554102,calls/second,milliseconds
1439801740,4740,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.477368,31.685258,16.537743,10.554102,calls/second,milliseconds
1439801740,4755,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.534028,31.685258,16.537743,10.554102,calls/second,milliseconds
1439801741,4839,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.870231,31.685258,16.537743,10.554102,calls/second,milliseconds
1439801742,4891,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.005923,31.685258,16.537743,10.554102,calls/second,milliseconds
1439801745,4951,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.826968,32.573944,16.971820,10.732749,calls/second,milliseconds
1439801745,4954,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.842372,32.573944,16.971820,10.732749,calls/second,milliseconds
1439801745,4954,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.841593,32.573944,16.971820,10.732749,calls/second,milliseconds
1439801746,5022,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.071416,32.573944,16.971820,10.732749,calls/second,milliseconds
1439801747,5076,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.213950,32.573944,16.971820,10.732749,calls/second,milliseconds
1439801749,5104,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.042566,32.573944,16.971820,10.732749,calls/second,milliseconds
1439801749,5112,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.070242,32.560036,17.226826,10.852789,calls/second,milliseconds
1439801750,5169,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.227792,32.560036,17.226826,10.852789,calls/second,milliseconds
1439801752,5221,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.183980,32.560036,17.226826,10.852789,calls/second,milliseconds
1439801752,5224,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.196247,32.560036,17.226826,10.852789,calls/second,milliseconds
1439801753,5286,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.378871,32.560036,17.226826,10.852789,calls/second,milliseconds
1439801758,5325,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.785777,33.314814,17.636290,11.025349,calls/second,milliseconds
1439801758,5325,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.782654,33.314814,17.636290,11.025349,calls/second,milliseconds
1439801758,5326,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.785284,33.314814,17.636290,11.025349,calls/second,milliseconds
1439801758,5327,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.788191,33.314814,17.636290,11.025349,calls/second,milliseconds
1439801758,5341,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.832200,33.314814,17.636290,11.025349,calls/second,milliseconds
1439801759,5397,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.983154,31.850442,17.592716,11.047369,calls/second,milliseconds
1439801760,5436,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,29.984637,31.850442,17.592716,11.047369,calls/second,milliseconds
1439801761,5546,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.472365,31.850442,17.592716,11.047369,calls/second,milliseconds
1439801762,5662,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.939688,31.850442,17.592716,11.047369,calls/second,milliseconds
1439801764,5686,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.733599,33.877281,18.247367,11.303062,calls/second,milliseconds
1439801764,5687,1.000000,0.040816,0.000000,0.197961,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.737005,33.877281,18.247367,11.303062,calls/second,milliseconds
1439801765,5894,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.687976,33.877281,18.247367,11.303062,calls/second,milliseconds
1439801766,5959,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.865961,33.877281,18.247367,11.303062,calls/second,milliseconds
1439801768,5988,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.604295,33.877281,18.247367,11.303062,calls/second,milliseconds
1439801768,5989,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.607325,33.877281,18.247367,11.303062,calls/second,milliseconds
1439801769,6031,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.741748,36.733512,19.096151,11.626036,calls/second,milliseconds
1439801770,6097,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.921038,36.733512,19.096151,11.626036,calls/second,milliseconds
1439801771,6145,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.004967,36.733512,19.096151,11.626036,calls/second,milliseconds
1439801773,6145,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.725242,36.733512,19.096151,11.626036,calls/second,milliseconds
1439801773,6170,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.803932,36.733512,19.096151,11.626036,calls/second,milliseconds
1439801774,6246,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.030538,37.234553,19.491247,11.799852,calls/second,milliseconds
1439801775,6289,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.086472,37.234553,19.491247,11.799852,calls/second,milliseconds
1439801777,6299,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.813350,37.234553,19.491247,11.799852,calls/second,milliseconds
1439801777,6299,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.811426,37.234553,19.491247,11.799852,calls/second,milliseconds
1439801778,6362,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.969548,37.234553,19.491247,11.799852,calls/second,milliseconds
1439801779,6425,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.124759,37.119852,19.760807,11.932817,calls/second,milliseconds
1439801784,6428,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.362899,37.119852,19.760807,11.932817,calls/second,milliseconds
1439801784,6428,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.360573,37.119852,19.760807,11.932817,calls/second,milliseconds
1439801784,6430,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.368248,37.119852,19.760807,11.932817,calls/second,milliseconds
1439801784,6430,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.366424,37.119852,19.760807,11.932817,calls/second,milliseconds
1439801784,6431,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.369195,34.231868,19.450718,11.872247,calls/second,milliseconds
1439801785,6490,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.504587,34.231868,19.450718,11.872247,calls/second,milliseconds
1439801786,6533,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.560036,34.231868,19.450718,11.872247,calls/second,milliseconds
1439801787,6540,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.442155,34.231868,19.450718,11.872247,calls/second,milliseconds
1439801788,6598,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.569195,34.231868,19.450718,11.872247,calls/second,milliseconds
1439801790,6635,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.391345,34.757027,19.803591,12.032512,calls/second,milliseconds
1439801790,6636,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.394649,34.757027,19.803591,12.032512,calls/second,milliseconds
1439801791,6674,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.480881,34.757027,19.803591,12.032512,calls/second,milliseconds
1439801792,6722,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.558533,34.757027,19.803591,12.032512,calls/second,milliseconds
1439801793,6724,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.338151,34.757027,19.803591,12.032512,calls/second,milliseconds
1439801794,6762,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.450905,34.024872,19.899397,12.107677,calls/second,milliseconds
1439801795,6821,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.578406,34.024872,19.899397,12.107677,calls/second,milliseconds
1439801796,6863,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.626301,34.024872,19.899397,12.107677,calls/second,milliseconds
1439801797,6864,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.397275,34.024872,19.899397,12.107677,calls/second,milliseconds
1439801798,6887,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.447312,34.024872,19.899397,12.107677,calls/second,milliseconds
1439801799,6937,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.531406,34.086847,20.145683,12.233396,calls/second,milliseconds
1439801800,6971,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.542774,34.086847,20.145683,12.233396,calls/second,milliseconds
1439801801,7006,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.558351,34.086847,20.145683,12.233396,calls/second,milliseconds
1439801802,7009,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.354825,34.086847,20.145683,12.233396,calls/second,milliseconds
1439801803,7041,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.432894,34.086847,20.145683,12.233396,calls/second,milliseconds
1439801804,7095,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.533218,33.904001,20.338311,12.341798,calls/second,milliseconds
1439801805,7136,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.575082,33.904001,20.338311,12.341798,calls/second,milliseconds
1439801810,7152,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.917484,32.104681,20.190574,12.336581,calls/second,milliseconds
1439801810,7154,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.923610,32.104681,20.190574,12.336581,calls/second,milliseconds
1439801810,7154,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.921783,32.104681,20.190574,12.336581,calls/second,milliseconds
1439801810,7154,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.919749,32.104681,20.190574,12.336581,calls/second,milliseconds
1439801810,7155,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.921905,32.104681,20.190574,12.336581,calls/second,milliseconds
1439801811,7188,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.982617,32.104681,20.190574,12.336581,calls/second,milliseconds
1439801812,7238,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.064261,32.104681,20.190574,12.336581,calls/second,milliseconds
1439801813,7280,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.110936,32.104681,20.190574,12.336581,calls/second,milliseconds
1439801815,7308,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.999632,32.016355,20.369238,12.439979,calls/second,milliseconds
1439801815,7330,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.059150,32.016355,20.369238,12.439979,calls/second,milliseconds
1439801816,7387,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.168593,32.016355,20.369238,12.439979,calls/second,milliseconds
1439801817,7429,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.214010,32.016355,20.369238,12.439979,calls/second,milliseconds
1439801818,7492,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.347097,32.016355,20.369238,12.439979,calls/second,milliseconds
1439801820,7505,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.166831,32.574737,20.677178,12.587125,calls/second,milliseconds
1439801820,7527,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.232161,32.574737,20.677178,12.587125,calls/second,milliseconds
1439801821,7634,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.545223,32.574737,20.677178,12.587125,calls/second,milliseconds
1439801822,7692,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.654081,32.574737,20.677178,12.587125,calls/second,milliseconds
1439801823,7737,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.708673,32.574737,20.677178,12.587125,calls/second,milliseconds
1439801824,7737,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.510544,33.728117,21.112256,12.777778,calls/second,milliseconds
1439801825,7764,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.560648,33.728117,21.112256,12.777778,calls/second,milliseconds
1439801826,7827,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.688085,33.728117,21.112256,12.777778,calls/second,milliseconds
1439801828,7845,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.469824,33.728117,21.112256,12.777778,calls/second,milliseconds
1439801828,7845,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.467912,33.728117,21.112256,12.777778,calls/second,milliseconds
1439801829,7893,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.571794,33.525980,21.278991,12.879840,calls/second,milliseconds
1439801830,7943,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.645285,33.525980,21.278991,12.879840,calls/second,milliseconds
1439801831,7950,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.470532,33.525980,21.278991,12.879840,calls/second,milliseconds
1439801832,7966,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.486004,33.525980,21.278991,12.879840,calls/second,milliseconds
1439801833,8014,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.550692,33.525980,21.278991,12.879840,calls/second,milliseconds
1439801835,8044,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.428002,33.260049,21.426443,12.975796,calls/second,milliseconds
1439801835,8046,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.429592,33.260049,21.426443,12.975796,calls/second,milliseconds
1439801836,8100,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.517407,33.260049,21.426443,12.975796,calls/second,milliseconds
1439801842,8146,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.971960,32.231816,21.409477,13.016927,calls/second,milliseconds
1439801842,8148,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.977798,32.231816,21.409477,13.016927,calls/second,milliseconds
1439801842,8149,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.979827,32.231816,21.409477,13.016927,calls/second,milliseconds
