t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801730,2248,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,14.851931,14.399364,8.960961,6.537576,calls/second,milliseconds
1439801730,2276,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,14.976042,14.399364,8.960961,6.537576,calls/second,milliseconds
1439801731,2295,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,15.002246,14.399364,8.960961,6.537576,calls/second,milliseconds
1439801732,2310,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,15.002152,14.399364,8.960961,6.537576,calls/second,milliseconds
1439801734,2312,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,14.826079,14.255495,9.021109,6.571163,calls/second,milliseconds
1439801734,2312,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,14.822823,14.255495,9.021109,6.571163,calls/second,milliseconds
1439801735,2340,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,14.906776,14.255495,9.021109,6.571163,calls/second,milliseconds
1439801736,2362,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.951491,14.255495,9.021109,6.571163,calls/second,milliseconds
1439801737,2379,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.964410,14.255495,9.021109,6.571163,calls/second,milliseconds
1439801740,2383,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.767870,14.267049,9.110014,6.614536,calls/second,milliseconds
1439801740,2383,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.766771,14.267049,9.110014,6.614536,calls/second,milliseconds
1439801740,2404,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.841747,14.267049,9.110014,6.614536,calls/second,milliseconds
1439801741,2428,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.897807,14.267049,9.110014,6.614536,calls/second,milliseconds
1439801742,2450,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.941161,14.267049,9.110014,6.614536,calls/second,milliseconds
1439801745,2467,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.811054,14.469572,9.237119,6.670965,calls/second,milliseconds
1439801745,2468,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.815758,14.469572,9.237119,6.670965,calls/second,milliseconds
1439801745,2478,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.840423,14.469572,9.237119,6.670965,calls/second,milliseconds
1439801746,2505,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,14.912678,14.469572,9.237119,6.670965,calls/second,milliseconds
1439801747,2531,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.978296,14.469572,9.237119,6.670965,calls/second,milliseconds
1439801749,2538,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.888576,14.432027,9.315842,6.711568,calls/second,milliseconds
1439801749,2553,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,14.931775,14.432027,9.315842,6.711568,calls/second,milliseconds
1439801750,2582,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.013616,14.432027,9.315842,6.711568,calls/second,milliseconds
1439801752,2588,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.912283,14.432027,9.315842,6.711568,calls/second,milliseconds
1439801752,2604,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.967537,14.432027,9.315842,6.711568,calls/second,milliseconds
1439801753,2635,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.059112,14.432027,9.315842,6.711568,calls/second,milliseconds
1439801758,2643,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.736564,14.861227,9.489130,6.784080,calls/second,milliseconds
1439801758,2643,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.734949,14.861227,9.489130,6.784080,calls/second,milliseconds
1439801758,2644,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.738992,14.861227,9.489130,6.784080,calls/second,milliseconds
1439801758,2644,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.737594,14.861227,9.489130,6.784080,calls/second,milliseconds
1439801758,2660,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.779706,14.861227,9.489130,6.784080,calls/second,milliseconds
1439801759,2687,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.847250,14.056775,9.411625,6.773088,calls/second,milliseconds
1439801760,2692,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.793129,14.056775,9.411625,6.773088,calls/second,milliseconds
1439801761,2721,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.870785,14.056775,9.411625,6.773088,calls/second,milliseconds
1439801764,2751,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.823374,14.388049,9.556885,6.836395,calls/second,milliseconds
1439801764,2751,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.822456,14.388049,9.556885,6.836395,calls/second,milliseconds
1439801764,2763,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.856754,14.388049,9.556885,6.836395,calls/second,milliseconds
1439801765,2798,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.964543,14.388049,9.556885,6.836395,calls/second,milliseconds
1439801766,2821,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.007230,14.388049,9.556885,6.836395,calls/second,milliseconds
1439801768,2827,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.875665,14.436978,9.646851,6.881623,calls/second,milliseconds
1439801768,2827,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.874616,14.436978,9.646851,6.881623,calls/second,milliseconds
1439801769,2866,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.007145,14.436978,9.646851,6.881623,calls/second,milliseconds
1439801770,2893,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.069413,14.436978,9.646851,6.881623,calls/second,milliseconds
1439801773,2908,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.968866,14.436978,9.646851,6.881623,calls/second,milliseconds
1439801773,2908,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.967950,14.436978,9.646851,6.881623,calls/second,milliseconds
1439801773,2932,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.037652,14.436978,9.646851,6.881623,calls/second,milliseconds
1439801774,2959,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.098670,14.993711,9.841114,6.962057,calls/second,milliseconds
1439801777,2977,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.991823,14.993711,9.841114,6.962057,calls/second,milliseconds
1439801777,2978,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.996005,14.993711,9.841114,6.962057,calls/second,milliseconds
1439801777,2992,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.037015,14.993711,9.841114,6.962057,calls/second,milliseconds
1439801778,3025,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.126758,14.993711,9.841114,6.962057,calls/second,milliseconds
1439801784,3043,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.805361,14.332017,9.877030,7.006441,calls/second,milliseconds
1439801784,3044,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.809157,14.332017,9.877030,7.006441,calls/second,milliseconds
1439801784,3044,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.808208,14.332017,9.877030,7.006441,calls/second,milliseconds
1439801784,3045,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.812196,14.332017,9.877030,7.006441,calls/second,milliseconds
1439801784,3045,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.811125,14.332017,9.877030,7.006441,calls/second,milliseconds
1439801784,3058,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.846341,14.332017,9.877030,7.006441,calls/second,milliseconds
1439801785,3096,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.957580,14.332017,9.877030,7.006441,calls/second,milliseconds
1439801787,3109,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.915132,14.332017,9.877030,7.006441,calls/second,milliseconds
1439801787,3121,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.934719,14.332017,9.877030,7.006441,calls/second,milliseconds
1439801788,3153,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.016013,14.332017,9.877030,7.006441,calls/second,milliseconds
1439801790,3163,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.924144,14.945115,10.077405,7.089508,calls/second,milliseconds
1439801790,3164,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.926254,14.945115,10.077405,7.089508,calls/second,milliseconds
1439801791,3204,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.044004,14.945115,10.077405,7.089508,calls/second,milliseconds
1439801793,3225,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.990199,14.885539,10.145546,7.128901,calls/second,milliseconds
1439801793,3225,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.989570,14.885539,10.145546,7.128901,calls/second,milliseconds
1439801794,3265,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.117362,14.885539,10.145546,7.128901,calls/second,milliseconds
1439801795,3295,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.185881,14.885539,10.145546,7.128901,calls/second,milliseconds
1439801797,3310,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.100647,14.885539,10.145546,7.128901,calls/second,milliseconds
1439801797,3310,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.099926,14.885539,10.145546,7.128901,calls/second,milliseconds
1439801798,3341,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.187810,14.885539,10.145546,7.128901,calls/second,milliseconds
1439801799,3369,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.245908,15.582309,10.367928,7.220153,calls/second,milliseconds
1439801800,3390,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.271766,15.582309,10.367928,7.220153,calls/second,milliseconds
1439801802,3402,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.179895,15.582309,10.367928,7.220153,calls/second,milliseconds
1439801802,3402,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.179319,15.582309,10.367928,7.220153,calls/second,milliseconds
1439801803,3440,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.290498,15.582309,10.367928,7.220153,calls/second,milliseconds
1439801804,3472,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.364422,15.919537,10.523827,7.289848,calls/second,milliseconds
1439801810,3496,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.075325,15.510201,10.528392,7.309294,calls/second,milliseconds
1439801810,3497,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.078407,15.510201,10.528392,7.309294,calls/second,milliseconds
1439801810,3497,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.077534,15.510201,10.528392,7.309294,calls/second,milliseconds
1439801810,3498,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.080828,15.510201,10.528392,7.309294,calls/second,milliseconds
1439801810,3499,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.084101,15.510201,10.528392,7.309294,calls/second,milliseconds
1439801810,3499,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.083478,15.510201,10.528392,7.309294,calls/second,milliseconds
1439801811,3531,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.155951,15.510201,10.528392,7.309294,calls/second,milliseconds
1439801812,3556,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.198014,15.510201,10.528392,7.309294,calls/second,milliseconds
1439801813,3576,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.218555,15.510201,10.528392,7.309294,calls/second,milliseconds
1439801815,3583,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.161764,15.581346,10.625441,7.359658,calls/second,milliseconds
1439801815,3610,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.233518,15.581346,10.625441,7.359658,calls/second,milliseconds
1439801816,3641,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.299750,15.581346,10.625441,7.359658,calls/second,milliseconds
1439801817,3663,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.327860,15.581346,10.625441,7.359658,calls/second,milliseconds
1439801820,3677,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.233447,15.934642,10.780389,7.429688,calls/second,milliseconds
1439801820,3677,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.232952,15.934642,10.780389,7.429688,calls/second,milliseconds
1439801820,3701,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.294794,15.934642,10.780389,7.429688,calls/second,milliseconds
1439801821,3738,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.384160,15.934642,10.780389,7.429688,calls/second,milliseconds
1439801822,3761,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.415314,15.934642,10.780389,7.429688,calls/second,milliseconds
1439801824,3774,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.334413,16.195725,10.919553,7.494897,calls/second,milliseconds
1439801824,3774,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.333793,16.195725,10.919553,7.494897,calls/second,milliseconds
1439801825,3795,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.365863,16.195725,10.919553,7.494897,calls/second,milliseconds
1439801828,3814,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.264366,16.195725,10.919553,7.494897,calls/second,milliseconds
1439801828,3815,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.267439,16.195725,10.919553,7.494897,calls/second,milliseconds
1439801828,3817,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.269429,16.195725,10.919553,7.494897,calls/second,milliseconds
1439801829,3848,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.332158,15.620387,10.887825,7.503236,calls/second,milliseconds
1439801831,3867,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.273003,15.620387,10.887825,7.503236,calls/second,milliseconds
1439801831,3867,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.272393,15.620387,10.887825,7.503236,calls/second,milliseconds
1439801832,3886,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.300635,15.620387,10.887825,7.503236,calls/second,milliseconds
1439801833,3907,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.323024,15.620387,10.887825,7.503236,calls/second,milliseconds
1439801835,3913,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.253911,15.826641,11.008685,7.562497,calls/second,milliseconds
1439801835,3927,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.281534,15.826641,11.008685,7.562497,calls/second,milliseconds
1439801836,3955,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.330871,15.826641,11.008685,7.562497,calls/second,milliseconds
1439801842,3968,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.054021,15.504689,11.021764,7.585974,calls/second,milliseconds
