t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801709,37461,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,288.158292,275.289477,147.875519,99.340111,calls/second,milliseconds
1439801710,37838,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,288.836854,275.289477,147.875519,99.340111,calls/second,milliseconds
1439801712,37904,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,284.436062,275.289477,147.875519,99.340111,calls/second,milliseconds
1439801712,37914,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,284.460735,275.289477,147.875519,99.340111,calls/second,milliseconds
1439801713,38382,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,286.431535,275.289477,147.875519,99.340111,calls/second,milliseconds
1439801714,38947,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,288.495095,277.041345,150.343636,100.436285,calls/second,milliseconds
1439801715,39389,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,289.621948,277.041345,150.343636,100.436285,calls/second,milliseconds
1439801720,39716,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,281.248627,267.187512,150.400764,100.731928,calls/second,milliseconds
1439801720,39725,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,281.280963,267.187512,150.400764,100.731928,calls/second,milliseconds
1439801720,39736,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,281.330027,267.187512,150.400764,100.731928,calls/second,milliseconds
1439801720,39745,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,281.365909,267.187512,150.400764,100.731928,calls/second,milliseconds
1439801720,39752,2.000000,0.003887,0.000000,0.076298,0.000000,0.000000,0.000000,0.000000,0.000000,1.970000,281.396322,267.187512,150.400764,100.731928,calls/second,milliseconds
1439801721,40196,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,283.066268,267.187512,150.400764,100.731928,calls/second,milliseconds
1439801722,40670,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,284.394781,267.187512,150.400764,100.731928,calls/second,milliseconds
1439801723,41101,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,285.418650,267.187512,150.400764,100.731928,calls/second,milliseconds
1439801724,41283,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,283.497958,270.818494,153.081682,101.905709,calls/second,milliseconds
1439801725,41557,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,284.633846,270.818494,153.081682,101.905709,calls/second,milliseconds
1439801726,42143,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,286.684879,270.818494,153.081682,101.905709,calls/second,milliseconds
1439801727,42587,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,287.747253,270.818494,153.081682,101.905709,calls/second,milliseconds
1439801730,42839,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,284.167665,273.951274,155.675313,103.058583,calls/second,milliseconds
1439801730,42845,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,284.181395,273.951274,155.675313,103.058583,calls/second,milliseconds
1439801730,43009,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,284.825823,273.951274,155.675313,103.058583,calls/second,milliseconds
1439801731,43569,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,286.636420,273.951274,155.675313,103.058583,calls/second,milliseconds
1439801732,44016,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,287.684633,273.951274,155.675313,103.058583,calls/second,milliseconds
1439801734,44206,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,284.574065,274.051117,157.650883,104.012273,calls/second,milliseconds
1439801734,44212,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,284.593726,274.051117,157.650883,104.012273,calls/second,milliseconds
1439801735,44611,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,285.965930,274.051117,157.650883,104.012273,calls/second,milliseconds
1439801736,45159,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,287.634410,274.051117,157.650883,104.012273,calls/second,milliseconds
1439801737,45547,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,288.270017,274.051117,157.650883,104.012273,calls/second,milliseconds
1439801740,45749,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,284.571368,276.781510,160.139241,105.143504,calls/second,milliseconds
1439801740,45762,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,284.631012,276.781510,160.139241,105.143504,calls/second,milliseconds
1439801740,45921,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,285.221556,276.781510,160.139241,105.143504,calls/second,milliseconds
1439801741,46505,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,287.066623,276.781510,160.139241,105.143504,calls/second,milliseconds
1439801742,46988,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,288.268670,276.781510,160.139241,105.143504,calls/second,milliseconds
1439801745,47480,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,286.083550,282.219969,163.191415,106.471237,calls/second,milliseconds
1439801745,47485,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,286.088305,282.219969,163.191415,106.471237,calls/second,milliseconds
1439801745,47494,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,286.105761,282.219969,163.191415,106.471237,calls/second,milliseconds
1439801746,48054,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,287.746210,282.219969,163.191415,106.471237,calls/second,milliseconds
1439801747,48498,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,288.676208,282.219969,163.191415,106.471237,calls/second,milliseconds
1439801749,48779,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,287.159512,282.219969,163.191415,106.471237,calls/second,milliseconds
1439801749,48855,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,287.379321,281.786612,165.069199,107.414885,calls/second,milliseconds
1439801750,49411,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,288.951400,281.786612,165.069199,107.414885,calls/second,milliseconds
1439801752,49604,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,286.817025,281.786612,165.069199,107.414885,calls/second,milliseconds
1439801752,49617,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,286.800790,281.786612,165.069199,107.414885,calls/second,milliseconds
1439801753,50194,2.000000,0.002918,0.000000,0.069714,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,288.468935,281.786612,165.069199,107.414885,calls/second,milliseconds
1439801758,50388,2.000000,0.002918,0.000000,0.069714,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,281.890227,283.786572,167.411804,108.519508,calls/second,milliseconds
1439801758,50403,2.000000,0.002918,0.000000,0.069714,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,281.945099,283.786572,167.411804,108.519508,calls/second,milliseconds
1439801758,50417,2.000000,0.002918,0.000000,0.069714,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,281.995446,283.786572,167.411804,108.519508,calls/second,milliseconds
1439801758,50422,2.000000,0.002918,0.000000,0.069714,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,281.996113,283.786572,167.411804,108.519508,calls/second,milliseconds
1439801758,50517,2.000000,0.002918,0.000000,0.069714,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,282.215800,283.786572,167.411804,108.519508,calls/second,milliseconds
1439801759,51190,2.000000,0.002918,0.000000,0.069714,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,284.387634,273.921126,167.295909,108.806934,calls/second,milliseconds
1439801760,51410,2.000000,0.002918,0.000000,0.069714,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,283.612762,273.921126,167.295909,108.806934,calls/second,milliseconds
1439801761,51733,2.000000,0.002918,0.000000,0.069714,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,284.244884,273.921126,167.295909,108.806934,calls/second,milliseconds
1439801762,52506,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,286.916274,273.921126,167.295909,108.806934,calls/second,milliseconds
1439801764,52603,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,284.364829,273.921126,167.295909,108.806934,calls/second,milliseconds
1439801764,52611,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,284.381136,274.726989,169.224858,109.777530,calls/second,milliseconds
1439801765,53284,2.000000,0.003887,0.000000,0.076298,0.000000,0.000000,0.000000,0.000000,0.000000,1.970000,286.468935,274.726989,169.224858,109.777530,calls/second,milliseconds
1439801766,53616,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,286.715750,274.726989,169.224858,109.777530,calls/second,milliseconds
1439801768,53880,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,284.414019,274.726989,169.224858,109.777530,calls/second,milliseconds
1439801768,53905,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,284.526724,274.726989,169.224858,109.777530,calls/second,milliseconds
1439801769,54301,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,285.792009,279.802010,172.017771,111.043026,calls/second,milliseconds
1439801770,54839,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,287.113083,279.802010,172.017771,111.043026,calls/second,milliseconds
1439801773,55251,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,285.277477,279.802010,172.017771,111.043026,calls/second,milliseconds
1439801773,55267,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,285.348317,279.802010,172.017771,111.043026,calls/second,milliseconds
1439801773,55433,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,285.733333,279.802010,172.017771,111.043026,calls/second,milliseconds
1439801774,56047,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,287.418041,285.270812,174.929807,112.356911,calls/second,milliseconds
1439801775,56407,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,287.788089,285.270812,174.929807,112.356911,calls/second,milliseconds
1439801777,56479,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,285.284997,285.270812,174.929807,112.356911,calls/second,milliseconds
1439801777,56511,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,285.407465,285.270812,174.929807,112.356911,calls/second,milliseconds
1439801778,57214,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,287.504249,285.270812,174.929807,112.356911,calls/second,milliseconds
1439801779,57619,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,288.092406,287.679809,177.251575,113.481801,calls/second,milliseconds
1439801784,57654,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,281.334054,287.679809,177.251575,113.481801,calls/second,milliseconds
1439801784,57683,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,281.453817,287.679809,177.251575,113.481801,calls/second,milliseconds
1439801784,57683,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,281.435462,287.679809,177.251575,113.481801,calls/second,milliseconds
1439801784,57694,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,281.472094,287.679809,177.251575,113.481801,calls/second,milliseconds
1439801784,57733,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,281.622472,266.501188,174.698715,112.979410,calls/second,milliseconds
1439801785,58218,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,282.610228,266.501188,174.698715,112.979410,calls/second,milliseconds
1439801787,58643,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,282.145700,266.501188,174.698715,112.979410,calls/second,milliseconds
1439801787,58735,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,282.378568,266.501188,174.698715,112.979410,calls/second,milliseconds
1439801788,59299,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,283.726574,266.501188,174.698715,112.979410,calls/second,milliseconds
1439801790,59642,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,282.210963,275.384159,178.052378,114.445448,calls/second,milliseconds
1439801790,59660,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,282.283013,275.384159,178.052378,114.445448,calls/second,milliseconds
1439801791,59982,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,282.931245,275.384159,178.052378,114.445448,calls/second,milliseconds
1439801793,60653,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,282.709319,275.384159,178.052378,114.445448,calls/second,milliseconds
1439801793,60653,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,282.698020,275.384159,178.052378,114.445448,calls/second,milliseconds
1439801794,60960,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,283.533254,274.777763,179.535776,115.295056,calls/second,milliseconds
1439801795,61679,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,285.547296,274.777763,179.535776,115.295056,calls/second,milliseconds
1439801797,62366,2.000000,0.006809,0.000000,0.093365,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,285.301715,274.777763,179.535776,115.295056,calls/second,milliseconds
1439801797,62366,2.000000,0.006809,0.000000,0.093365,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,285.287530,274.777763,179.535776,115.295056,calls/second,milliseconds
1439801798,62597,2.000000,0.006809,0.000000,0.093365,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,285.828736,274.777763,179.535776,115.295056,calls/second,milliseconds
1439801799,63042,2.000000,0.007782,0.000000,0.098369,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,286.552621,286.101252,183.450797,116.963223,calls/second,milliseconds
1439801800,63465,2.000000,0.007782,0.000000,0.098369,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,287.169688,286.101252,183.450797,116.963223,calls/second,milliseconds
1439801801,63863,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,285.732545,286.101252,183.450797,116.963223,calls/second,milliseconds
1439801802,63890,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,285.840732,286.101252,183.450797,116.963223,calls/second,milliseconds
1439801803,64298,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,287.043698,286.101252,183.450797,116.963223,calls/second,milliseconds
1439801804,65044,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,289.082770,295.240075,187.036652,118.533506,calls/second,milliseconds
1439801805,65674,2.000000,0.006809,0.000000,0.093365,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,290.590967,295.240075,187.036652,118.533506,calls/second,milliseconds
1439801810,65813,2.000000,0.007782,0.000000,0.098369,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,284.535861,283.931151,186.487299,118.728887,calls/second,milliseconds
1439801810,65848,2.000000,0.007782,0.000000,0.098369,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,284.664333,283.931151,186.487299,118.728887,calls/second,milliseconds
1439801810,65848,2.000000,0.007782,0.000000,0.098369,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,284.647758,283.931151,186.487299,118.728887,calls/second,milliseconds
