t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439800509,8,6.000000,2.250000,1.000000,1.832251,1.500000,3.500000,6.000000,6.000000,6.000000,6.000000,3.974645,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,13,6.000000,2.230769,1.000000,1.690850,1.000000,4.000000,6.000000,6.000000,6.000000,6.000000,4.324933,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,18,6.000000,2.055556,1.000000,1.513555,1.000000,3.250000,6.000000,6.000000,6.000000,6.000000,4.411528,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,31,6.000000,1.451613,0.000000,1.386572,1.000000,2.000000,4.800000,6.000000,6.000000,6.000000,6.195518,6.200000,6.200000,6.200000,calls/second,milliseconds
1439800513,38,6.000000,1.263158,0.000000,1.349358,1.000000,1.250000,4.100000,6.000000,6.000000,6.000000,6.332019,6.200000,6.200000,6.200000,calls/second,milliseconds
1439800514,53,6.000000,0.981132,0.000000,1.247930,1.000000,1.000000,4.000000,5.840000,6.000000,6.000000,7.565615,6.200000,6.200000,6.200000,calls/second,milliseconds
1439800515,65,6.000000,0.846154,0.000000,1.175675,1.000000,1.000000,4.000000,5.360000,6.000000,6.000000,8.120537,6.200000,6.200000,6.200000,calls/second,milliseconds
1439800516,79,6.000000,0.721519,0.000000,1.108669,0.000000,1.000000,4.000000,4.800000,6.000000,6.000000,8.776934,6.200000,6.200000,6.200000,calls/second,milliseconds
1439800517,90,6.000000,0.644444,0.000000,1.063291,0.000000,1.000000,3.450000,4.360000,6.000000,6.000000,8.998916,6.647751,6.292560,6.231025,calls/second,milliseconds
1439800518,93,6.000000,0.634409,0.000000,1.050724,0.000000,1.000000,3.300000,4.240000,6.000000,6.000000,8.322435,6.647751,6.292560,6.231025,calls/second,milliseconds
1439800519,115,58.000000,1.026087,0.000000,5.447454,0.000000,1.000000,3.200000,5.360000,49.680000,58.000000,9.581271,6.647751,6.292560,6.231025,calls/second,milliseconds
1439800520,120,825.000000,7.858333,0.000000,75.410283,0.000000,1.000000,3.950000,36.160000,663.930000,825.000000,9.183346,6.647751,6.292560,6.231025,calls/second,milliseconds
1439800521,160,825.000000,5.900000,0.000000,65.327448,0.000000,1.000000,2.000000,5.560000,357.130000,825.000000,11.428463,6.647751,6.292560,6.231025,calls/second,milliseconds
1439800522,166,825.000000,5.692771,0.000000,64.137699,0.000000,1.000000,2.000000,5.320000,311.110000,825.000000,11.065581,7.331551,6.439787,6.280714,calls/second,milliseconds
1439800523,168,825.000000,5.630952,0.000000,63.755010,0.000000,1.000000,2.000000,5.240000,295.770000,825.000000,10.499131,7.331551,6.439787,6.280714,calls/second,milliseconds
1439800525,168,825.000000,5.630952,0.000000,63.755010,0.000000,1.000000,2.000000,5.240000,295.770000,825.000000,9.262567,7.331551,6.439787,6.280714,calls/second,milliseconds
1439800525,168,825.000000,5.630952,0.000000,63.755010,0.000000,1.000000,2.000000,5.240000,295.770000,825.000000,9.254866,7.331551,6.439787,6.280714,calls/second,milliseconds
1439800526,198,825.000000,4.782828,0.000000,58.734698,0.000000,0.000000,2.000000,4.040000,65.670000,825.000000,10.421107,7.331551,6.439787,6.280714,calls/second,milliseconds
1439800529,208,825.000000,4.552885,0.000000,57.307604,0.000000,0.000000,2.000000,4.000000,53.320000,825.000000,9.594955,7.416980,6.472186,6.292456,calls/second,milliseconds
1439800529,209,825.000000,4.531100,0.000000,57.170546,0.000000,0.000000,2.000000,4.000000,52.800000,825.000000,9.632901,7.416980,6.472186,6.292456,calls/second,milliseconds
1439800529,236,825.000000,4.016949,0.000000,53.805241,0.000000,0.000000,1.150000,4.000000,38.760000,825.000000,10.726917,7.416980,6.472186,6.292456,calls/second,milliseconds
1439800530,273,825.000000,3.476190,0.000000,50.030729,0.000000,0.000000,1.000000,4.000000,19.520000,825.000000,11.868668,7.416980,6.472186,6.292456,calls/second,milliseconds
1439800531,283,825.000000,3.356890,0.000000,49.139653,0.000000,0.000000,1.000000,4.000000,14.320000,825.000000,11.791661,7.416980,6.472186,6.292456,calls/second,milliseconds
1439800532,297,825.000000,3.202020,0.000000,47.968595,0.000000,0.000000,1.000000,4.000000,7.040000,825.000000,11.878768,8.247160,6.659419,6.356209,calls/second,milliseconds
1439800535,304,825.000000,3.134868,0.000000,47.413408,0.000000,0.000000,1.000000,3.900000,5.900000,825.000000,10.675792,8.247160,6.659419,6.356209,calls/second,milliseconds
1439800535,304,825.000000,3.134868,0.000000,47.413408,0.000000,0.000000,1.000000,3.900000,5.900000,825.000000,10.671702,8.247160,6.659419,6.356209,calls/second,milliseconds
1439800535,304,825.000000,3.134868,0.000000,47.413408,0.000000,0.000000,1.000000,3.900000,5.900000,825.000000,10.667850,8.247160,6.659419,6.356209,calls/second,milliseconds
1439800536,328,825.000000,2.905488,0.000000,45.647636,0.000000,0.000000,1.000000,3.420000,5.420000,825.000000,11.309980,8.247160,6.659419,6.356209,calls/second,milliseconds
1439800537,431,825.000000,2.220418,0.000000,39.825785,0.000000,0.000000,1.000000,2.000000,4.000000,825.000000,14.366143,9.730563,6.992313,6.469471,calls/second,milliseconds
1439800541,464,825.000000,2.062500,0.000000,38.384527,0.000000,0.000000,1.000000,2.000000,4.000000,825.000000,13.761861,9.730563,6.992313,6.469471,calls/second,milliseconds
1439800541,464,825.000000,2.062500,0.000000,38.384527,0.000000,0.000000,1.000000,2.000000,4.000000,825.000000,13.756305,9.730563,6.992313,6.469471,calls/second,milliseconds
1439800541,464,825.000000,2.062500,0.000000,38.384527,0.000000,0.000000,1.000000,2.000000,4.000000,825.000000,13.751297,9.730563,6.992313,6.469471,calls/second,milliseconds
1439800541,503,825.000000,1.904573,0.000000,36.867411,0.000000,0.000000,1.000000,2.000000,4.000000,825.000000,14.793362,9.730563,6.992313,6.469471,calls/second,milliseconds
1439800542,588,825.000000,1.630952,0.000000,34.100336,0.000000,0.000000,1.000000,2.000000,4.000000,825.000000,16.798519,11.463156,7.395737,6.607590,calls/second,milliseconds
1439800547,652,825.000000,1.476994,0.000000,32.384230,0.000000,0.000000,1.000000,1.000000,3.470000,825.000000,16.255503,11.538062,7.478450,6.639681,calls/second,milliseconds
1439800547,658,825.000000,1.463526,0.000000,32.236324,0.000000,0.000000,1.000000,1.000000,3.410000,825.000000,16.396924,11.538062,7.478450,6.639681,calls/second,milliseconds
1439800547,658,825.000000,1.463526,0.000000,32.236324,0.000000,0.000000,1.000000,1.000000,3.410000,825.000000,16.389943,11.538062,7.478450,6.639681,calls/second,milliseconds
1439800547,658,825.000000,1.463526,0.000000,32.236324,0.000000,0.000000,1.000000,1.000000,3.410000,825.000000,16.385315,11.538062,7.478450,6.639681,calls/second,milliseconds
1439800547,658,825.000000,1.463526,0.000000,32.236324,0.000000,0.000000,1.000000,1.000000,3.410000,825.000000,16.380469,11.538062,7.478450,6.639681,calls/second,milliseconds
1439800548,679,825.000000,1.421208,0.000000,31.734089,0.000000,0.000000,1.000000,1.000000,3.200000,825.000000,16.560368,11.538062,7.478450,6.639681,calls/second,milliseconds
1439800549,747,825.000000,1.299866,0.000000,30.255765,0.000000,0.000000,1.000000,1.000000,2.520000,825.000000,17.785047,11.538062,7.478450,6.639681,calls/second,milliseconds
1439800550,790,825.000000,1.231646,0.000000,29.421172,0.000000,0.000000,1.000000,1.000000,2.090000,825.000000,18.371009,11.538062,7.478450,6.639681,calls/second,milliseconds
1439800552,803,825.000000,1.215442,0.000000,29.182069,0.000000,0.000000,1.000000,1.000000,2.000000,825.000000,17.610237,13.062170,7.860616,6.772424,calls/second,milliseconds
1439800552,803,825.000000,1.215442,0.000000,29.182069,0.000000,0.000000,1.000000,1.000000,2.000000,825.000000,17.605635,13.062170,7.860616,6.772424,calls/second,milliseconds
1439800553,823,825.000000,1.187120,0.000000,28.825450,0.000000,0.000000,1.000000,1.000000,2.000000,825.000000,17.891370,13.062170,7.860616,6.772424,calls/second,milliseconds
1439800554,904,825.000000,1.085177,0.000000,27.504242,0.000000,0.000000,1.000000,1.000000,2.000000,825.000000,19.232515,13.062170,7.860616,6.772424,calls/second,milliseconds
1439800555,950,825.000000,1.082105,0.000000,26.863147,0.000000,0.000000,1.000000,1.000000,2.000000,825.000000,19.790125,13.062170,7.860616,6.772424,calls/second,milliseconds
1439800558,958,825.000000,1.073069,0.000000,26.750812,0.000000,0.000000,1.000000,1.000000,2.000000,825.000000,18.744316,14.496400,8.243076,6.906649,calls/second,milliseconds
1439800558,958,825.000000,1.073069,0.000000,26.750812,0.000000,0.000000,1.000000,1.000000,2.000000,825.000000,18.738693,14.496400,8.243076,6.906649,calls/second,milliseconds
1439800558,959,825.000000,1.071950,0.000000,26.736869,0.000000,0.000000,1.000000,1.000000,2.000000,825.000000,18.753065,14.496400,8.243076,6.906649,calls/second,milliseconds
1439800559,1025,825.000000,1.004878,0.000000,25.862183,0.000000,0.000000,1.000000,1.000000,2.000000,805.058000,19.711427,14.496400,8.243076,6.906649,calls/second,milliseconds
1439800560,1050,58.000000,0.190661,0.000000,2.263256,0.000000,0.000000,1.000000,1.000000,1.710000,57.536000,19.810390,14.496400,8.243076,6.906649,calls/second,milliseconds
1439800561,1069,42.000000,0.133268,0.000000,1.364718,0.000000,0.000000,1.000000,1.000000,1.000000,40.956000,19.794974,14.496400,8.243076,6.906649,calls/second,milliseconds
1439800564,1076,42.000000,0.131323,0.000000,1.364193,0.000000,0.000000,1.000000,1.000000,1.000000,40.956000,18.705011,15.192301,8.490292,6.996916,calls/second,milliseconds
1439800564,1076,42.000000,0.131323,0.000000,1.364193,0.000000,0.000000,1.000000,1.000000,1.000000,40.956000,18.700696,15.192301,8.490292,6.996916,calls/second,milliseconds
1439800564,1076,42.000000,0.131323,0.000000,1.364193,0.000000,0.000000,1.000000,1.000000,1.000000,40.956000,18.696404,15.192301,8.490292,6.996916,calls/second,milliseconds
1439800565,1091,42.000000,0.131323,0.000000,1.364193,0.000000,0.000000,1.000000,1.000000,1.000000,40.956000,18.810148,15.192301,8.490292,6.996916,calls/second,milliseconds
1439800566,1119,42.000000,0.133268,0.000000,1.364718,0.000000,0.000000,1.000000,1.000000,1.000000,40.956000,18.965147,15.192301,8.490292,6.996916,calls/second,milliseconds
1439800567,1152,42.000000,0.127432,0.000000,1.358842,0.000000,0.000000,1.000000,1.000000,1.000000,40.956000,19.197808,15.224899,8.607805,7.044579,calls/second,milliseconds
1439800570,1184,42.000000,0.116732,0.000000,1.340694,0.000000,0.000000,1.000000,1.000000,1.000000,40.898000,18.705249,15.224899,8.607805,7.044579,calls/second,milliseconds
1439800570,1187,42.000000,0.116732,0.000000,1.340694,0.000000,0.000000,1.000000,1.000000,1.000000,40.898000,18.747779,15.224899,8.607805,7.044579,calls/second,milliseconds
1439800570,1191,42.000000,0.116732,0.000000,1.340694,0.000000,0.000000,1.000000,1.000000,1.000000,40.898000,18.805196,15.224899,8.607805,7.044579,calls/second,milliseconds
1439800571,1250,42.000000,0.141051,0.000000,1.491471,0.000000,0.000000,1.000000,1.000000,1.000000,41.391000,19.531351,15.224899,8.607805,7.044579,calls/second,milliseconds
1439800572,1329,42.000000,0.142023,0.000000,1.491705,0.000000,0.000000,1.000000,1.000000,1.000000,41.391000,20.446077,16.838011,9.050641,7.201672,calls/second,milliseconds
1439800573,1417,42.000000,0.139105,0.000000,1.491001,0.000000,0.000000,1.000000,1.000000,1.000000,41.391000,21.468591,16.838011,9.050641,7.201672,calls/second,milliseconds
1439800578,1422,42.000000,0.139105,0.000000,1.491001,0.000000,0.000000,1.000000,1.000000,1.000000,41.391000,20.045990,16.978892,9.208478,7.264821,calls/second,milliseconds
1439800578,1422,42.000000,0.139105,0.000000,1.491001,0.000000,0.000000,1.000000,1.000000,1.000000,41.391000,20.042462,16.978892,9.208478,7.264821,calls/second,milliseconds
1439800578,1422,42.000000,0.139105,0.000000,1.491001,0.000000,0.000000,1.000000,1.000000,1.000000,41.391000,20.038079,16.978892,9.208478,7.264821,calls/second,milliseconds
1439800578,1422,42.000000,0.139105,0.000000,1.491001,0.000000,0.000000,1.000000,1.000000,1.000000,41.391000,20.034550,16.978892,9.208478,7.264821,calls/second,milliseconds
1439800578,1422,42.000000,0.139105,0.000000,1.491001,0.000000,0.000000,1.000000,1.000000,1.000000,41.391000,20.027984,16.978892,9.208478,7.264821,calls/second,milliseconds
1439800579,1486,42.000000,0.138132,0.000000,1.490765,0.000000,0.000000,1.000000,1.000000,1.000000,41.391000,20.639002,16.978892,9.208478,7.264821,calls/second,milliseconds
1439800580,1511,42.000000,0.139105,0.000000,1.491001,0.000000,0.000000,1.000000,1.000000,1.000000,41.391000,20.698359,16.978892,9.208478,7.264821,calls/second,milliseconds
1439800583,1534,42.000000,0.140078,0.000000,1.491237,0.000000,0.000000,1.000000,1.000000,1.000000,41.391000,20.173056,17.364366,9.416598,7.345348,calls/second,milliseconds
1439800583,1534,42.000000,0.140078,0.000000,1.491237,0.000000,0.000000,1.000000,1.000000,1.000000,41.391000,20.169165,17.364366,9.416598,7.345348,calls/second,milliseconds
1439800583,1536,42.000000,0.141051,0.000000,1.491471,0.000000,0.000000,1.000000,1.000000,1.000000,41.391000,20.191075,17.364366,9.416598,7.345348,calls/second,milliseconds
1439800584,1582,42.000000,0.141051,0.000000,1.491471,0.000000,0.000000,1.000000,1.000000,1.000000,41.391000,20.545328,17.364366,9.416598,7.345348,calls/second,milliseconds
1439800585,1681,42.000000,0.166342,0.000000,1.741457,0.000000,0.000000,1.000000,1.000000,1.000000,41.623000,21.551128,17.364366,9.416598,7.345348,calls/second,milliseconds
1439800589,1733,42.000000,0.147860,0.000000,1.615265,0.000000,0.000000,1.000000,1.000000,1.000000,41.623000,21.185821,19.158221,9.918791,7.525151,calls/second,milliseconds
1439800589,1737,42.000000,0.147860,0.000000,1.615265,0.000000,0.000000,1.000000,1.000000,1.000000,41.623000,21.229927,19.158221,9.918791,7.525151,calls/second,milliseconds
1439800589,1740,42.000000,0.147860,0.000000,1.615265,0.000000,0.000000,1.000000,1.000000,1.000000,41.623000,21.262484,19.158221,9.918791,7.525151,calls/second,milliseconds
1439800589,1751,42.000000,0.148833,0.000000,1.615477,0.000000,0.000000,1.000000,1.000000,1.000000,41.623000,21.353410,19.158221,9.918791,7.525151,calls/second,milliseconds
1439800590,1897,42.000000,0.132296,0.000000,1.607555,0.000000,0.000000,1.000000,1.000000,1.000000,41.623000,22.854490,19.158221,9.918791,7.525151,calls/second,milliseconds
1439800591,2002,42.000000,0.133268,0.000000,1.607778,0.000000,0.000000,1.000000,1.000000,1.000000,41.623000,23.832227,19.158221,9.918791,7.525151,calls/second,milliseconds
1439800593,2014,43.000000,0.174125,0.000000,2.090883,0.000000,0.000000,1.000000,1.000000,1.000000,42.971000,23.264408,22.135909,10.687058,7.795926,calls/second,milliseconds
1439800593,2018,43.000000,0.175097,0.000000,2.091035,0.000000,0.000000,1.000000,1.000000,1.000000,42.971000,23.306173,22.135909,10.687058,7.795926,calls/second,milliseconds
1439800594,2068,43.000000,0.174125,0.000000,2.090883,0.000000,0.000000,1.000000,1.000000,1.000000,42.971000,23.769847,22.135909,10.687058,7.795926,calls/second,milliseconds
1439800595,2106,43.000000,0.178016,0.000000,2.091487,0.000000,0.000000,1.000000,1.000000,1.000000,42.971000,23.931626,22.135909,10.687058,7.795926,calls/second,milliseconds
1439800596,2131,43.000000,0.177043,0.000000,2.091337,0.000000,0.000000,1.000000,1.000000,1.000000,42.971000,23.943155,22.135909,10.687058,7.795926,calls/second,milliseconds
1439800601,2134,43.000000,0.177043,0.000000,2.091337,0.000000,0.000000,1.000000,1.000000,1.000000,42.971000,22.567328,22.316936,10.913713,7.887915,calls/second,milliseconds
1439800601,2134,43.000000,0.177043,0.000000,2.091337,0.000000,0.000000,1.000000,1.000000,1.000000,42.971000,22.563480,22.316936,10.913713,7.887915,calls/second,milliseconds
1439800601,2134,43.000000,0.177043,0.000000,2.091337,0.000000,0.000000,1.000000,1.000000,1.000000,42.971000,22.560888,22.316936,10.913713,7.887915,calls/second,milliseconds
1439800601,2134,43.000000,0.177043,0.000000,2.091337,0.000000,0.000000,1.000000,1.000000,1.000000,42.971000,22.558461,22.316936,10.913713,7.887915,calls/second,milliseconds
1439800601,2134,43.000000,0.177043,0.000000,2.091337,0.000000,0.000000,1.000000,1.000000,1.000000,42.971000,22.556170,22.316936,10.913713,7.887915,calls/second,milliseconds
1439800602,2149,43.000000,0.176070,0.000000,2.091186,0.000000,0.000000,1.000000,1.000000,1.000000,42.971000,22.621085,22.316936,10.913713,7.887915,calls/second,milliseconds
1439800603,2259,43.000000,0.152724,0.000000,1.916724,0.000000,0.000000,1.000000,1.000000,1.000000,42.971000,23.530865,20.772439,10.782911,7.860835,calls/second,milliseconds
1439800604,2324,43.000000,0.216926,0.000000,2.394131,0.000000,0.000000,1.000000,1.000000,1.000000,42.971000,23.958767,20.772439,10.782911,7.860835,calls/second,milliseconds
1439800606,2335,43.000000,0.215953,0.000000,2.394016,0.000000,0.000000,1.000000,1.000000,1.000000,42.971000,23.593227,20.772439,10.782911,7.860835,calls/second,milliseconds
1439800606,2344,43.000000,0.215953,0.000000,2.394016,0.000000,0.000000,1.000000,1.000000,1.000000,42.971000,23.676793,20.772439,10.782911,7.860835,calls/second,milliseconds
1439800607,2460,43.000000,0.214008,0.000000,2.393784,0.000000,0.000000,1.000000,1.000000,1.000000,42.971000,24.599675,24.068813,11.629455,8.160774,calls/second,milliseconds
1439800608,2511,43.000000,0.215953,0.000000,2.394016,0.000000,0.000000,1.000000,1.000000,1.000000,42.971000,24.860314,24.068813,11.629455,8.160774,calls/second,milliseconds
1439800611,2522,43.000000,0.215953,0.000000,2.394016,0.000000,0.000000,1.000000,1.000000,1.000000,42.971000,24.179900,24.068813,11.629455,8.160774,calls/second,milliseconds
1439800611,2522,43.000000,0.215953,0.000000,2.394016,0.000000,0.000000,1.000000,1.000000,1.000000,42.971000,24.177029,24.068813,11.629455,8.160774,calls/second,milliseconds
1439800611,2522,43.000000,0.215953,0.000000,2.394016,0.000000,0.000000,1.000000,1.000000,1.000000,42.971000,24.173896,24.068813,11.629455,8.160774,calls/second,milliseconds
