t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801710,5678,2.000000,0.013619,0.000000,0.124071,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,43.342990,40.831698,24.511377,18.116474,calls/second,milliseconds
1439801712,5690,2.000000,0.013619,0.000000,0.124071,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,42.697489,40.831698,24.511377,18.116474,calls/second,milliseconds
1439801712,5691,2.000000,0.013619,0.000000,0.124071,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,42.698593,40.831698,24.511377,18.116474,calls/second,milliseconds
1439801713,5772,2.000000,0.013619,0.000000,0.124071,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,43.074179,40.831698,24.511377,18.116474,calls/second,milliseconds
1439801714,5868,2.000000,0.012646,0.000000,0.120190,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,43.466343,41.580746,24.935973,18.294221,calls/second,milliseconds
1439801715,5945,2.000000,0.012646,0.000000,0.120190,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,43.712415,41.580746,24.935973,18.294221,calls/second,milliseconds
1439801720,5990,2.000000,0.013619,0.000000,0.124071,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,42.417309,40.207049,24.927114,18.328048,calls/second,milliseconds
1439801720,5992,2.000000,0.013619,0.000000,0.124071,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,42.426775,40.207049,24.927114,18.328048,calls/second,milliseconds
1439801720,5994,2.000000,0.013619,0.000000,0.124071,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,42.436632,40.207049,24.927114,18.328048,calls/second,milliseconds
1439801720,5995,2.000000,0.013619,0.000000,0.124071,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,42.439641,40.207049,24.927114,18.328048,calls/second,milliseconds
1439801720,5996,2.000000,0.013619,0.000000,0.124071,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,42.443798,40.207049,24.927114,18.328048,calls/second,milliseconds
1439801721,6078,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,42.802519,40.207049,24.927114,18.328048,calls/second,milliseconds
1439801722,6168,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,43.132442,40.207049,24.927114,18.328048,calls/second,milliseconds
1439801723,6232,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,43.277445,40.207049,24.927114,18.328048,calls/second,milliseconds
1439801724,6261,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,42.994586,41.309873,25.407646,18.525676,calls/second,milliseconds
1439801725,6309,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,43.211993,41.309873,25.407646,18.525676,calls/second,milliseconds
1439801726,6404,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,43.564415,41.309873,25.407646,18.525676,calls/second,milliseconds
1439801727,6475,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,43.749747,41.309873,25.407646,18.525676,calls/second,milliseconds
1439801730,6508,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,43.170017,41.972715,25.807511,18.697833,calls/second,milliseconds
1439801730,6509,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,43.173643,41.972715,25.807511,18.697833,calls/second,milliseconds
1439801730,6540,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,43.311023,41.972715,25.807511,18.697833,calls/second,milliseconds
1439801731,6635,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,43.651094,41.972715,25.807511,18.697833,calls/second,milliseconds
1439801732,6700,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,43.790664,41.972715,25.807511,18.697833,calls/second,milliseconds
1439801734,6723,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,43.278140,42.054852,26.091678,18.832471,calls/second,milliseconds
1439801734,6725,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,43.288146,42.054852,26.091678,18.832471,calls/second,milliseconds
1439801735,6778,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,43.448323,42.054852,26.091678,18.832471,calls/second,milliseconds
1439801736,6844,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,43.591778,42.054852,26.091678,18.832471,calls/second,milliseconds
1439801737,6891,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,43.613540,42.054852,26.091678,18.832471,calls/second,milliseconds
1439801740,6918,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,43.031020,41.810600,26.305033,18.944202,calls/second,milliseconds
1439801740,6919,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,43.034032,41.810600,26.305033,18.944202,calls/second,milliseconds
1439801740,6939,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,43.099009,41.810600,26.305033,18.944202,calls/second,milliseconds
1439801741,7021,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,43.339123,41.810600,26.305033,18.944202,calls/second,milliseconds
1439801742,7078,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,43.422906,41.810600,26.305033,18.944202,calls/second,milliseconds
1439801745,7139,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,43.014468,42.001645,26.600811,19.084123,calls/second,milliseconds
1439801745,7141,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,43.022736,42.001645,26.600811,19.084123,calls/second,milliseconds
1439801745,7142,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,43.023804,42.001645,26.600811,19.084123,calls/second,milliseconds
1439801746,7222,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,43.245191,42.001645,26.600811,19.084123,calls/second,milliseconds
1439801747,7290,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,43.392571,42.001645,26.600811,19.084123,calls/second,milliseconds
1439801749,7336,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,43.186320,42.001645,26.600811,19.084123,calls/second,milliseconds
1439801749,7348,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,43.223311,41.985523,26.852032,19.209972,calls/second,milliseconds
1439801750,7430,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,43.450022,41.985523,26.852032,19.209972,calls/second,milliseconds
1439801752,7465,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,43.162986,41.985523,26.852032,19.209972,calls/second,milliseconds
1439801752,7466,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,43.155740,41.985523,26.852032,19.209972,calls/second,milliseconds
1439801753,7568,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,43.493642,41.985523,26.852032,19.209972,calls/second,milliseconds
1439801758,7603,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.533469,42.706281,27.251163,19.386094,calls/second,milliseconds
1439801758,7606,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.545782,42.706281,27.251163,19.386094,calls/second,milliseconds
1439801758,7608,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.552926,42.706281,27.251163,19.386094,calls/second,milliseconds
1439801758,7609,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.554475,42.706281,27.251163,19.386094,calls/second,milliseconds
1439801758,7623,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.585891,42.706281,27.251163,19.386094,calls/second,milliseconds
1439801759,7730,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.944009,41.322547,27.220565,19.419412,calls/second,milliseconds
1439801760,7760,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.808745,41.322547,27.220565,19.419412,calls/second,milliseconds
1439801761,7799,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.851288,41.322547,27.220565,19.419412,calls/second,milliseconds
1439801762,7925,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.305648,41.322547,27.220565,19.419412,calls/second,milliseconds
1439801764,7937,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.905591,41.322547,27.220565,19.419412,calls/second,milliseconds
1439801764,7939,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.912560,41.360722,27.461542,19.543404,calls/second,milliseconds
1439801765,8036,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.204023,41.360722,27.461542,19.543404,calls/second,milliseconds
1439801766,8098,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.304573,41.360722,27.461542,19.543404,calls/second,milliseconds
1439801768,8129,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.909450,41.360722,27.461542,19.543404,calls/second,milliseconds
1439801768,8134,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.932845,41.360722,27.461542,19.543404,calls/second,milliseconds
1439801769,8203,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.173383,42.275356,27.880350,19.727650,calls/second,milliseconds
1439801770,8283,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.366183,42.275356,27.880350,19.727650,calls/second,milliseconds
1439801773,8342,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.072403,42.275356,27.880350,19.727650,calls/second,milliseconds
1439801773,8344,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.080161,42.275356,27.880350,19.727650,calls/second,milliseconds
1439801773,8373,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.159512,42.275356,27.880350,19.727650,calls/second,milliseconds
1439801774,8466,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.415212,43.100869,28.288930,19.909768,calls/second,milliseconds
1439801775,8514,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.438387,43.100869,28.288930,19.909768,calls/second,milliseconds
1439801777,8528,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.075660,43.100869,28.288930,19.909768,calls/second,milliseconds
1439801777,8530,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.080600,43.100869,28.288930,19.909768,calls/second,milliseconds
1439801778,8614,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.286250,43.100869,28.288930,19.909768,calls/second,milliseconds
1439801779,8699,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.494690,43.380644,28.591585,20.057636,calls/second,milliseconds
1439801784,8701,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.457962,43.380644,28.591585,20.057636,calls/second,milliseconds
1439801784,8703,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.464430,43.380644,28.591585,20.057636,calls/second,milliseconds
1439801784,8703,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.461685,43.380644,28.591585,20.057636,calls/second,milliseconds
1439801784,8703,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.459201,43.380644,28.591585,20.057636,calls/second,milliseconds
1439801784,8707,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.472701,40.040048,28.145454,19.955378,calls/second,milliseconds
1439801785,8753,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.489849,40.040048,28.145454,19.955378,calls/second,milliseconds
1439801787,8804,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.357595,40.040048,28.145454,19.955378,calls/second,milliseconds
1439801787,8814,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.374692,40.040048,28.145454,19.955378,calls/second,milliseconds
1439801788,8894,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.554692,40.040048,28.145454,19.955378,calls/second,milliseconds
1439801790,8930,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.254019,40.372660,28.410812,20.089697,calls/second,milliseconds
1439801790,8932,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.261515,40.372660,28.410812,20.089697,calls/second,milliseconds
1439801791,8969,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.306306,40.372660,28.410812,20.089697,calls/second,milliseconds
1439801792,9057,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.520840,40.372660,28.410812,20.089697,calls/second,milliseconds
1439801793,9057,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.215799,40.372660,28.410812,20.089697,calls/second,milliseconds
1439801794,9101,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.330023,39.895112,28.509805,20.168978,calls/second,milliseconds
1439801795,9225,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.707955,39.895112,28.509805,20.168978,calls/second,milliseconds
1439801797,9348,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.763223,39.895112,28.509805,20.168978,calls/second,milliseconds
1439801797,9348,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.761116,39.895112,28.509805,20.168978,calls/second,milliseconds
1439801798,9392,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.885612,39.895112,28.509805,20.168978,calls/second,milliseconds
1439801799,9458,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.990609,42.430095,29.222023,20.453914,calls/second,milliseconds
1439801800,9530,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.121926,42.430095,29.222023,20.453914,calls/second,milliseconds
1439801801,9597,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,43.229514,42.430095,29.222023,20.453914,calls/second,milliseconds
1439801802,9600,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.950533,42.430095,29.222023,20.453914,calls/second,milliseconds
1439801803,9664,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.142721,42.430095,29.222023,20.453914,calls/second,milliseconds
1439801804,9796,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,43.537633,44.442569,29.856355,20.715110,calls/second,milliseconds
1439801805,9908,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,43.840512,44.442569,29.856355,20.715110,calls/second,milliseconds
1439801810,9931,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.935260,43.047939,29.809144,20.749929,calls/second,milliseconds
1439801810,9936,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.953411,43.047939,29.809144,20.749929,calls/second,milliseconds
1439801810,9936,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.950877,43.047939,29.809144,20.749929,calls/second,milliseconds
1439801810,9936,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.948162,43.047939,29.809144,20.749929,calls/second,milliseconds
1439801810,9938,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.953760,43.047939,29.809144,20.749929,calls/second,milliseconds
1439801811,10005,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,43.124708,43.047939,29.809144,20.749929,calls/second,milliseconds
1439801812,10091,2.000000,0.010700,0.000000,0.111998,0.000000,0.000000,0.000000,0.000000,0.710000,1.971000,43.308720,43.047939,29.809144,20.749929,calls/second,milliseconds
1439801813,10159,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,43.414302,43.047939,29.809144,20.749929,calls/second,milliseconds
1439801815,10192,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,43.237574,43.779697,30.179232,20.924168,calls/second,milliseconds
1439801815,10221,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,43.309131,43.779697,30.179232,20.924168,calls/second,milliseconds
