t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801740,1732,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.771982,14.358321,7.920058,6.314848,calls/second,milliseconds
1439801740,1742,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.819798,14.358321,7.920058,6.314848,calls/second,milliseconds
1439801741,1800,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.111026,14.358321,7.920058,6.314848,calls/second,milliseconds
1439801742,1828,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.214633,14.358321,7.920058,6.314848,calls/second,milliseconds
1439801745,1868,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.254653,15.449049,8.251950,6.434987,calls/second,milliseconds
1439801745,1870,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.265695,15.449049,8.251950,6.434987,calls/second,milliseconds
1439801745,1870,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.264990,15.449049,8.251950,6.434987,calls/second,milliseconds
1439801746,1911,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.442966,15.449049,8.251950,6.434987,calls/second,milliseconds
1439801747,1955,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.636749,15.449049,8.251950,6.434987,calls/second,milliseconds
1439801749,1974,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.620137,15.449049,8.251950,6.434987,calls/second,milliseconds
1439801749,1980,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.646957,16.020808,8.489102,6.524544,calls/second,milliseconds
1439801750,2018,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.800999,16.020808,8.489102,6.524544,calls/second,milliseconds
1439801752,2057,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.893184,16.020808,8.489102,6.524544,calls/second,milliseconds
1439801752,2058,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.895890,16.020808,8.489102,6.524544,calls/second,milliseconds
1439801753,2103,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.086100,16.020808,8.489102,6.524544,calls/second,milliseconds
1439801758,2130,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.915355,17.106540,8.838035,6.652386,calls/second,milliseconds
1439801758,2131,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.919674,17.106540,8.838035,6.652386,calls/second,milliseconds
1439801758,2131,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.918439,17.106540,8.838035,6.652386,calls/second,milliseconds
1439801758,2131,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.917350,17.106540,8.838035,6.652386,calls/second,milliseconds
1439801758,2144,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,11.977484,17.106540,8.838035,6.652386,calls/second,milliseconds
1439801759,2184,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.133224,16.634279,8.877075,6.677580,calls/second,milliseconds
1439801760,2214,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.213334,16.634279,8.877075,6.677580,calls/second,milliseconds
1439801761,2305,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.664749,16.634279,8.877075,6.677580,calls/second,milliseconds
1439801762,2409,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.163818,16.634279,8.877075,6.677580,calls/second,milliseconds
1439801764,2422,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.092280,16.634279,8.877075,6.677580,calls/second,milliseconds
1439801764,2423,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.096751,19.126153,9.520414,6.905405,calls/second,milliseconds
1439801765,2590,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.924647,19.126153,9.520414,6.905405,calls/second,milliseconds
1439801766,2609,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.951781,19.126153,9.520414,6.905405,calls/second,milliseconds
1439801768,2614,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.797649,19.126153,9.520414,6.905405,calls/second,milliseconds
1439801768,2614,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.796708,19.126153,9.520414,6.905405,calls/second,milliseconds
1439801769,2626,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.820947,20.843107,10.034114,7.092078,calls/second,milliseconds
1439801770,2643,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.837500,20.843107,10.034114,7.092078,calls/second,milliseconds
1439801771,2658,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.723774,20.843107,10.034114,7.092078,calls/second,milliseconds
1439801773,2659,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.728045,20.843107,10.034114,7.092078,calls/second,milliseconds
1439801773,2663,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.726704,20.843107,10.034114,7.092078,calls/second,milliseconds
1439801774,2685,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.769138,20.120060,10.063302,7.118160,calls/second,milliseconds
1439801775,2696,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.755009,20.120060,10.063302,7.118160,calls/second,milliseconds
1439801777,2698,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.627379,20.120060,10.063302,7.118160,calls/second,milliseconds
1439801777,2698,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.626217,20.120060,10.063302,7.118160,calls/second,milliseconds
1439801778,2719,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.663237,20.120060,10.063302,7.118160,calls/second,milliseconds
1439801779,2743,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.714935,19.438833,10.088701,7.142990,calls/second,milliseconds
1439801784,2744,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.389293,19.438833,10.088701,7.142990,calls/second,milliseconds
1439801784,2744,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.388242,19.438833,10.088701,7.142990,calls/second,milliseconds
1439801784,2744,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.387371,19.438833,10.088701,7.142990,calls/second,milliseconds
1439801784,2744,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.386596,19.438833,10.088701,7.142990,calls/second,milliseconds
1439801784,2745,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.389813,17.900581,9.925255,7.104525,calls/second,milliseconds
1439801785,2767,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.431895,17.900581,9.925255,7.104525,calls/second,milliseconds
1439801787,2784,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.393844,17.900581,9.925255,7.104525,calls/second,milliseconds
1439801787,2787,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.398764,17.900581,9.925255,7.104525,calls/second,milliseconds
1439801788,2814,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.464011,17.900581,9.925255,7.104525,calls/second,milliseconds
1439801790,2826,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.371282,17.780601,10.032273,7.156024,calls/second,milliseconds
1439801790,2827,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.375391,17.780601,10.032273,7.156024,calls/second,milliseconds
1439801791,2840,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.396161,17.780601,10.032273,7.156024,calls/second,milliseconds
1439801792,2863,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.441211,17.780601,10.032273,7.156024,calls/second,milliseconds
1439801793,2863,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.344377,17.780601,10.032273,7.156024,calls/second,milliseconds
1439801794,2880,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.395258,17.222463,10.044963,7.176212,calls/second,milliseconds
1439801795,2893,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.393417,17.222463,10.044963,7.176212,calls/second,milliseconds
1439801797,2906,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.293296,17.222463,10.044963,7.176212,calls/second,milliseconds
1439801797,2906,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.292654,17.222463,10.044963,7.176212,calls/second,milliseconds
1439801798,2912,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.296698,17.222463,10.044963,7.176212,calls/second,milliseconds
1439801799,2930,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.318089,16.644987,10.044220,7.191856,calls/second,milliseconds
1439801800,2948,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.339268,16.644987,10.044220,7.191856,calls/second,milliseconds
1439801801,2959,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.328728,16.644987,10.044220,7.191856,calls/second,milliseconds
1439801802,2960,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.242518,16.644987,10.044220,7.191856,calls/second,milliseconds
1439801803,2967,1.000000,0.011662,0.000000,0.107411,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.245473,16.644987,10.044220,7.191856,calls/second,milliseconds
1439801804,2986,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.271074,16.209630,10.063323,7.214062,calls/second,milliseconds
1439801805,3001,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.278594,16.209630,10.063323,7.214062,calls/second,milliseconds
1439801810,3006,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.995469,15.233402,9.963105,7.196255,calls/second,milliseconds
1439801810,3006,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.994416,15.233402,9.963105,7.196255,calls/second,milliseconds
1439801810,3006,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.993650,15.233402,9.963105,7.196255,calls/second,milliseconds
1439801810,3006,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.992774,15.233402,9.963105,7.196255,calls/second,milliseconds
1439801810,3006,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.991860,15.233402,9.963105,7.196255,calls/second,milliseconds
1439801811,3019,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.012851,15.233402,9.963105,7.196255,calls/second,milliseconds
1439801812,3041,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.051366,15.233402,9.963105,7.196255,calls/second,milliseconds
1439801813,3057,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.063999,15.233402,9.963105,7.196255,calls/second,milliseconds
1439801815,3068,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.014944,15.006856,10.003383,7.225085,calls/second,milliseconds
1439801815,3075,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.029575,15.006856,10.003383,7.225085,calls/second,milliseconds
1439801816,3098,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,13.071624,15.006856,10.003383,7.225085,calls/second,milliseconds
1439801817,3129,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,13.146968,15.006856,10.003383,7.225085,calls/second,milliseconds
1439801818,3218,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.464315,15.006856,10.003383,7.225085,calls/second,milliseconds
1439801820,3228,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.406149,16.317579,10.357038,7.359018,calls/second,milliseconds
1439801820,3261,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.531071,16.317579,10.357038,7.359018,calls/second,milliseconds
1439801821,3394,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.024709,16.317579,10.357038,7.359018,calls/second,milliseconds
1439801822,3459,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.234490,16.317579,10.357038,7.359018,calls/second,milliseconds
1439801824,3503,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.267450,19.458428,11.104839,7.626280,calls/second,milliseconds
1439801824,3503,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.266839,19.458428,11.104839,7.626280,calls/second,milliseconds
1439801825,3527,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.337313,19.458428,11.104839,7.626280,calls/second,milliseconds
1439801826,3593,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.546448,19.458428,11.104839,7.626280,calls/second,milliseconds
1439801828,3617,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.510291,19.458428,11.104839,7.626280,calls/second,milliseconds
1439801828,3617,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.509421,19.458428,11.104839,7.626280,calls/second,milliseconds
1439801829,3668,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.671896,20.541152,11.466734,7.766854,calls/second,milliseconds
1439801830,3721,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.824611,20.541152,11.466734,7.766854,calls/second,milliseconds
1439801831,3726,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.750537,20.541152,11.466734,7.766854,calls/second,milliseconds
1439801832,3742,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.790398,20.541152,11.466734,7.766854,calls/second,milliseconds
1439801833,3785,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.901492,20.541152,11.466734,7.766854,calls/second,milliseconds
1439801835,3816,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,14.910118,21.265458,11.766451,7.887813,calls/second,milliseconds
1439801835,3819,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.917877,21.265458,11.766451,7.887813,calls/second,milliseconds
1439801836,3877,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,15.085489,21.265458,11.766451,7.887813,calls/second,milliseconds
1439801842,3920,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.905214,21.228242,11.915762,7.959349,calls/second,milliseconds
1439801842,3920,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.904328,21.228242,11.915762,7.959349,calls/second,milliseconds
1439801842,3920,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.903506,21.228242,11.915762,7.959349,calls/second,milliseconds
1439801842,3924,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.917833,21.228242,11.915762,7.959349,calls/second,milliseconds
1439801842,3924,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.917002,21.228242,11.915762,7.959349,calls/second,milliseconds
1439801842,3925,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.920227,21.228242,11.915762,7.959349,calls/second,milliseconds
1439801843,3988,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,15.105928,21.228242,11.915762,7.959349,calls/second,milliseconds
1439801844,4043,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,15.256508,21.497833,12.125414,8.051540,calls/second,milliseconds
1439801846,4050,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,15.169278,21.497833,12.125414,8.051540,calls/second,milliseconds
1439801846,4051,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,15.172082,21.497833,12.125414,8.051540,calls/second,milliseconds
1439801847,4071,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,15.190189,21.497833,12.125414,8.051540,calls/second,milliseconds
1439801848,4079,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,15.163503,21.497833,12.125414,8.051540,calls/second,milliseconds
