t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801720,3613,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.472067,26.032627,13.875067,9.226169,calls/second,milliseconds
1439801720,3614,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.476696,26.032627,13.875067,9.226169,calls/second,milliseconds
1439801720,3621,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.503320,26.032627,13.875067,9.226169,calls/second,milliseconds
1439801721,3661,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.604611,26.032627,13.875067,9.226169,calls/second,milliseconds
1439801722,3689,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.621339,26.032627,13.875067,9.226169,calls/second,milliseconds
1439801723,3714,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.616907,26.032627,13.875067,9.226169,calls/second,milliseconds
1439801724,3715,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.406910,25.614249,13.989526,9.290290,calls/second,milliseconds
1439801725,3751,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.520211,25.614249,13.989526,9.290290,calls/second,milliseconds
1439801726,3787,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.590892,25.614249,13.989526,9.290290,calls/second,milliseconds
1439801727,3814,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.600280,25.614249,13.989526,9.290290,calls/second,milliseconds
1439801730,3818,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.226094,25.213332,14.098788,9.352948,calls/second,milliseconds
1439801730,3819,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.230459,25.213332,14.098788,9.352948,calls/second,milliseconds
1439801730,3853,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.351535,25.213332,14.098788,9.352948,calls/second,milliseconds
1439801731,3925,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.656645,25.213332,14.098788,9.352948,calls/second,milliseconds
1439801732,3998,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.964050,25.213332,14.098788,9.352948,calls/second,milliseconds
1439801734,4001,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.656922,26.123760,14.470700,9.503900,calls/second,milliseconds
1439801734,4004,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.669622,26.123760,14.470700,9.503900,calls/second,milliseconds
1439801735,4091,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.060419,26.123760,14.470700,9.503900,calls/second,milliseconds
1439801736,4154,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.294077,26.123760,14.470700,9.503900,calls/second,milliseconds
1439801737,4203,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.436882,26.123760,14.470700,9.503900,calls/second,milliseconds
1439801740,4210,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.090042,27.377163,14.922414,9.682826,calls/second,milliseconds
1439801740,4211,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.094285,27.377163,14.922414,9.682826,calls/second,milliseconds
1439801740,4267,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.342547,27.377163,14.922414,9.682826,calls/second,milliseconds
1439801741,4330,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.567383,27.377163,14.922414,9.682826,calls/second,milliseconds
1439801742,4381,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.716455,27.377163,14.922414,9.682826,calls/second,milliseconds
1439801745,4429,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.590285,28.642287,15.389801,9.868516,calls/second,milliseconds
1439801745,4429,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.587949,28.642287,15.389801,9.868516,calls/second,milliseconds
1439801745,4457,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.691659,28.642287,15.389801,9.868516,calls/second,milliseconds
1439801746,4522,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.919503,28.642287,15.389801,9.868516,calls/second,milliseconds
1439801747,4559,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.979287,28.642287,15.389801,9.868516,calls/second,milliseconds
1439801749,4568,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.796945,28.622915,15.604841,9.971183,calls/second,milliseconds
1439801749,4590,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.845015,28.622915,15.604841,9.971183,calls/second,milliseconds
1439801750,4633,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.939054,28.622915,15.604841,9.971183,calls/second,milliseconds
1439801752,4639,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.730716,28.622915,15.604841,9.971183,calls/second,milliseconds
1439801752,4662,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.795929,28.622915,15.604841,9.971183,calls/second,milliseconds
1439801753,4704,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.882520,28.622915,15.604841,9.971183,calls/second,milliseconds
1439801758,4714,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.284391,28.509145,15.796492,10.066633,calls/second,milliseconds
1439801758,4714,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.281548,28.509145,15.796492,10.066633,calls/second,milliseconds
1439801758,4716,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.290143,28.509145,15.796492,10.066633,calls/second,milliseconds
1439801758,4718,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.298696,28.509145,15.796492,10.066633,calls/second,milliseconds
1439801758,4748,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.380441,28.509145,15.796492,10.066633,calls/second,milliseconds
1439801759,4787,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.450281,26.981262,15.690767,10.062940,calls/second,milliseconds
1439801760,4796,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.354280,26.981262,15.690767,10.062940,calls/second,milliseconds
1439801761,4835,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.423288,26.981262,15.690767,10.062940,calls/second,milliseconds
1439801764,4881,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.300454,26.902804,15.861164,10.151234,calls/second,milliseconds
1439801764,4882,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.304256,26.902804,15.861164,10.151234,calls/second,milliseconds
1439801764,4900,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.346716,26.902804,15.861164,10.151234,calls/second,milliseconds
1439801765,4951,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.478498,26.902804,15.861164,10.151234,calls/second,milliseconds
1439801766,4990,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.545232,26.902804,15.861164,10.151234,calls/second,milliseconds
1439801768,4996,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.288871,26.590753,15.979158,10.222418,calls/second,milliseconds
1439801768,4997,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.292293,26.590753,15.979158,10.222418,calls/second,milliseconds
1439801769,5054,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.463317,26.590753,15.979158,10.222418,calls/second,milliseconds
1439801770,5091,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.518095,26.590753,15.979158,10.222418,calls/second,milliseconds
1439801773,5112,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.313852,26.590753,15.979158,10.222418,calls/second,milliseconds
1439801773,5112,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.312232,26.590753,15.979158,10.222418,calls/second,milliseconds
1439801773,5154,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.433292,26.590753,15.979158,10.222418,calls/second,milliseconds
1439801774,5227,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.670931,26.991271,16.237348,10.340853,calls/second,milliseconds
1439801777,5280,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.589540,26.991271,16.237348,10.340853,calls/second,milliseconds
1439801777,5281,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.593029,26.991271,16.237348,10.340853,calls/second,milliseconds
1439801777,5314,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.706049,26.991271,16.237348,10.340853,calls/second,milliseconds
1439801778,5490,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.452494,26.991271,16.237348,10.340853,calls/second,milliseconds
1439801784,5537,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.939797,28.542613,16.952753,10.648904,calls/second,milliseconds
1439801784,5537,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.937800,28.542613,16.952753,10.648904,calls/second,milliseconds
1439801784,5539,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.945764,28.542613,16.952753,10.648904,calls/second,milliseconds
1439801784,5539,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.944145,28.542613,16.952753,10.648904,calls/second,milliseconds
1439801784,5539,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.942160,28.542613,16.952753,10.648904,calls/second,milliseconds
1439801784,5576,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.070467,28.542613,16.952753,10.648904,calls/second,milliseconds
1439801785,5666,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.373810,28.542613,16.952753,10.648904,calls/second,milliseconds
1439801787,5704,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.364482,28.542613,16.952753,10.648904,calls/second,milliseconds
1439801787,5741,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.471306,28.542613,16.952753,10.648904,calls/second,milliseconds
1439801788,5831,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.769194,28.542613,16.952753,10.648904,calls/second,milliseconds
1439801790,5858,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.640195,30.961860,17.644427,10.915668,calls/second,milliseconds
1439801790,5863,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.657979,30.961860,17.644427,10.915668,calls/second,milliseconds
1439801791,6034,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.330986,30.961860,17.644427,10.915668,calls/second,milliseconds
1439801793,6081,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.265294,32.468074,18.175912,11.131093,calls/second,milliseconds
1439801793,6082,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.268697,32.468074,18.175912,11.131093,calls/second,milliseconds
1439801794,6119,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.331157,32.468074,18.175912,11.131093,calls/second,milliseconds
1439801795,6157,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.375657,32.468074,18.175912,11.131093,calls/second,milliseconds
1439801797,6171,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.152915,32.468074,18.175912,11.131093,calls/second,milliseconds
1439801797,6172,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.156066,32.468074,18.175912,11.131093,calls/second,milliseconds
1439801798,6205,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.206824,32.468074,18.175912,11.131093,calls/second,milliseconds
1439801799,6238,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.228573,31.902942,18.295315,11.210145,calls/second,milliseconds
1439801800,6259,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.195812,31.902942,18.295315,11.210145,calls/second,milliseconds
1439801802,6272,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.985810,31.902942,18.295315,11.210145,calls/second,milliseconds
1439801802,6273,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.989264,31.902942,18.295315,11.210145,calls/second,milliseconds
1439801803,6315,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.068963,31.902942,18.295315,11.210145,calls/second,milliseconds
1439801804,6352,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.108354,31.079164,18.349937,11.267707,calls/second,milliseconds
1439801810,6378,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.503056,29.601652,18.254899,11.275088,calls/second,milliseconds
1439801810,6379,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.505161,29.601652,18.254899,11.275088,calls/second,milliseconds
1439801810,6379,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.503568,29.601652,18.254899,11.275088,calls/second,milliseconds
1439801810,6381,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.510395,29.601652,18.254899,11.275088,calls/second,milliseconds
1439801810,6382,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.512758,29.601652,18.254899,11.275088,calls/second,milliseconds
1439801810,6382,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.510857,29.601652,18.254899,11.275088,calls/second,milliseconds
1439801811,6415,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.534381,29.601652,18.254899,11.275088,calls/second,milliseconds
1439801812,6440,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.523400,29.601652,18.254899,11.275088,calls/second,milliseconds
1439801813,6461,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.495763,29.601652,18.254899,11.275088,calls/second,milliseconds
1439801815,6469,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.374104,28.578088,18.230852,11.305697,calls/second,milliseconds
1439801815,6499,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.424020,28.578088,18.230852,11.305697,calls/second,milliseconds
1439801816,6531,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.443297,28.578088,18.230852,11.305697,calls/second,milliseconds
1439801817,6554,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.424677,28.578088,18.230852,11.305697,calls/second,milliseconds
1439801820,6569,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.214748,28.004160,18.283233,11.361621,calls/second,milliseconds
1439801820,6569,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.213808,28.004160,18.283233,11.361621,calls/second,milliseconds
1439801820,6598,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.266617,28.004160,18.283233,11.361621,calls/second,milliseconds
1439801821,6667,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.438363,28.004160,18.283233,11.361621,calls/second,milliseconds
1439801822,6730,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.584112,28.004160,18.283233,11.361621,calls/second,milliseconds
1439801824,6762,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.475113,28.851357,18.619040,11.512525,calls/second,milliseconds
1439801824,6762,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.473986,28.851357,18.619040,11.512525,calls/second,milliseconds
