t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801734,9744,2.000000,0.036965,0.000000,0.193857,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,62.485373,63.740792,31.967564,18.300705,calls/second,milliseconds
1439801734,9749,2.000000,0.036965,0.000000,0.193857,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,62.494547,63.740792,31.967564,18.300705,calls/second,milliseconds
1439801735,9813,2.000000,0.036965,0.000000,0.193857,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,62.504228,63.740792,31.967564,18.300705,calls/second,milliseconds
1439801736,9863,2.000000,0.038911,0.000000,0.198445,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,62.424932,63.740792,31.967564,18.300705,calls/second,milliseconds
1439801737,9905,2.000000,0.038911,0.000000,0.198445,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,62.296537,63.740792,31.967564,18.300705,calls/second,milliseconds
1439801740,9916,2.000000,0.038911,0.000000,0.198445,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,61.451070,61.394832,32.007769,18.389898,calls/second,milliseconds
1439801740,9916,2.000000,0.038911,0.000000,0.198445,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,61.446463,61.394832,32.007769,18.389898,calls/second,milliseconds
1439801740,9991,2.000000,0.035992,0.000000,0.191515,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,61.673824,61.394832,32.007769,18.389898,calls/second,milliseconds
1439801741,10137,2.000000,0.035992,0.000000,0.191515,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,62.191160,61.394832,32.007769,18.389898,calls/second,milliseconds
1439801742,10489,2.000000,0.034047,0.000000,0.186727,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,63.958175,61.394832,32.007769,18.389898,calls/second,milliseconds
1439801745,10632,2.000000,0.034047,0.000000,0.186727,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,63.831081,67.887639,33.835698,19.078041,calls/second,milliseconds
1439801745,10639,2.000000,0.034047,0.000000,0.186727,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,63.867453,67.887639,33.835698,19.078041,calls/second,milliseconds
1439801745,10855,2.000000,0.033074,0.000000,0.184279,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,65.001173,67.887639,33.835698,19.078041,calls/second,milliseconds
1439801746,11378,2.000000,0.032101,0.000000,0.181792,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,67.727392,67.887639,33.835698,19.078041,calls/second,milliseconds
1439801747,11834,2.000000,0.032101,0.000000,0.181792,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,70.024161,67.887639,33.835698,19.078041,calls/second,milliseconds
1439801749,11890,2.000000,0.032101,0.000000,0.181792,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,69.749956,82.624442,37.444942,20.369572,calls/second,milliseconds
1439801749,12142,2.000000,0.030156,0.000000,0.176698,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,71.007098,82.624442,37.444942,20.369572,calls/second,milliseconds
1439801750,12614,2.000000,0.026265,0.000000,0.165973,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,73.338501,82.624442,37.444942,20.369572,calls/second,milliseconds
1439801752,12734,2.000000,0.026265,0.000000,0.165973,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,73.375762,82.624442,37.444942,20.369572,calls/second,milliseconds
1439801752,12948,2.000000,0.025292,0.000000,0.163167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,74.415179,82.624442,37.444942,20.369572,calls/second,milliseconds
1439801753,13364,2.000000,0.026265,0.000000,0.165973,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,76.367035,82.624442,37.444942,20.369572,calls/second,milliseconds
1439801758,13463,2.000000,0.024319,0.000000,0.160306,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,75.066113,99.621045,41.705258,21.892174,calls/second,milliseconds
1439801758,13472,2.000000,0.024319,0.000000,0.160306,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,75.108227,99.621045,41.705258,21.892174,calls/second,milliseconds
1439801758,13480,2.000000,0.024319,0.000000,0.160306,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,75.145675,99.621045,41.705258,21.892174,calls/second,milliseconds
1439801758,13489,2.000000,0.024319,0.000000,0.160306,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,75.188571,99.621045,41.705258,21.892174,calls/second,milliseconds
1439801758,13614,2.000000,0.026265,0.000000,0.165973,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,75.634016,99.621045,41.705258,21.892174,calls/second,milliseconds
1439801759,13668,2.000000,0.026265,0.000000,0.165973,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,75.514887,95.637574,41.839053,22.046788,calls/second,milliseconds
1439801760,13685,2.000000,0.026265,0.000000,0.165973,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,75.193379,95.637574,41.839053,22.046788,calls/second,milliseconds
1439801761,13741,2.000000,0.026265,0.000000,0.165973,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,75.088678,95.637574,41.839053,22.046788,calls/second,milliseconds
1439801764,13802,2.000000,0.026265,0.000000,0.165973,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,74.370515,90.981155,41.765682,22.131847,calls/second,milliseconds
1439801764,13802,2.000000,0.026265,0.000000,0.165973,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,74.365708,90.981155,41.765682,22.131847,calls/second,milliseconds
1439801764,13828,2.000000,0.026265,0.000000,0.165973,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,74.345126,90.981155,41.765682,22.131847,calls/second,milliseconds
1439801765,13902,2.000000,0.026265,0.000000,0.165973,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,74.343398,90.981155,41.765682,22.131847,calls/second,milliseconds
1439801766,13950,2.000000,0.024319,0.000000,0.160306,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,74.203023,90.981155,41.765682,22.131847,calls/second,milliseconds
1439801768,13958,2.000000,0.024319,0.000000,0.160306,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,73.447136,86.201318,41.591046,22.182086,calls/second,milliseconds
1439801768,13958,2.000000,0.024319,0.000000,0.160306,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,73.442373,86.201318,41.591046,22.182086,calls/second,milliseconds
1439801769,14027,2.000000,0.024319,0.000000,0.160306,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,73.440939,86.201318,41.591046,22.182086,calls/second,milliseconds
1439801770,14091,2.000000,0.023346,0.000000,0.157388,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,73.391304,86.201318,41.591046,22.182086,calls/second,milliseconds
1439801773,14127,2.000000,0.023346,0.000000,0.157388,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,72.718858,86.201318,41.591046,22.182086,calls/second,milliseconds
1439801773,14127,2.000000,0.023346,0.000000,0.157388,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,72.714073,86.201318,41.591046,22.182086,calls/second,milliseconds
1439801773,14181,2.000000,0.023346,0.000000,0.157388,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,72.724211,86.201318,41.591046,22.182086,calls/second,milliseconds
1439801774,14266,2.000000,0.022374,0.000000,0.154408,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,72.786833,82.875060,41.640780,22.306285,calls/second,milliseconds
1439801777,14319,2.000000,0.023346,0.000000,0.157388,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,72.108733,82.875060,41.640780,22.306285,calls/second,milliseconds
1439801777,14319,2.000000,0.023346,0.000000,0.157388,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,72.104421,82.875060,41.640780,22.306285,calls/second,milliseconds
1439801777,14342,2.000000,0.023346,0.000000,0.157388,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,72.071596,82.875060,41.640780,22.306285,calls/second,milliseconds
1439801778,14404,2.000000,0.024319,0.000000,0.160306,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,72.020817,82.875060,41.640780,22.306285,calls/second,milliseconds
1439801784,14440,2.000000,0.024319,0.000000,0.160306,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,70.256747,73.944835,41.106404,22.340988,calls/second,milliseconds
1439801784,14440,2.000000,0.024319,0.000000,0.160306,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,70.251416,73.944835,41.106404,22.340988,calls/second,milliseconds
1439801784,14440,2.000000,0.024319,0.000000,0.160306,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,70.246813,73.944835,41.106404,22.340988,calls/second,milliseconds
1439801784,14440,2.000000,0.024319,0.000000,0.160306,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,70.242793,73.944835,41.106404,22.340988,calls/second,milliseconds
1439801784,14441,2.000000,0.024319,0.000000,0.160306,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,70.242732,73.944835,41.106404,22.340988,calls/second,milliseconds
1439801784,14465,2.000000,0.024319,0.000000,0.160306,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,70.219232,73.944835,41.106404,22.340988,calls/second,milliseconds
1439801785,14579,2.000000,0.024319,0.000000,0.160306,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,70.430772,73.944835,41.106404,22.340988,calls/second,milliseconds
1439801787,14790,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,70.953401,73.944835,41.106404,22.340988,calls/second,milliseconds
1439801787,14942,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,71.493693,73.944835,41.106404,22.340988,calls/second,milliseconds
1439801788,15183,1.000000,0.019436,0.000000,0.138120,0.000000,0.000000,0.000000,0.400000,1.000000,1.000000,72.300897,73.944835,41.106404,22.340988,calls/second,milliseconds
1439801790,15232,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,71.870927,79.977897,42.896340,23.044914,calls/second,milliseconds
1439801790,15252,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,71.944351,79.977897,42.896340,23.044914,calls/second,milliseconds
1439801791,15568,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,73.089789,79.977897,42.896340,23.044914,calls/second,milliseconds
1439801793,15762,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,73.263687,82.826083,44.098026,23.557683,calls/second,milliseconds
1439801793,15767,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,73.283838,82.826083,44.098026,23.557683,calls/second,milliseconds
1439801794,16046,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,74.288000,82.826083,44.098026,23.557683,calls/second,milliseconds
1439801795,16226,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,74.775061,82.826083,44.098026,23.557683,calls/second,milliseconds
1439801797,16305,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,74.385881,82.826083,44.098026,23.557683,calls/second,milliseconds
1439801797,16305,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,74.382018,82.826083,44.098026,23.557683,calls/second,milliseconds
1439801798,16374,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,74.428512,82.826083,44.098026,23.557683,calls/second,milliseconds
1439801799,16468,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,74.517093,86.006230,45.395549,24.106393,calls/second,milliseconds
1439801800,16506,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,74.352526,86.006230,45.395549,24.106393,calls/second,milliseconds
1439801802,16539,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,73.797619,86.006230,45.395549,24.106393,calls/second,milliseconds
1439801802,16539,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,73.794971,86.006230,45.395549,24.106393,calls/second,milliseconds
1439801803,16611,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,73.827475,86.006230,45.395549,24.106393,calls/second,milliseconds
1439801804,16664,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,73.735407,82.919446,45.428680,24.235443,calls/second,milliseconds
1439801810,16711,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.060840,77.840712,44.998464,24.208654,calls/second,milliseconds
1439801810,16714,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.067917,77.840712,44.998464,24.208654,calls/second,milliseconds
1439801810,16714,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.063706,77.840712,44.998464,24.208654,calls/second,milliseconds
1439801810,16714,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.058894,77.840712,44.998464,24.208654,calls/second,milliseconds
1439801810,16717,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.066755,77.840712,44.998464,24.208654,calls/second,milliseconds
1439801810,16721,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.074029,77.840712,44.998464,24.208654,calls/second,milliseconds
1439801811,16784,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.035191,77.840712,44.998464,24.208654,calls/second,milliseconds
1439801812,16826,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,71.906728,77.840712,44.998464,24.208654,calls/second,milliseconds
1439801813,16878,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,71.821780,77.840712,44.998464,24.208654,calls/second,milliseconds
1439801815,16887,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,71.458985,74.335402,44.816675,24.262899,calls/second,milliseconds
1439801815,16945,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,71.498729,74.335402,44.816675,24.262899,calls/second,milliseconds
1439801816,17027,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,71.542784,74.335402,44.816675,24.262899,calls/second,milliseconds
1439801817,17117,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,71.619935,74.335402,44.816675,24.262899,calls/second,milliseconds
1439801820,17179,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,71.171118,73.205198,45.070939,24.461996,calls/second,milliseconds
1439801820,17180,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,71.172770,73.205198,45.070939,24.461996,calls/second,milliseconds
1439801820,17227,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,71.186886,73.205198,45.070939,24.461996,calls/second,milliseconds
1439801821,17452,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,71.819930,73.205198,45.070939,24.461996,calls/second,milliseconds
1439801822,17686,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.484537,73.205198,45.070939,24.461996,calls/second,milliseconds
1439801824,17798,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.316709,77.250535,46.372216,25.012344,calls/second,milliseconds
1439801824,17798,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.313626,77.250535,46.372216,25.012344,calls/second,milliseconds
1439801825,18019,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,72.952089,77.250535,46.372216,25.012344,calls/second,milliseconds
1439801828,18249,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,73.036732,77.250535,46.372216,25.012344,calls/second,milliseconds
1439801828,18257,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,73.064293,77.250535,46.372216,25.012344,calls/second,milliseconds
1439801828,18291,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,73.164621,77.250535,46.372216,25.012344,calls/second,milliseconds
1439801829,18477,1.000000,0.019436,0.000000,0.138120,0.000000,0.000000,0.000000,0.400000,1.000000,1.000000,73.614270,78.973535,47.238771,25.421139,calls/second,milliseconds
1439801831,18669,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,73.734636,78.973535,47.238771,25.421139,calls/second,milliseconds
1439801831,18672,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,73.743724,78.973535,47.238771,25.421139,calls/second,milliseconds
1439801832,18909,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,74.445552,78.973535,47.238771,25.421139,calls/second,milliseconds
1439801833,19186,1.000000,0.024319,0.000000,0.154113,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,75.239915,78.973535,47.238771,25.421139,calls/second,milliseconds
1439801835,19233,1.000000,0.024319,0.000000,0.154113,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,74.975583,86.955218,49.413287,26.270881,calls/second,milliseconds
1439801835,19358,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,75.322826,86.955218,49.413287,26.270881,calls/second,milliseconds
1439801836,19728,1.000000,0.024319,0.000000,0.154113,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,76.465884,86.955218,49.413287,26.270881,calls/second,milliseconds
1439801842,19890,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,75.460227,91.228427,50.917165,26.903174,calls/second,milliseconds
1439801842,19899,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,75.489419,91.228427,50.917165,26.903174,calls/second,milliseconds
