t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801726,7550,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.014294,50.950785,28.144044,18.892044,calls/second,milliseconds
1439801727,7600,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.007112,50.950785,28.144044,18.892044,calls/second,milliseconds
1439801730,7607,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.260993,50.139173,28.353229,19.013417,calls/second,milliseconds
1439801730,7608,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.263918,50.139173,28.353229,19.013417,calls/second,milliseconds
1439801730,7676,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.500828,50.139173,28.353229,19.013417,calls/second,milliseconds
1439801731,7814,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.072628,50.139173,28.353229,19.013417,calls/second,milliseconds
1439801732,7966,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.727929,50.139173,28.353229,19.013417,calls/second,milliseconds
1439801734,7972,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.121641,51.871077,29.071341,19.305863,calls/second,milliseconds
1439801734,7982,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.167530,51.871077,29.071341,19.305863,calls/second,milliseconds
1439801735,8149,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.905341,51.871077,29.071341,19.305863,calls/second,milliseconds
1439801736,8271,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.348790,51.871077,29.071341,19.305863,calls/second,milliseconds
1439801737,8381,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.711530,51.871077,29.071341,19.305863,calls/second,milliseconds
1439801740,8393,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.012950,54.535911,29.999066,19.670926,calls/second,milliseconds
1439801740,8397,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.033923,54.535911,29.999066,19.670926,calls/second,milliseconds
1439801740,8506,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.506787,54.535911,29.999066,19.670926,calls/second,milliseconds
1439801741,8638,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.994696,54.535911,29.999066,19.670926,calls/second,milliseconds
1439801742,8747,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.336092,54.535911,29.999066,19.670926,calls/second,milliseconds
1439801745,8834,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.036081,57.179570,30.951126,20.047264,calls/second,milliseconds
1439801745,8836,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.043331,57.179570,30.951126,20.047264,calls/second,milliseconds
1439801745,8901,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.300461,57.179570,30.951126,20.047264,calls/second,milliseconds
1439801746,9033,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.768788,57.179570,30.951126,20.047264,calls/second,milliseconds
1439801747,9107,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.887950,57.179570,30.951126,20.047264,calls/second,milliseconds
1439801749,9123,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.517626,57.293141,31.408121,20.260852,calls/second,milliseconds
1439801749,9167,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.608771,57.293141,31.408121,20.260852,calls/second,milliseconds
1439801750,9253,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.797387,57.293141,31.408121,20.260852,calls/second,milliseconds
1439801752,9266,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.391633,57.293141,31.408121,20.260852,calls/second,milliseconds
1439801752,9306,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.483323,57.293141,31.408121,20.260852,calls/second,milliseconds
1439801753,9381,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.606544,57.293141,31.408121,20.260852,calls/second,milliseconds
1439801758,9400,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.411686,56.853934,31.745170,20.435583,calls/second,milliseconds
1439801758,9400,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.406049,56.853934,31.745170,20.435583,calls/second,milliseconds
1439801758,9403,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.417695,56.853934,31.745170,20.435583,calls/second,milliseconds
1439801758,9406,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.429466,56.853934,31.745170,20.435583,calls/second,milliseconds
1439801758,9471,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.616942,56.853934,31.745170,20.435583,calls/second,milliseconds
1439801759,9552,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.774217,53.731353,31.514676,20.420982,calls/second,milliseconds
1439801760,9566,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.561182,53.731353,31.514676,20.420982,calls/second,milliseconds
1439801761,9648,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.722163,53.731353,31.514676,20.420982,calls/second,milliseconds
1439801764,9730,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.428657,53.560940,31.846657,20.593718,calls/second,milliseconds
1439801764,9730,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.425359,53.560940,31.846657,20.593718,calls/second,milliseconds
1439801764,9769,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.522327,53.560940,31.846657,20.593718,calls/second,milliseconds
1439801765,9866,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.760155,53.560940,31.846657,20.593718,calls/second,milliseconds
1439801766,9940,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.873002,53.560940,31.846657,20.593718,calls/second,milliseconds
1439801768,9952,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.367483,52.828472,32.054146,20.725609,calls/second,milliseconds
1439801768,9953,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.369226,52.828472,32.054146,20.725609,calls/second,milliseconds
1439801769,10058,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.660478,52.828472,32.054146,20.725609,calls/second,milliseconds
1439801770,10132,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.771317,52.828472,32.054146,20.725609,calls/second,milliseconds
1439801773,10172,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.360051,52.828472,32.054146,20.725609,calls/second,milliseconds
1439801773,10174,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.367147,52.828472,32.054146,20.725609,calls/second,milliseconds
1439801773,10252,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.575107,52.828472,32.054146,20.725609,calls/second,milliseconds
1439801774,10412,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.123129,53.417866,32.519356,20.944303,calls/second,milliseconds
1439801777,10510,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.927261,53.417866,32.519356,20.944303,calls/second,milliseconds
1439801777,10511,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.929050,53.417866,32.519356,20.944303,calls/second,milliseconds
1439801777,10589,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.211823,53.417866,32.519356,20.944303,calls/second,milliseconds
1439801778,10918,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.590433,53.417866,32.519356,20.944303,calls/second,milliseconds
1439801784,11010,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.567811,56.470990,33.919277,21.547567,calls/second,milliseconds
1439801784,11011,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.568729,56.470990,33.919277,21.547567,calls/second,milliseconds
1439801784,11012,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.570159,56.470990,33.919277,21.547567,calls/second,milliseconds
1439801784,11013,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.571785,56.470990,33.919277,21.547567,calls/second,milliseconds
1439801784,11014,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.572676,56.470990,33.919277,21.547567,calls/second,milliseconds
1439801784,11083,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.801585,56.470990,33.919277,21.547567,calls/second,milliseconds
1439801785,11261,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.401585,56.470990,33.919277,21.547567,calls/second,milliseconds
1439801787,11336,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.383644,56.470990,33.919277,21.547567,calls/second,milliseconds
1439801787,11414,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.613107,56.470990,33.919277,21.547567,calls/second,milliseconds
1439801788,11590,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,55.190975,56.470990,33.919277,21.547567,calls/second,milliseconds
1439801790,11638,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.912742,61.246658,35.279258,22.071956,calls/second,milliseconds
1439801790,11651,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.958294,61.246658,35.279258,22.071956,calls/second,milliseconds
1439801791,11989,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.286818,61.246658,35.279258,22.071956,calls/second,milliseconds
1439801793,12090,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.196198,64.297230,36.339081,22.500365,calls/second,milliseconds
1439801793,12091,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.198241,64.297230,36.339081,22.500365,calls/second,milliseconds
1439801794,12168,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.334063,64.297230,36.339081,22.500365,calls/second,milliseconds
1439801795,12239,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.401579,64.297230,36.339081,22.500365,calls/second,milliseconds
1439801797,12268,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,55.968522,64.297230,36.339081,22.500365,calls/second,milliseconds
1439801797,12269,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,55.970207,64.297230,36.339081,22.500365,calls/second,milliseconds
1439801798,12340,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.091498,64.297230,36.339081,22.500365,calls/second,milliseconds
1439801799,12400,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.109347,63.202060,36.574793,22.656041,calls/second,milliseconds
1439801800,12440,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.036421,63.202060,36.574793,22.656041,calls/second,milliseconds
1439801802,12466,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,55.623867,63.202060,36.574793,22.656041,calls/second,milliseconds
1439801802,12466,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,55.621807,63.202060,36.574793,22.656041,calls/second,milliseconds
1439801803,12551,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,55.782823,63.202060,36.574793,22.656041,calls/second,milliseconds
1439801804,12619,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,55.836733,61.522828,36.667769,22.764318,calls/second,milliseconds
1439801810,12670,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.635257,58.490686,36.451778,22.768948,calls/second,milliseconds
1439801810,12671,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.635112,58.490686,36.451778,22.768948,calls/second,milliseconds
1439801810,12673,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.640542,58.490686,36.451778,22.768948,calls/second,milliseconds
1439801810,12675,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.645503,58.490686,36.451778,22.768948,calls/second,milliseconds
1439801810,12676,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.645927,58.490686,36.451778,22.768948,calls/second,milliseconds
1439801810,12679,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.651420,58.490686,36.451778,22.768948,calls/second,milliseconds
1439801811,12746,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.704464,58.490686,36.451778,22.768948,calls/second,milliseconds
1439801812,12796,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.684321,58.490686,36.451778,22.768948,calls/second,milliseconds
1439801813,12842,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.647182,58.490686,36.451778,22.768948,calls/second,milliseconds
1439801815,12853,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.389350,56.580493,36.421171,22.834494,calls/second,milliseconds
1439801815,12912,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.481642,56.580493,36.421171,22.834494,calls/second,milliseconds
1439801816,12978,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.529988,56.580493,36.421171,22.834494,calls/second,milliseconds
1439801817,13027,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.506793,56.580493,36.421171,22.834494,calls/second,milliseconds
1439801820,13055,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.085587,55.446683,36.519992,22.942889,calls/second,milliseconds
1439801820,13055,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.083764,55.446683,36.519992,22.942889,calls/second,milliseconds
1439801820,13117,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.203182,55.446683,36.519992,22.942889,calls/second,milliseconds
1439801821,13259,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.564110,55.446683,36.519992,22.942889,calls/second,milliseconds
1439801822,13380,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.836428,55.446683,36.519992,22.942889,calls/second,milliseconds
1439801824,13451,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.653785,57.361884,37.228736,23.255670,calls/second,milliseconds
1439801824,13452,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.655499,57.361884,37.228736,23.255670,calls/second,milliseconds
1439801825,13572,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.947643,57.361884,37.228736,23.255670,calls/second,milliseconds
1439801828,13681,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.754277,57.361884,37.228736,23.255670,calls/second,milliseconds
1439801828,13682,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.754883,57.361884,37.228736,23.255670,calls/second,milliseconds
1439801828,13698,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.792319,57.361884,37.228736,23.255670,calls/second,milliseconds
1439801829,13847,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,55.167862,56.725287,37.429910,23.400514,calls/second,milliseconds
1439801831,13938,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,55.049549,56.725287,37.429910,23.400514,calls/second,milliseconds
1439801831,13938,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,55.047161,56.725287,37.429910,23.400514,calls/second,milliseconds
