t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801708,4897,81.000000,0.340467,0.000000,4.409960,0.000000,0.000000,1.000000,1.000000,1.000000,80.826000,37.674864,34.550163,20.177509,14.619422,calls/second,milliseconds
1439801709,4897,81.000000,0.340467,0.000000,4.409960,0.000000,0.000000,1.000000,1.000000,1.000000,80.826000,37.386901,34.969917,20.501840,14.758926,calls/second,milliseconds
1439801712,4897,81.000000,0.340467,0.000000,4.409960,0.000000,0.000000,1.000000,1.000000,1.000000,80.826000,36.582463,34.969917,20.501840,14.758926,calls/second,milliseconds
1439801712,4897,81.000000,0.340467,0.000000,4.409960,0.000000,0.000000,1.000000,1.000000,1.000000,80.826000,36.577319,34.969917,20.501840,14.758926,calls/second,milliseconds
1439801712,4897,81.000000,0.340467,0.000000,4.409960,0.000000,0.000000,1.000000,1.000000,1.000000,80.826000,36.550280,34.969917,20.501840,14.758926,calls/second,milliseconds
1439801713,4897,81.000000,0.340467,0.000000,4.409960,0.000000,0.000000,1.000000,1.000000,1.000000,80.826000,36.279538,34.969917,20.501840,14.758926,calls/second,milliseconds
1439801714,4897,81.000000,0.340467,0.000000,4.409960,0.000000,0.000000,1.000000,1.000000,1.000000,80.826000,36.012564,32.173877,20.162974,14.677160,calls/second,milliseconds
1439801715,4897,81.000000,0.340467,0.000000,4.409960,0.000000,0.000000,1.000000,1.000000,1.000000,80.826000,35.749708,32.173877,20.162974,14.677160,calls/second,milliseconds
1439801720,4897,81.000000,0.340467,0.000000,4.409960,0.000000,0.000000,1.000000,1.000000,1.000000,80.826000,34.531609,29.601396,19.829710,14.595846,calls/second,milliseconds
1439801720,4897,81.000000,0.340467,0.000000,4.409960,0.000000,0.000000,1.000000,1.000000,1.000000,80.826000,34.527852,29.601396,19.829710,14.595846,calls/second,milliseconds
1439801720,4897,81.000000,0.340467,0.000000,4.409960,0.000000,0.000000,1.000000,1.000000,1.000000,80.826000,34.524320,29.601396,19.829710,14.595846,calls/second,milliseconds
1439801720,4897,81.000000,0.340467,0.000000,4.409960,0.000000,0.000000,1.000000,1.000000,1.000000,80.826000,34.521084,29.601396,19.829710,14.595846,calls/second,milliseconds
1439801720,4907,81.000000,0.340467,0.000000,4.409960,0.000000,0.000000,1.000000,1.000000,1.000000,80.826000,34.560984,29.601396,19.829710,14.595846,calls/second,milliseconds
1439801721,4939,81.000000,0.340467,0.000000,4.409960,0.000000,0.000000,1.000000,1.000000,1.000000,80.826000,34.542845,29.601396,19.829710,14.595846,calls/second,milliseconds
1439801722,5016,81.000000,0.336576,0.000000,4.409155,0.000000,0.000000,0.000000,1.000000,1.000000,80.826000,34.837494,29.601396,19.829710,14.595846,calls/second,milliseconds
1439801723,5141,81.000000,0.336576,0.000000,4.409155,0.000000,0.000000,0.000000,1.000000,1.000000,80.826000,35.459368,29.601396,19.829710,14.595846,calls/second,milliseconds
1439801724,5143,81.000000,0.336576,0.000000,4.409155,0.000000,0.000000,0.000000,1.000000,1.000000,80.826000,35.173071,31.168413,20.315158,14.787558,calls/second,milliseconds
1439801725,5229,81.000000,0.338521,0.000000,4.409227,0.000000,0.000000,1.000000,1.000000,1.000000,80.826000,35.576003,31.168413,20.315158,14.787558,calls/second,milliseconds
1439801726,5319,81.000000,0.383268,0.000000,4.554227,0.000000,0.000000,1.000000,1.000000,1.000000,80.826000,35.943468,31.168413,20.315158,14.787558,calls/second,milliseconds
1439801727,5417,81.000000,0.386187,0.000000,4.554301,0.000000,0.000000,1.000000,1.000000,1.000000,80.826000,36.360099,31.168413,20.315158,14.787558,calls/second,milliseconds
1439801730,5449,81.000000,0.374514,0.000000,4.539860,0.000000,0.000000,1.000000,1.000000,1.000000,80.826000,36.002914,33.553615,20.987619,15.043582,calls/second,milliseconds
1439801730,5452,81.000000,0.374514,0.000000,4.539860,0.000000,0.000000,1.000000,1.000000,1.000000,80.826000,36.020452,33.553615,20.987619,15.043582,calls/second,milliseconds
1439801730,5502,81.000000,0.302529,0.000000,3.896533,0.000000,0.000000,1.000000,1.000000,1.000000,80.739000,36.202037,33.553615,20.987619,15.043582,calls/second,milliseconds
1439801731,5632,72.000000,0.268482,0.000000,3.271234,0.000000,0.000000,1.000000,1.000000,1.000000,71.304000,36.815095,33.553615,20.987619,15.043582,calls/second,milliseconds
1439801732,5727,72.000000,0.251946,0.000000,3.224140,0.000000,0.000000,1.000000,1.000000,1.000000,71.304000,37.193022,33.553615,20.987619,15.043582,calls/second,milliseconds
1439801734,5727,72.000000,0.251946,0.000000,3.224140,0.000000,0.000000,1.000000,1.000000,1.000000,71.304000,36.725231,35.332338,21.563017,15.269379,calls/second,milliseconds
1439801734,5733,72.000000,0.251946,0.000000,3.224140,0.000000,0.000000,1.000000,1.000000,1.000000,71.304000,36.754668,35.332338,21.563017,15.269379,calls/second,milliseconds
1439801735,5831,48.000000,0.183852,0.000000,2.319271,0.000000,0.000000,1.000000,1.000000,1.000000,47.884000,37.144862,35.332338,21.563017,15.269379,calls/second,milliseconds
1439801736,5912,55.000000,0.237354,0.000000,2.881308,0.000000,0.000000,1.000000,1.000000,1.000000,54.797000,37.422222,35.332338,21.563017,15.269379,calls/second,milliseconds
1439801737,5943,55.000000,0.236381,0.000000,2.881219,0.000000,0.000000,1.000000,1.000000,1.000000,54.797000,37.381869,35.332338,21.563017,15.269379,calls/second,milliseconds
1439801740,5943,55.000000,0.236381,0.000000,2.881219,0.000000,0.000000,1.000000,1.000000,1.000000,54.797000,36.829824,35.961402,21.920645,15.424119,calls/second,milliseconds
1439801740,5943,55.000000,0.236381,0.000000,2.881219,0.000000,0.000000,1.000000,1.000000,1.000000,54.797000,36.827135,35.961402,21.920645,15.424119,calls/second,milliseconds
1439801740,5943,55.000000,0.236381,0.000000,2.881219,0.000000,0.000000,1.000000,1.000000,1.000000,54.797000,36.689832,35.961402,21.920645,15.424119,calls/second,milliseconds
1439801741,5943,55.000000,0.236381,0.000000,2.881219,0.000000,0.000000,1.000000,1.000000,1.000000,54.797000,36.464583,35.961402,21.920645,15.424119,calls/second,milliseconds
1439801742,5943,55.000000,0.236381,0.000000,2.881219,0.000000,0.000000,1.000000,1.000000,1.000000,54.797000,36.242295,35.961402,21.920645,15.424119,calls/second,milliseconds
1439801745,5943,55.000000,0.236381,0.000000,2.881219,0.000000,0.000000,1.000000,1.000000,1.000000,54.797000,35.679936,33.086087,21.558329,15.338667,calls/second,milliseconds
1439801745,5943,55.000000,0.236381,0.000000,2.881219,0.000000,0.000000,1.000000,1.000000,1.000000,54.797000,35.676787,33.086087,21.558329,15.338667,calls/second,milliseconds
1439801745,5943,55.000000,0.236381,0.000000,2.881219,0.000000,0.000000,1.000000,1.000000,1.000000,54.797000,35.590844,33.086087,21.558329,15.338667,calls/second,milliseconds
1439801746,5943,55.000000,0.236381,0.000000,2.881219,0.000000,0.000000,1.000000,1.000000,1.000000,54.797000,35.378852,33.086087,21.558329,15.338667,calls/second,milliseconds
1439801747,5943,55.000000,0.236381,0.000000,2.881219,0.000000,0.000000,1.000000,1.000000,1.000000,54.797000,35.169636,33.086087,21.558329,15.338667,calls/second,milliseconds
1439801749,5943,55.000000,0.236381,0.000000,2.881219,0.000000,0.000000,1.000000,1.000000,1.000000,54.797000,34.863206,30.440669,21.202001,15.253688,calls/second,milliseconds
1439801749,5943,55.000000,0.236381,0.000000,2.881219,0.000000,0.000000,1.000000,1.000000,1.000000,54.797000,34.758164,30.440669,21.202001,15.253688,calls/second,milliseconds
1439801750,5943,55.000000,0.236381,0.000000,2.881219,0.000000,0.000000,1.000000,1.000000,1.000000,54.797000,34.556267,30.440669,21.202001,15.253688,calls/second,milliseconds
1439801752,5943,55.000000,0.236381,0.000000,2.881219,0.000000,0.000000,1.000000,1.000000,1.000000,54.797000,34.244536,30.440669,21.202001,15.253688,calls/second,milliseconds
1439801752,5943,55.000000,0.236381,0.000000,2.881219,0.000000,0.000000,1.000000,1.000000,1.000000,54.797000,34.158955,30.440669,21.202001,15.253688,calls/second,milliseconds
1439801753,5943,55.000000,0.236381,0.000000,2.881219,0.000000,0.000000,1.000000,1.000000,1.000000,54.797000,33.963624,30.440669,21.202001,15.253688,calls/second,milliseconds
1439801758,5943,55.000000,0.236381,0.000000,2.881219,0.000000,0.000000,1.000000,1.000000,1.000000,54.797000,33.136756,28.006768,20.851563,15.169180,calls/second,milliseconds
1439801758,5943,55.000000,0.236381,0.000000,2.881219,0.000000,0.000000,1.000000,1.000000,1.000000,54.797000,33.133200,28.006768,20.851563,15.169180,calls/second,milliseconds
1439801758,5943,55.000000,0.236381,0.000000,2.881219,0.000000,0.000000,1.000000,1.000000,1.000000,54.797000,33.130036,28.006768,20.851563,15.169180,calls/second,milliseconds
1439801758,5943,55.000000,0.236381,0.000000,2.881219,0.000000,0.000000,1.000000,1.000000,1.000000,54.797000,33.126756,28.006768,20.851563,15.169180,calls/second,milliseconds
1439801758,5977,55.000000,0.235409,0.000000,2.881129,0.000000,0.000000,1.000000,1.000000,1.000000,54.797000,33.209110,28.006768,20.851563,15.169180,calls/second,milliseconds
1439801759,6065,55.000000,0.207198,0.000000,2.583911,0.000000,0.000000,1.000000,1.000000,1.000000,54.797000,33.511972,26.407115,20.639145,15.129462,calls/second,milliseconds
1439801760,6091,55.000000,0.207198,0.000000,2.583911,0.000000,0.000000,1.000000,1.000000,1.000000,54.797000,33.470705,26.407115,20.639145,15.129462,calls/second,milliseconds
1439801761,6187,75.000000,0.277237,0.000000,3.480924,0.000000,0.000000,1.000000,1.000000,1.000000,74.420000,33.812338,26.407115,20.639145,15.129462,calls/second,milliseconds
1439801764,6292,75.000000,0.275292,0.000000,3.480799,0.000000,0.000000,1.000000,1.000000,1.000000,74.420000,33.903595,29.236974,21.319474,15.388024,calls/second,milliseconds
1439801764,6292,75.000000,0.275292,0.000000,3.480799,0.000000,0.000000,1.000000,1.000000,1.000000,74.420000,33.901478,29.236974,21.319474,15.388024,calls/second,milliseconds
1439801764,6343,75.000000,0.229572,0.000000,3.145888,0.000000,0.000000,1.000000,1.000000,1.000000,74.420000,34.105873,29.236974,21.319474,15.388024,calls/second,milliseconds
1439801765,6481,75.000000,0.268482,0.000000,3.393088,0.000000,0.000000,1.000000,1.000000,1.000000,74.420000,34.661516,29.236974,21.319474,15.388024,calls/second,milliseconds
1439801766,6575,75.000000,0.230545,0.000000,3.145972,0.000000,0.000000,1.000000,1.000000,1.000000,74.420000,34.977205,29.236974,21.319474,15.388024,calls/second,milliseconds
1439801768,6582,75.000000,0.230545,0.000000,3.145972,0.000000,0.000000,1.000000,1.000000,1.000000,74.420000,34.634770,31.536738,21.925750,15.624101,calls/second,milliseconds
1439801768,6582,75.000000,0.230545,0.000000,3.145972,0.000000,0.000000,1.000000,1.000000,1.000000,74.420000,34.632402,31.536738,21.925750,15.624101,calls/second,milliseconds
1439801769,6678,75.000000,0.230545,0.000000,3.145972,0.000000,0.000000,1.000000,1.000000,1.000000,74.420000,34.966847,31.536738,21.925750,15.624101,calls/second,milliseconds
1439801770,6840,75.000000,0.231518,0.000000,3.146055,0.000000,0.000000,1.000000,1.000000,1.000000,74.420000,35.628337,31.536738,21.925750,15.624101,calls/second,milliseconds
1439801773,6917,75.000000,0.224708,0.000000,3.142369,0.000000,0.000000,0.550000,1.000000,1.000000,74.420000,35.605095,31.536738,21.925750,15.624101,calls/second,milliseconds
1439801773,6917,75.000000,0.224708,0.000000,3.142369,0.000000,0.000000,0.550000,1.000000,1.000000,74.420000,35.602931,31.536738,21.925750,15.624101,calls/second,milliseconds
1439801773,6995,75.000000,0.259728,0.000000,3.345076,0.000000,0.000000,0.550000,1.000000,1.000000,74.420000,35.875328,31.536738,21.925750,15.624101,calls/second,milliseconds
1439801774,7096,75.000000,0.259728,0.000000,3.345076,0.000000,0.000000,0.550000,1.000000,1.000000,74.420000,36.207612,35.619531,22.928607,15.995157,calls/second,milliseconds
1439801777,7215,75.000000,0.260700,0.000000,3.345146,0.000000,0.000000,1.000000,1.000000,1.000000,74.420000,36.333818,35.619531,22.928607,15.995157,calls/second,milliseconds
1439801777,7221,75.000000,0.260700,0.000000,3.345146,0.000000,0.000000,1.000000,1.000000,1.000000,74.420000,36.361846,35.619531,22.928607,15.995157,calls/second,milliseconds
1439801777,7276,75.000000,0.259728,0.000000,3.345076,0.000000,0.000000,0.550000,1.000000,1.000000,74.420000,36.566448,35.619531,22.928607,15.995157,calls/second,milliseconds
1439801778,7407,75.000000,0.218872,0.000000,3.139991,0.000000,0.000000,0.000000,1.000000,1.000000,74.420000,37.038380,35.619531,22.928607,15.995157,calls/second,milliseconds
1439801784,7474,75.000000,0.219844,0.000000,3.140078,0.000000,0.000000,0.000000,1.000000,1.000000,74.420000,36.363971,37.252271,23.731230,16.344419,calls/second,milliseconds
1439801784,7476,75.000000,0.219844,0.000000,3.140078,0.000000,0.000000,0.000000,1.000000,1.000000,74.420000,36.371034,37.252271,23.731230,16.344419,calls/second,milliseconds
1439801784,7476,75.000000,0.219844,0.000000,3.140078,0.000000,0.000000,0.000000,1.000000,1.000000,74.420000,36.368697,37.252271,23.731230,16.344419,calls/second,milliseconds
1439801784,7476,75.000000,0.219844,0.000000,3.140078,0.000000,0.000000,0.000000,1.000000,1.000000,74.420000,36.366536,37.252271,23.731230,16.344419,calls/second,milliseconds
1439801784,7476,75.000000,0.219844,0.000000,3.140078,0.000000,0.000000,0.000000,1.000000,1.000000,74.420000,36.363745,37.252271,23.731230,16.344419,calls/second,milliseconds
1439801784,7503,75.000000,0.264591,0.000000,3.449459,0.000000,0.000000,0.000000,1.000000,1.000000,74.420000,36.425911,37.252271,23.731230,16.344419,calls/second,milliseconds
1439801785,7503,75.000000,0.264591,0.000000,3.449459,0.000000,0.000000,0.000000,1.000000,1.000000,74.420000,36.248841,37.252271,23.731230,16.344419,calls/second,milliseconds
1439801787,7503,75.000000,0.264591,0.000000,3.449459,0.000000,0.000000,0.000000,1.000000,1.000000,74.420000,35.994926,37.252271,23.731230,16.344419,calls/second,milliseconds
1439801787,7503,75.000000,0.264591,0.000000,3.449459,0.000000,0.000000,0.000000,1.000000,1.000000,74.420000,35.902605,37.252271,23.731230,16.344419,calls/second,milliseconds
1439801788,7503,75.000000,0.264591,0.000000,3.449459,0.000000,0.000000,0.000000,1.000000,1.000000,74.420000,35.732025,37.252271,23.731230,16.344419,calls/second,milliseconds
1439801790,7503,75.000000,0.264591,0.000000,3.449459,0.000000,0.000000,0.000000,1.000000,1.000000,74.420000,35.401776,34.769468,23.441464,16.288217,calls/second,milliseconds
1439801790,7503,75.000000,0.264591,0.000000,3.449459,0.000000,0.000000,0.000000,1.000000,1.000000,74.420000,35.394898,34.769468,23.441464,16.288217,calls/second,milliseconds
1439801791,7503,75.000000,0.264591,0.000000,3.449459,0.000000,0.000000,0.000000,1.000000,1.000000,74.420000,35.228741,34.769468,23.441464,16.288217,calls/second,milliseconds
1439801793,7503,75.000000,0.264591,0.000000,3.449459,0.000000,0.000000,0.000000,1.000000,1.000000,74.420000,34.875228,31.989455,23.054011,16.197978,calls/second,milliseconds
1439801793,7503,75.000000,0.264591,0.000000,3.449459,0.000000,0.000000,0.000000,1.000000,1.000000,74.420000,34.873559,31.989455,23.054011,16.197978,calls/second,milliseconds
1439801794,7503,75.000000,0.264591,0.000000,3.449459,0.000000,0.000000,0.000000,1.000000,1.000000,74.420000,34.739172,31.989455,23.054011,16.197978,calls/second,milliseconds
1439801795,7611,75.000000,0.263619,0.000000,3.449392,0.000000,0.000000,0.000000,1.000000,1.000000,74.420000,35.076758,31.989455,23.054011,16.197978,calls/second,milliseconds
1439801797,7693,75.000000,0.232490,0.000000,3.274735,0.000000,0.000000,0.550000,1.000000,1.000000,74.420000,35.096411,31.989455,23.054011,16.197978,calls/second,milliseconds
1439801797,7693,75.000000,0.232490,0.000000,3.274735,0.000000,0.000000,0.550000,1.000000,1.000000,74.420000,35.094681,31.989455,23.054011,16.197978,calls/second,milliseconds
1439801798,7778,75.000000,0.233463,0.000000,3.275706,0.000000,0.000000,0.000000,1.000000,1.000000,74.420000,35.357517,31.989455,23.054011,16.197978,calls/second,milliseconds
1439801799,7867,149.000000,0.359922,0.000000,5.658130,0.000000,0.000000,0.000000,1.000000,1.000000,146.854000,35.600303,33.829277,23.582032,16.412947,calls/second,milliseconds
1439801800,7919,149.000000,0.358949,0.000000,5.658106,0.000000,0.000000,0.000000,1.000000,1.000000,146.854000,35.674003,33.829277,23.582032,16.412947,calls/second,milliseconds
1439801802,7961,149.000000,0.312257,0.000000,5.475693,0.000000,0.000000,0.000000,1.000000,1.000000,146.854000,35.522177,33.829277,23.582032,16.412947,calls/second,milliseconds
1439801802,7961,149.000000,0.312257,0.000000,5.475693,0.000000,0.000000,0.000000,1.000000,1.000000,146.854000,35.520942,33.829277,23.582032,16.412947,calls/second,milliseconds
1439801803,8050,149.000000,0.311284,0.000000,5.475660,0.000000,0.000000,0.000000,1.000000,1.000000,146.854000,35.780893,33.829277,23.582032,16.412947,calls/second,milliseconds
1439801804,8116,149.000000,0.238327,0.000000,4.954379,0.000000,0.000000,0.000000,1.000000,1.000000,146.274000,35.914642,35.474021,24.091408,16.623401,calls/second,milliseconds
1439801810,8174,149.000000,0.239300,0.000000,4.954430,0.000000,0.000000,0.000000,1.000000,1.000000,146.274000,35.247703,34.572600,24.093203,16.665376,calls/second,milliseconds
1439801810,8181,149.000000,0.239300,0.000000,4.954430,0.000000,0.000000,0.000000,1.000000,1.000000,146.274000,35.274991,34.572600,24.093203,16.665376,calls/second,milliseconds
1439801810,8186,149.000000,0.239300,0.000000,4.954430,0.000000,0.000000,0.000000,1.000000,1.000000,146.274000,35.294508,34.572600,24.093203,16.665376,calls/second,milliseconds
1439801810,8190,149.000000,0.239300,0.000000,4.954430,0.000000,0.000000,0.000000,1.000000,1.000000,146.274000,35.309377,34.572600,24.093203,16.665376,calls/second,milliseconds
1439801810,8195,149.000000,0.239300,0.000000,4.954430,0.000000,0.000000,0.000000,1.000000,1.000000,146.274000,35.328503,34.572600,24.093203,16.665376,calls/second,milliseconds
1439801810,8197,149.000000,0.239300,0.000000,4.954430,0.000000,0.000000,0.000000,1.000000,1.000000,146.274000,35.334989,34.572600,24.093203,16.665376,calls/second,milliseconds
