t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799890,94655,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.227943,171.851222,137.962981,80.863806,calls/second,milliseconds
1439799891,94962,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.469107,171.851222,137.962981,80.863806,calls/second,milliseconds
1439799892,95328,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.788953,184.528082,141.143685,82.246274,calls/second,milliseconds
1439799893,95590,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.968596,184.528082,141.143685,82.246274,calls/second,milliseconds
1439799894,95602,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.755501,184.528082,141.143685,82.246274,calls/second,milliseconds
1439799895,95778,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,127.877921,184.528082,141.143685,82.246274,calls/second,milliseconds
1439799896,96082,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,128.112438,184.528082,141.143685,82.246274,calls/second,milliseconds
1439799897,96304,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.237813,187.668092,142.509874,83.030503,calls/second,milliseconds
1439799898,96462,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.277108,187.668092,142.509874,83.030503,calls/second,milliseconds
1439799899,96662,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.372698,187.668092,142.509874,83.030503,calls/second,milliseconds
1439799901,96757,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.160950,187.668092,142.509874,83.030503,calls/second,milliseconds
1439799901,96775,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.181905,187.668092,142.509874,83.030503,calls/second,milliseconds
1439799902,97049,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.375260,183.760815,142.448555,83.339475,calls/second,milliseconds
1439799903,97341,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.591339,183.760815,142.448555,83.339475,calls/second,milliseconds
1439799904,97468,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.589327,183.760815,142.448555,83.339475,calls/second,milliseconds
1439799905,98044,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,129.178824,183.760815,142.448555,83.339475,calls/second,milliseconds
1439799908,98082,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.781305,189.872554,144.394815,84.319309,calls/second,milliseconds
1439799908,98082,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.779320,189.872554,144.394815,84.319309,calls/second,milliseconds
1439799908,98157,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.818419,189.872554,144.394815,84.319309,calls/second,milliseconds
1439799909,98353,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.906566,189.872554,144.394815,84.319309,calls/second,milliseconds
1439799910,98521,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.957823,189.872554,144.394815,84.319309,calls/second,milliseconds
1439799911,98663,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.974482,189.872554,144.394815,84.319309,calls/second,milliseconds
1439799912,98802,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.987737,184.061978,143.945324,84.501473,calls/second,milliseconds
1439800508,17,1.000000,0.058824,0.000000,0.242536,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,16.743646,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,24,1.000000,0.083333,0.000000,0.282330,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,11.950663,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,35,1.000000,0.085714,0.000000,0.284029,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,11.657162,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,64,1.000000,0.093750,0.000000,0.293785,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,15.697661,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,136,1.000000,0.058824,0.000000,0.236164,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,27.202674,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800513,179,1.000000,0.055866,0.000000,0.230307,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,29.846318,27.200000,27.200000,27.200000,calls/second,milliseconds
1439800514,268,1.000000,0.055970,0.000000,0.230294,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,38.276961,27.200000,27.200000,27.200000,calls/second,milliseconds
1439800515,334,1.000000,0.047904,0.000000,0.213884,0.000000,0.000000,0.250000,1.000000,1.000000,1.000000,41.745198,27.200000,27.200000,27.200000,calls/second,milliseconds
1439800516,432,1.000000,0.039352,0.000000,0.194656,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.014288,27.200000,27.200000,27.200000,calls/second,milliseconds
1439800517,507,1.000000,0.039448,0.000000,0.194850,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.719691,27.200000,27.200000,27.200000,calls/second,milliseconds
1439800518,530,1.000000,0.037736,0.000000,0.190737,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.429411,30.973904,27.980147,27.461495,calls/second,milliseconds
1439800519,651,1.000000,0.030722,0.000000,0.172696,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.244440,30.973904,27.980147,27.461495,calls/second,milliseconds
1439800520,680,1.000000,0.029412,0.000000,0.169082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.043483,30.973904,27.980147,27.461495,calls/second,milliseconds
1439800521,981,1.000000,0.021407,0.000000,0.144810,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,70.091888,30.973904,27.980147,27.461495,calls/second,milliseconds
1439800522,1029,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,68.609188,30.973904,27.980147,27.461495,calls/second,milliseconds
1439800523,1045,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,65.323884,36.828739,29.239951,27.886638,calls/second,milliseconds
1439800525,1046,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,57.675993,36.828739,29.239951,27.886638,calls/second,milliseconds
1439800525,1046,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,57.627283,36.828739,29.239951,27.886638,calls/second,milliseconds
1439800526,1382,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,72.753763,36.828739,29.239951,27.886638,calls/second,milliseconds
1439800529,1476,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,68.081091,40.936158,30.214475,28.220783,calls/second,milliseconds
1439800529,1488,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,68.570492,40.936158,30.214475,28.220783,calls/second,milliseconds
1439800529,1580,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,71.833438,40.936158,30.214475,28.220783,calls/second,milliseconds
1439800530,1652,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,71.830799,40.936158,30.214475,28.220783,calls/second,milliseconds
1439800531,1703,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,70.970288,40.936158,30.214475,28.220783,calls/second,milliseconds
1439800532,1782,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,71.287364,40.936158,30.214475,28.220783,calls/second,milliseconds
1439800535,1810,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.568335,42.652312,30.746455,28.410141,calls/second,milliseconds
1439800535,1810,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.543871,42.652312,30.746455,28.410141,calls/second,milliseconds
1439800535,1810,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.520072,42.652312,30.746455,28.410141,calls/second,milliseconds
1439800536,1930,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,66.560291,42.652312,30.746455,28.410141,calls/second,milliseconds
1439800537,2462,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.073105,42.652312,30.746455,28.410141,calls/second,milliseconds
1439800541,2569,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,76.197248,50.131972,32.489448,29.007314,calls/second,milliseconds
1439800541,2570,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,76.196651,50.131972,32.489448,29.007314,calls/second,milliseconds
1439800541,2570,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,76.169157,50.131972,32.489448,29.007314,calls/second,milliseconds
1439800541,2688,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,79.066520,50.131972,32.489448,29.007314,calls/second,milliseconds
1439800542,2847,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,81.346061,50.131972,32.489448,29.007314,calls/second,milliseconds
1439800547,3073,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,76.618274,51.587468,33.396679,29.352579,calls/second,milliseconds
1439800547,3081,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,76.777148,51.587468,33.396679,29.352579,calls/second,milliseconds
1439800547,3086,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,76.869400,51.587468,33.396679,29.352579,calls/second,milliseconds
1439800547,3087,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,76.873128,51.587468,33.396679,29.352579,calls/second,milliseconds
1439800547,3087,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,76.850239,51.587468,33.396679,29.352579,calls/second,milliseconds
1439800548,3153,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,76.907825,51.587468,33.396679,29.352579,calls/second,milliseconds
1439800549,3404,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,81.050840,51.587468,33.396679,29.352579,calls/second,milliseconds
1439800550,3620,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,84.187029,51.587468,33.396679,29.352579,calls/second,milliseconds
1439800552,3654,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,80.137562,56.865538,34.788437,29.841483,calls/second,milliseconds
1439800552,3654,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,80.116459,56.865538,34.788437,29.841483,calls/second,milliseconds
1439800553,3815,1.000000,0.013605,0.000000,0.115902,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,82.941521,56.865538,34.788437,29.841483,calls/second,milliseconds
1439800554,4200,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,89.362115,56.865538,34.788437,29.841483,calls/second,milliseconds
1439800555,4398,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.625269,56.865538,34.788437,29.841483,calls/second,milliseconds
1439800558,4419,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,86.467832,64.552026,36.742303,30.523800,calls/second,milliseconds
1439800558,4420,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,86.461336,64.552026,36.742303,30.523800,calls/second,milliseconds
1439800558,4420,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,86.438726,64.552026,36.742303,30.523800,calls/second,milliseconds
1439800559,4643,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,89.295365,64.552026,36.742303,30.523800,calls/second,milliseconds
1439800560,4745,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,89.528855,64.552026,36.742303,30.523800,calls/second,milliseconds
1439800561,4838,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,89.591721,64.552026,36.742303,30.523800,calls/second,milliseconds
1439800564,4868,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,84.627029,66.506778,37.606047,30.847767,calls/second,milliseconds
1439800564,4868,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,84.607245,66.506778,37.606047,30.847767,calls/second,milliseconds
1439800564,4870,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,84.622290,66.506778,37.606047,30.847767,calls/second,milliseconds
1439800565,4970,1.000000,0.004859,0.000000,0.069571,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,85.695682,66.506778,37.606047,30.847767,calls/second,milliseconds
1439800566,5149,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,87.270759,66.506778,37.606047,30.847767,calls/second,milliseconds
1439800567,5342,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,89.026954,68.832943,38.564602,31.206504,calls/second,milliseconds
1439800570,5578,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,88.125131,68.832943,38.564602,31.206504,calls/second,milliseconds
1439800570,5597,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,88.402093,68.832943,38.564602,31.206504,calls/second,milliseconds
1439800570,5606,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,88.517628,68.832943,38.564602,31.206504,calls/second,milliseconds
1439800571,5770,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,90.162263,68.832943,38.564602,31.206504,calls/second,milliseconds
1439800572,5936,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.328902,68.832943,38.564602,31.206504,calls/second,milliseconds
1439800573,6236,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.484956,72.828089,39.890777,31.691786,calls/second,milliseconds
1439800578,6241,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,87.980243,71.882367,40.239682,31.854158,calls/second,milliseconds
1439800578,6242,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,87.979179,71.882367,40.239682,31.854158,calls/second,milliseconds
1439800578,6247,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,88.030420,71.882367,40.239682,31.854158,calls/second,milliseconds
1439800578,6248,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,88.029315,71.882367,40.239682,31.854158,calls/second,milliseconds
1439800578,6248,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,88.005228,71.882367,40.239682,31.854158,calls/second,milliseconds
1439800579,6473,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,89.908513,71.882367,40.239682,31.854158,calls/second,milliseconds
1439800580,6545,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,89.661350,71.882367,40.239682,31.854158,calls/second,milliseconds
1439800583,6631,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,87.204487,72.259568,40.840665,32.102056,calls/second,milliseconds
1439800583,6631,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,87.188342,72.259568,40.840665,32.102056,calls/second,milliseconds
1439800583,6634,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,87.208136,72.259568,40.840665,32.102056,calls/second,milliseconds
1439800584,6841,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,88.847809,72.259568,40.840665,32.102056,calls/second,milliseconds
1439800585,7306,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,93.671361,72.259568,40.840665,32.102056,calls/second,milliseconds
1439800589,7473,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.358436,79.930541,42.945729,32.856060,calls/second,milliseconds
