t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801702,3233,48.000000,0.098249,0.000000,1.517530,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,26.195247,24.672059,13.289199,9.227123,calls/second,milliseconds
1439801703,3263,48.000000,0.094358,0.000000,1.516494,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,26.314117,24.672059,13.289199,9.227123,calls/second,milliseconds
1439801704,3348,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,26.783790,26.105498,13.773664,9.412013,calls/second,milliseconds
1439801705,3386,48.000000,0.090379,0.000000,1.514712,0.000000,0.000000,0.000000,1.000000,1.000000,46.680000,26.872756,26.105498,13.773664,9.412013,calls/second,milliseconds
1439801707,3386,48.000000,0.090467,0.000000,1.515447,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,26.503516,26.105498,13.773664,9.412013,calls/second,milliseconds
1439801707,3392,48.000000,0.091440,0.000000,1.515710,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,26.499627,26.105498,13.773664,9.412013,calls/second,milliseconds
1439801708,3427,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,26.565550,26.105498,13.773664,9.412013,calls/second,milliseconds
1439801709,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,26.515003,25.617329,13.876576,9.470672,calls/second,milliseconds
1439801710,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,26.312509,25.617329,13.876576,9.470672,calls/second,milliseconds
1439801712,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,25.856753,25.617329,13.876576,9.470672,calls/second,milliseconds
1439801712,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,25.852635,25.617329,13.876576,9.470672,calls/second,milliseconds
1439801713,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,25.723617,25.617329,13.876576,9.470672,calls/second,milliseconds
1439801714,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,25.533033,23.569081,13.647217,9.418203,calls/second,milliseconds
1439801715,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,25.345257,23.569081,13.647217,9.418203,calls/second,milliseconds
1439801720,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,24.400590,21.684601,13.421648,9.366025,calls/second,milliseconds
1439801720,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,24.397867,21.684601,13.421648,9.366025,calls/second,milliseconds
1439801720,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,24.395370,21.684601,13.421648,9.366025,calls/second,milliseconds
1439801720,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,24.392998,21.684601,13.421648,9.366025,calls/second,milliseconds
1439801720,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,24.391406,21.684601,13.421648,9.366025,calls/second,milliseconds
1439801721,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,24.274459,21.684601,13.421648,9.366025,calls/second,milliseconds
1439801722,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,24.104667,21.684601,13.421648,9.366025,calls/second,milliseconds
1439801723,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,23.937303,21.684601,13.421648,9.366025,calls/second,milliseconds
1439801724,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,23.662359,19.950796,13.199808,9.314136,calls/second,milliseconds
1439801725,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,23.609290,19.950796,13.199808,9.314136,calls/second,milliseconds
1439801726,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,23.448801,19.950796,13.199808,9.314136,calls/second,milliseconds
1439801727,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,23.290289,19.950796,13.199808,9.314136,calls/second,milliseconds
1439801730,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,22.857275,18.355618,12.981634,9.262534,calls/second,milliseconds
1439801730,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,22.855103,18.355618,12.981634,9.262534,calls/second,milliseconds
1439801730,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,22.827559,18.355618,12.981634,9.262534,calls/second,milliseconds
1439801731,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,22.677190,18.355618,12.981634,9.262534,calls/second,milliseconds
1439801732,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,22.529110,18.355618,12.981634,9.262534,calls/second,milliseconds
1439801734,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,22.182098,16.887984,12.767066,9.211218,calls/second,milliseconds
1439801734,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,22.180715,16.887984,12.767066,9.211218,calls/second,milliseconds
1439801735,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,22.095908,16.887984,12.767066,9.211218,calls/second,milliseconds
1439801736,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,21.955139,16.887984,12.767066,9.211218,calls/second,milliseconds
1439801737,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,21.816158,16.887984,12.767066,9.211218,calls/second,milliseconds
1439801740,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,21.434183,15.537696,12.556045,9.160187,calls/second,milliseconds
1439801740,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,21.432587,15.537696,12.556045,9.160187,calls/second,milliseconds
1439801740,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,21.409778,15.537696,12.556045,9.160187,calls/second,milliseconds
1439801741,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,21.277576,15.537696,12.556045,9.160187,calls/second,milliseconds
1439801742,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,21.147026,15.537696,12.556045,9.160187,calls/second,milliseconds
1439801743,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,20.763980,14.295370,12.348512,9.109438,calls/second,milliseconds
1439801745,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,20.762339,14.295370,12.348512,9.109438,calls/second,milliseconds
1439801745,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,20.760745,14.295370,12.348512,9.109438,calls/second,milliseconds
1439801746,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,20.640599,14.295370,12.348512,9.109438,calls/second,milliseconds
1439801747,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,20.517720,14.295370,12.348512,9.109438,calls/second,milliseconds
1439801749,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,20.285946,14.295370,12.348512,9.109438,calls/second,milliseconds
1439801749,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,20.276304,13.152375,12.144409,9.058970,calls/second,milliseconds
1439801750,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,20.157642,13.152375,12.144409,9.058970,calls/second,milliseconds
1439801752,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,19.924746,13.152375,12.144409,9.058970,calls/second,milliseconds
1439801752,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,19.924099,13.152375,12.144409,9.058970,calls/second,milliseconds
1439801753,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,19.810279,13.152375,12.144409,9.058970,calls/second,milliseconds
1439801758,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,19.277996,12.100769,11.943680,9.008782,calls/second,milliseconds
1439801758,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,19.275912,12.100769,11.943680,9.008782,calls/second,milliseconds
1439801758,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,19.273929,12.100769,11.943680,9.008782,calls/second,milliseconds
1439801758,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,19.272238,12.100769,11.943680,9.008782,calls/second,milliseconds
1439801758,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,19.256784,12.100769,11.943680,9.008782,calls/second,milliseconds
1439801759,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,19.149796,11.133245,11.746268,8.958872,calls/second,milliseconds
1439801760,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,19.010521,11.133245,11.746268,8.958872,calls/second,milliseconds
1439801761,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,18.939392,11.133245,11.746268,8.958872,calls/second,milliseconds
1439801762,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,18.835900,11.133245,11.746268,8.958872,calls/second,milliseconds
1439801764,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,18.628802,10.243080,11.552119,8.909239,calls/second,milliseconds
1439801764,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,18.627573,10.243080,11.552119,8.909239,calls/second,milliseconds
1439801765,3447,48.000000,0.092412,0.000000,1.515972,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,18.532116,10.243080,11.552119,8.909239,calls/second,milliseconds
1439801766,3519,48.000000,0.090467,0.000000,1.515447,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,18.818049,10.243080,11.552119,8.909239,calls/second,milliseconds
1439801768,3548,48.000000,0.090467,0.000000,1.515447,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,18.723340,10.243080,11.552119,8.909239,calls/second,milliseconds
1439801768,3548,48.000000,0.090467,0.000000,1.515447,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,18.722034,10.243080,11.552119,8.909239,calls/second,milliseconds
1439801769,3593,48.000000,0.118677,0.000000,1.763395,0.000000,0.000000,0.000000,1.000000,1.000000,47.449000,18.910439,11.758792,11.843813,9.021653,calls/second,milliseconds
1439801770,3666,29.000000,0.069066,0.000000,0.930965,0.000000,0.000000,0.000000,1.000000,1.000000,28.275000,19.193602,11.758792,11.843813,9.021653,calls/second,milliseconds
1439801771,3727,29.000000,0.070039,0.000000,0.931415,0.000000,0.000000,0.000000,1.000000,1.000000,28.275000,19.411317,11.758792,11.843813,9.021653,calls/second,milliseconds
1439801773,3728,29.000000,0.070039,0.000000,0.931415,0.000000,0.000000,0.000000,1.000000,1.000000,28.275000,19.244088,11.758792,11.843813,9.021653,calls/second,milliseconds
1439801773,3757,29.000000,0.071012,0.000000,0.931864,0.000000,0.000000,0.000000,1.000000,1.000000,28.275000,19.365839,11.758792,11.843813,9.021653,calls/second,milliseconds
1439801774,3833,29.000000,0.072957,0.000000,0.932758,0.000000,0.000000,0.000000,1.000000,1.000000,28.275000,19.656329,14.656479,12.441422,9.237599,calls/second,milliseconds
1439801775,3880,29.000000,0.072957,0.000000,0.932758,0.000000,0.000000,0.000000,1.000000,1.000000,28.275000,19.795809,14.656479,12.441422,9.237599,calls/second,milliseconds
1439801777,3890,29.000000,0.073930,0.000000,0.933203,0.000000,0.000000,0.000000,1.000000,1.000000,28.275000,19.643787,14.656479,12.441422,9.237599,calls/second,milliseconds
1439801777,3890,29.000000,0.073930,0.000000,0.933203,0.000000,0.000000,0.000000,1.000000,1.000000,28.275000,19.642617,14.656479,12.441422,9.237599,calls/second,milliseconds
1439801778,3955,29.000000,0.072957,0.000000,0.932758,0.000000,0.000000,0.000000,1.000000,1.000000,28.275000,19.874309,14.656479,12.441422,9.237599,calls/second,milliseconds
1439801779,4026,29.000000,0.072957,0.000000,0.932758,0.000000,0.000000,0.000000,1.000000,1.000000,28.275000,20.129770,16.570897,12.873786,9.400271,calls/second,milliseconds
1439801784,4032,29.000000,0.072957,0.000000,0.932758,0.000000,0.000000,0.000000,1.000000,1.000000,28.275000,19.669777,16.570897,12.873786,9.400271,calls/second,milliseconds
1439801784,4032,29.000000,0.072957,0.000000,0.932758,0.000000,0.000000,0.000000,1.000000,1.000000,28.275000,19.668299,16.570897,12.873786,9.400271,calls/second,milliseconds
1439801784,4032,29.000000,0.072957,0.000000,0.932758,0.000000,0.000000,0.000000,1.000000,1.000000,28.275000,19.667024,15.341908,12.680835,9.354840,calls/second,milliseconds
1439801784,4032,29.000000,0.072957,0.000000,0.932758,0.000000,0.000000,0.000000,1.000000,1.000000,28.275000,19.665871,15.341908,12.680835,9.354840,calls/second,milliseconds
1439801784,4033,29.000000,0.072957,0.000000,0.932758,0.000000,0.000000,0.000000,1.000000,1.000000,28.275000,19.669397,15.341908,12.680835,9.354840,calls/second,milliseconds
1439801785,4103,29.000000,0.069066,0.000000,0.930965,0.000000,0.000000,0.000000,1.000000,1.000000,28.275000,19.917320,15.341908,12.680835,9.354840,calls/second,milliseconds
1439801786,4154,29.000000,0.071012,0.000000,0.931864,0.000000,0.000000,0.000000,1.000000,1.000000,28.275000,20.067476,15.341908,12.680835,9.354840,calls/second,milliseconds
1439801787,4163,29.000000,0.072957,0.000000,0.932758,0.000000,0.000000,0.000000,1.000000,1.000000,28.275000,20.014290,15.341908,12.680835,9.354840,calls/second,milliseconds
1439801788,4226,29.000000,0.072957,0.000000,0.932758,0.000000,0.000000,0.000000,1.000000,1.000000,28.275000,20.219948,15.341908,12.680835,9.354840,calls/second,milliseconds
1439801790,4265,29.000000,0.071012,0.000000,0.931864,0.000000,0.000000,0.000000,1.000000,1.000000,28.275000,20.175739,17.809185,13.234858,9.558968,calls/second,milliseconds
1439801790,4266,29.000000,0.071012,0.000000,0.931864,0.000000,0.000000,0.000000,1.000000,1.000000,28.275000,20.179596,17.809185,13.234858,9.558968,calls/second,milliseconds
1439801791,4300,29.000000,0.071984,0.000000,0.932311,0.000000,0.000000,0.000000,1.000000,1.000000,28.275000,20.282832,17.809185,13.234858,9.558968,calls/second,milliseconds
1439801792,4351,29.000000,0.072957,0.000000,0.932758,0.000000,0.000000,0.000000,1.000000,1.000000,28.275000,20.427103,17.809185,13.234858,9.558968,calls/second,milliseconds
1439801793,4359,29.000000,0.072957,0.000000,0.932758,0.000000,0.000000,0.000000,1.000000,1.000000,28.275000,20.312860,17.809185,13.234858,9.558968,calls/second,milliseconds
1439801794,4406,29.000000,0.072957,0.000000,0.932758,0.000000,0.000000,0.000000,1.000000,1.000000,28.275000,20.492908,18.671971,13.488822,9.664458,calls/second,milliseconds
1439801795,4489,53.000000,0.120623,0.000000,1.895272,0.000000,0.000000,0.000000,1.000000,1.000000,52.304000,20.782212,18.671971,13.488822,9.664458,calls/second,milliseconds
1439801796,4527,53.000000,0.119650,0.000000,1.895077,0.000000,0.000000,0.000000,1.000000,1.000000,52.304000,20.861630,18.671971,13.488822,9.664458,calls/second,milliseconds
1439801797,4527,53.000000,0.119650,0.000000,1.895077,0.000000,0.000000,0.000000,1.000000,1.000000,52.304000,20.704609,18.671971,13.488822,9.664458,calls/second,milliseconds
1439801798,4550,53.000000,0.115759,0.000000,1.891205,0.000000,0.000000,0.000000,1.000000,1.000000,52.304000,20.776183,18.671971,13.488822,9.664458,calls/second,milliseconds
1439801799,4597,53.000000,0.113813,0.000000,1.890808,0.000000,0.000000,0.000000,1.000000,1.000000,52.304000,20.895358,20.233346,13.897261,9.822549,calls/second,milliseconds
1439801800,4637,53.000000,0.113813,0.000000,1.890808,0.000000,0.000000,0.000000,1.000000,1.000000,52.304000,20.981781,20.233346,13.897261,9.822549,calls/second,milliseconds
1439801801,4684,53.000000,0.114786,0.000000,1.891007,0.000000,0.000000,0.000000,1.000000,1.000000,52.304000,21.098970,20.233346,13.897261,9.822549,calls/second,milliseconds
1439801802,4689,53.000000,0.114786,0.000000,1.891007,0.000000,0.000000,0.000000,1.000000,1.000000,52.304000,20.973824,20.233346,13.897261,9.822549,calls/second,milliseconds
1439801803,4728,53.000000,0.115759,0.000000,1.891205,0.000000,0.000000,0.000000,1.000000,1.000000,52.304000,21.106922,20.233346,13.897261,9.822549,calls/second,milliseconds
1439801804,4792,53.000000,0.116732,0.000000,1.891402,0.000000,0.000000,0.000000,1.000000,1.000000,52.304000,21.297609,21.733845,14.312173,9.984197,calls/second,milliseconds
1439801805,4844,29.000000,0.067121,0.000000,0.923758,0.000000,0.000000,0.000000,1.000000,1.000000,28.188000,21.433466,21.733845,14.312173,9.984197,calls/second,milliseconds
