t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801712,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,44.743167,38.991527,25.611123,19.276509,calls/second,milliseconds
1439801712,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,44.737476,38.991527,25.611123,19.276509,calls/second,milliseconds
1439801713,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,44.514164,38.991527,25.611123,19.276509,calls/second,milliseconds
1439801714,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,44.184738,35.873936,25.187808,19.169714,calls/second,milliseconds
1439801715,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,43.859462,35.873936,25.187808,19.169714,calls/second,milliseconds
1439801720,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,42.225238,33.005615,24.771491,19.063511,calls/second,milliseconds
1439801720,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,42.220579,33.005615,24.771491,19.063511,calls/second,milliseconds
1439801720,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,42.216341,33.005615,24.771491,19.063511,calls/second,milliseconds
1439801720,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,42.212245,33.005615,24.771491,19.063511,calls/second,milliseconds
1439801720,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,42.209348,33.005615,24.771491,19.063511,calls/second,milliseconds
1439801721,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,42.006370,33.005615,24.771491,19.063511,calls/second,milliseconds
1439801722,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,41.712760,33.005615,24.771491,19.063511,calls/second,milliseconds
1439801723,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,41.423258,33.005615,24.771491,19.063511,calls/second,milliseconds
1439801724,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,40.948032,30.366632,24.362054,18.957896,calls/second,milliseconds
1439801725,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,40.855902,30.366632,24.362054,18.957896,calls/second,milliseconds
1439801726,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,40.577668,30.366632,24.362054,18.957896,calls/second,milliseconds
1439801727,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,40.303718,30.366632,24.362054,18.957896,calls/second,milliseconds
1439801730,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,39.554511,27.938650,23.959385,18.852867,calls/second,milliseconds
1439801730,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,39.550398,27.938650,23.959385,18.852867,calls/second,milliseconds
1439801730,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,39.503082,27.938650,23.959385,18.852867,calls/second,milliseconds
1439801731,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,39.243198,27.938650,23.959385,18.852867,calls/second,milliseconds
1439801732,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,38.986665,27.938650,23.959385,18.852867,calls/second,milliseconds
1439801734,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,38.386244,25.704799,23.563371,18.748419,calls/second,milliseconds
1439801734,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,38.383843,25.704799,23.563371,18.748419,calls/second,milliseconds
1439801735,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,38.237012,25.704799,23.563371,18.748419,calls/second,milliseconds
1439801736,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,37.993142,25.704799,23.563371,18.748419,calls/second,milliseconds
1439801737,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,37.752626,25.704799,23.563371,18.748419,calls/second,milliseconds
1439801740,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,37.091927,23.649556,23.173902,18.644550,calls/second,milliseconds
1439801740,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,37.089159,23.649556,23.173902,18.644550,calls/second,milliseconds
1439801740,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,37.049342,23.649556,23.173902,18.644550,calls/second,milliseconds
1439801741,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,36.820608,23.649556,23.173902,18.644550,calls/second,milliseconds
1439801742,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,36.594729,23.649556,23.173902,18.644550,calls/second,milliseconds
1439801743,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,35.930696,21.758642,22.790872,18.541256,calls/second,milliseconds
1439801745,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,35.927402,21.758642,22.790872,18.541256,calls/second,milliseconds
1439801745,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,35.925871,21.758642,22.790872,18.541256,calls/second,milliseconds
1439801746,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,35.718382,21.758642,22.790872,18.541256,calls/second,milliseconds
1439801747,5980,16.000000,0.071984,0.000000,0.579320,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,35.594807,21.758642,22.790872,18.541256,calls/second,milliseconds
1439801749,6108,16.000000,0.071984,0.000000,0.579320,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,35.946418,21.758642,22.790872,18.541256,calls/second,milliseconds
1439801749,6126,16.000000,0.071984,0.000000,0.579320,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,36.035113,22.593487,22.946391,18.616928,calls/second,milliseconds
1439801750,6344,16.000000,0.071984,0.000000,0.579320,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,37.098918,22.593487,22.946391,18.616928,calls/second,milliseconds
1439801752,6457,4.000000,0.053502,0.000000,0.292818,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,37.323904,22.593487,22.946391,18.616928,calls/second,milliseconds
1439801752,6460,4.000000,0.054475,0.000000,0.294297,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,37.339894,22.593487,22.946391,18.616928,calls/second,milliseconds
1439801753,6721,10.000000,0.078794,0.000000,0.563942,0.000000,0.000000,0.000000,1.000000,1.000000,9.971000,38.625843,22.593487,22.946391,18.616928,calls/second,milliseconds
1439801758,6851,10.000000,0.076848,0.000000,0.562482,0.000000,0.000000,0.000000,1.000000,1.000000,9.971000,38.315771,32.364580,24.960454,19.316001,calls/second,milliseconds
1439801758,6855,10.000000,0.076848,0.000000,0.562482,0.000000,0.000000,0.000000,1.000000,1.000000,9.971000,38.334021,32.364580,24.960454,19.316001,calls/second,milliseconds
1439801758,6859,10.000000,0.076848,0.000000,0.562482,0.000000,0.000000,0.000000,1.000000,1.000000,9.971000,38.352443,32.364580,24.960454,19.316001,calls/second,milliseconds
1439801758,6863,10.000000,0.076848,0.000000,0.562482,0.000000,0.000000,0.000000,1.000000,1.000000,9.971000,38.371346,32.364580,24.960454,19.316001,calls/second,milliseconds
1439801758,6903,10.000000,0.075875,0.000000,0.561749,0.000000,0.000000,0.000000,1.000000,1.000000,9.971000,38.564021,32.364580,24.960454,19.316001,calls/second,milliseconds
1439801759,7152,10.000000,0.071012,0.000000,0.556292,0.000000,0.000000,0.000000,1.000000,1.000000,9.971000,39.733097,34.590178,25.542912,19.542505,calls/second,milliseconds
1439801760,7299,10.000000,0.063230,0.000000,0.534032,0.000000,0.000000,0.000000,1.000000,1.000000,9.971000,40.254864,34.590178,25.542912,19.542505,calls/second,milliseconds
1439801761,7458,10.000000,0.064202,0.000000,0.534827,0.000000,0.000000,0.000000,1.000000,1.000000,9.971000,40.977535,34.590178,25.542912,19.542505,calls/second,milliseconds
1439801762,7543,10.000000,0.065175,0.000000,0.535619,0.000000,0.000000,0.000000,1.000000,1.000000,9.971000,41.218243,34.590178,25.542912,19.542505,calls/second,milliseconds
1439801764,7543,10.000000,0.065175,0.000000,0.535619,0.000000,0.000000,0.000000,1.000000,1.000000,9.971000,40.764961,38.093018,26.416563,19.868584,calls/second,milliseconds
1439801764,7543,10.000000,0.065175,0.000000,0.535619,0.000000,0.000000,0.000000,1.000000,1.000000,9.971000,40.762299,38.093018,26.416563,19.868584,calls/second,milliseconds
1439801765,7543,10.000000,0.065175,0.000000,0.535619,0.000000,0.000000,0.000000,1.000000,1.000000,9.971000,40.553471,38.093018,26.416563,19.868584,calls/second,milliseconds
1439801766,7543,10.000000,0.065175,0.000000,0.535619,0.000000,0.000000,0.000000,1.000000,1.000000,9.971000,40.336583,38.093018,26.416563,19.868584,calls/second,milliseconds
1439801768,7543,10.000000,0.065175,0.000000,0.535619,0.000000,0.000000,0.000000,1.000000,1.000000,9.971000,39.805694,38.093018,26.416563,19.868584,calls/second,milliseconds
1439801768,7543,10.000000,0.065175,0.000000,0.535619,0.000000,0.000000,0.000000,1.000000,1.000000,9.971000,39.802827,38.093018,26.416563,19.868584,calls/second,milliseconds
1439801769,7543,10.000000,0.065175,0.000000,0.535619,0.000000,0.000000,0.000000,1.000000,1.000000,9.971000,39.699781,35.047268,25.979936,19.758509,calls/second,milliseconds
1439801770,7543,10.000000,0.065175,0.000000,0.535619,0.000000,0.000000,0.000000,1.000000,1.000000,9.971000,39.491687,35.047268,25.979936,19.758509,calls/second,milliseconds
1439801771,7543,10.000000,0.065175,0.000000,0.535619,0.000000,0.000000,0.000000,1.000000,1.000000,9.971000,39.286128,35.047268,25.979936,19.758509,calls/second,milliseconds
1439801773,7543,10.000000,0.065175,0.000000,0.535619,0.000000,0.000000,0.000000,1.000000,1.000000,9.971000,38.937386,35.047268,25.979936,19.758509,calls/second,milliseconds
1439801773,7543,10.000000,0.065175,0.000000,0.535619,0.000000,0.000000,0.000000,1.000000,1.000000,9.971000,38.881266,35.047268,25.979936,19.758509,calls/second,milliseconds
1439801774,7543,10.000000,0.065175,0.000000,0.535619,0.000000,0.000000,0.000000,1.000000,1.000000,9.971000,38.681839,32.245043,25.550525,19.649044,calls/second,milliseconds
1439801775,7543,10.000000,0.065175,0.000000,0.535619,0.000000,0.000000,0.000000,1.000000,1.000000,9.971000,38.484429,32.245043,25.550525,19.649044,calls/second,milliseconds
1439801777,7543,10.000000,0.065175,0.000000,0.535619,0.000000,0.000000,0.000000,1.000000,1.000000,9.971000,38.090874,32.245043,25.550525,19.649044,calls/second,milliseconds
1439801777,7543,10.000000,0.065175,0.000000,0.535619,0.000000,0.000000,0.000000,1.000000,1.000000,9.971000,38.088560,32.245043,25.550525,19.649044,calls/second,milliseconds
1439801778,7543,10.000000,0.065175,0.000000,0.535619,0.000000,0.000000,0.000000,1.000000,1.000000,9.971000,37.904372,32.245043,25.550525,19.649044,calls/second,milliseconds
1439801779,7566,10.000000,0.065175,0.000000,0.535619,0.000000,0.000000,0.000000,1.000000,1.000000,9.971000,37.829766,30.034668,25.204243,19.565670,calls/second,milliseconds
1439801784,7572,10.000000,0.065175,0.000000,0.535619,0.000000,0.000000,0.000000,1.000000,1.000000,9.971000,36.939504,30.034668,25.204243,19.565670,calls/second,milliseconds
1439801784,7574,10.000000,0.065175,0.000000,0.535619,0.000000,0.000000,0.000000,1.000000,1.000000,9.971000,36.946492,30.034668,25.204243,19.565670,calls/second,milliseconds
1439801784,7574,10.000000,0.065175,0.000000,0.535619,0.000000,0.000000,0.000000,1.000000,1.000000,9.971000,36.944056,27.761157,24.814100,19.466138,calls/second,milliseconds
1439801784,7577,10.000000,0.065175,0.000000,0.535619,0.000000,0.000000,0.000000,1.000000,1.000000,9.971000,36.956476,27.761157,24.814100,19.466138,calls/second,milliseconds
1439801784,7580,10.000000,0.065175,0.000000,0.535619,0.000000,0.000000,0.000000,1.000000,1.000000,9.971000,36.968394,27.761157,24.814100,19.466138,calls/second,milliseconds
1439801785,7698,46.000000,0.109922,0.000000,1.529514,0.000000,0.000000,0.000000,1.000000,1.000000,44.956000,37.368534,27.761157,24.814100,19.466138,calls/second,milliseconds
1439801786,7847,10.000000,0.068093,0.000000,0.537977,0.000000,0.000000,0.000000,1.000000,1.000000,9.971000,37.907937,27.761157,24.814100,19.466138,calls/second,milliseconds
1439801787,7879,10.000000,0.059339,0.000000,0.460071,0.000000,0.000000,0.000000,1.000000,1.000000,9.942000,37.879472,27.761157,24.814100,19.466138,calls/second,milliseconds
1439801788,8066,13.000000,0.070039,0.000000,0.610647,0.000000,0.000000,0.000000,1.000000,1.000000,12.913000,38.593076,27.761157,24.814100,19.466138,calls/second,milliseconds
1439801790,8205,13.000000,0.077821,0.000000,0.683492,0.000000,0.000000,0.000000,1.000000,1.000000,12.913000,38.814251,35.583919,26.479944,20.054135,calls/second,milliseconds
1439801790,8209,13.000000,0.077821,0.000000,0.683492,0.000000,0.000000,0.000000,1.000000,1.000000,12.913000,38.831338,35.583919,26.479944,20.054135,calls/second,milliseconds
1439801791,8372,13.000000,0.078794,0.000000,0.674055,0.000000,0.000000,0.000000,1.000000,1.000000,12.913000,39.490359,35.583919,26.479944,20.054135,calls/second,milliseconds
1439801792,8587,13.000000,0.079767,0.000000,0.674663,0.000000,0.000000,0.000000,1.000000,1.000000,12.913000,40.314233,35.583919,26.479944,20.054135,calls/second,milliseconds
1439801793,8588,13.000000,0.079767,0.000000,0.674663,0.000000,0.000000,0.000000,1.000000,1.000000,12.913000,40.020477,35.583919,26.479944,20.054135,calls/second,milliseconds
1439801794,8588,13.000000,0.079767,0.000000,0.674663,0.000000,0.000000,0.000000,1.000000,1.000000,12.913000,39.944009,38.911357,27.318273,20.370732,calls/second,milliseconds
1439801795,8588,13.000000,0.079767,0.000000,0.674663,0.000000,0.000000,0.000000,1.000000,1.000000,12.913000,39.758973,38.911357,27.318273,20.370732,calls/second,milliseconds
1439801796,8588,13.000000,0.079767,0.000000,0.674663,0.000000,0.000000,0.000000,1.000000,1.000000,12.913000,39.575703,38.911357,27.318273,20.370732,calls/second,milliseconds
1439801797,8588,13.000000,0.079767,0.000000,0.674663,0.000000,0.000000,0.000000,1.000000,1.000000,12.913000,39.277915,38.911357,27.318273,20.370732,calls/second,milliseconds
1439801798,8588,13.000000,0.079767,0.000000,0.674663,0.000000,0.000000,0.000000,1.000000,1.000000,12.913000,39.214456,38.911357,27.318273,20.370732,calls/second,milliseconds
1439801799,8588,13.000000,0.079767,0.000000,0.674663,0.000000,0.000000,0.000000,1.000000,1.000000,12.913000,39.036207,35.800177,26.866741,20.257875,calls/second,milliseconds
1439801800,8588,13.000000,0.079767,0.000000,0.674663,0.000000,0.000000,0.000000,1.000000,1.000000,12.913000,38.859534,35.800177,26.866741,20.257875,calls/second,milliseconds
1439801801,8588,13.000000,0.079767,0.000000,0.674663,0.000000,0.000000,0.000000,1.000000,1.000000,12.913000,38.684435,35.800177,26.866741,20.257875,calls/second,milliseconds
1439801802,8588,13.000000,0.079767,0.000000,0.674663,0.000000,0.000000,0.000000,1.000000,1.000000,12.913000,38.414026,35.800177,26.866741,20.257875,calls/second,milliseconds
1439801803,8588,13.000000,0.079767,0.000000,0.674663,0.000000,0.000000,0.000000,1.000000,1.000000,12.913000,38.339160,35.800177,26.866741,20.257875,calls/second,milliseconds
1439801804,8588,13.000000,0.079767,0.000000,0.674663,0.000000,0.000000,0.000000,1.000000,1.000000,12.913000,38.168756,32.937753,26.422673,20.145644,calls/second,milliseconds
1439801805,8588,13.000000,0.079767,0.000000,0.674663,0.000000,0.000000,0.000000,1.000000,1.000000,12.913000,37.999871,32.937753,26.422673,20.145644,calls/second,milliseconds
1439801810,8588,13.000000,0.079767,0.000000,0.674663,0.000000,0.000000,0.000000,1.000000,1.000000,12.913000,37.120971,30.304195,25.985945,20.034034,calls/second,milliseconds
1439801810,8588,13.000000,0.079767,0.000000,0.674663,0.000000,0.000000,0.000000,1.000000,1.000000,12.913000,37.117991,30.304195,25.985945,20.034034,calls/second,milliseconds
1439801810,8588,13.000000,0.079767,0.000000,0.674663,0.000000,0.000000,0.000000,1.000000,1.000000,12.913000,37.115807,30.304195,25.985945,20.034034,calls/second,milliseconds
1439801810,8588,13.000000,0.079767,0.000000,0.674663,0.000000,0.000000,0.000000,1.000000,1.000000,12.913000,37.113430,30.304195,25.985945,20.034034,calls/second,milliseconds
1439801810,8588,13.000000,0.079767,0.000000,0.674663,0.000000,0.000000,0.000000,1.000000,1.000000,12.913000,37.110791,30.304195,25.985945,20.034034,calls/second,milliseconds
1439801811,8588,13.000000,0.079767,0.000000,0.674663,0.000000,0.000000,0.000000,1.000000,1.000000,12.913000,37.016815,30.304195,25.985945,20.034034,calls/second,milliseconds
1439801812,8588,13.000000,0.079767,0.000000,0.674663,0.000000,0.000000,0.000000,1.000000,1.000000,12.913000,36.857982,30.304195,25.985945,20.034034,calls/second,milliseconds
1439801813,8588,13.000000,0.079767,0.000000,0.674663,0.000000,0.000000,0.000000,1.000000,1.000000,12.913000,36.700354,30.304195,25.985945,20.034034,calls/second,milliseconds
1439801815,8588,13.000000,0.079767,0.000000,0.674663,0.000000,0.000000,0.000000,1.000000,1.000000,12.913000,36.425060,27.881206,25.556435,19.923042,calls/second,milliseconds
