t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801812,1537,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.596531,7.722947,4.977356,3.536448,calls/second,milliseconds
1439801813,1545,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.602533,7.722947,4.977356,3.536448,calls/second,milliseconds
1439801815,1551,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.579588,7.633161,5.004176,3.553421,calls/second,milliseconds
1439801815,1555,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.588957,7.633161,5.004176,3.553421,calls/second,milliseconds
1439801816,1567,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.611782,7.633161,5.004176,3.553421,calls/second,milliseconds
1439801817,1581,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.642825,7.633161,5.004176,3.553421,calls/second,milliseconds
1439801818,1626,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.803279,7.633161,5.004176,3.553421,calls/second,milliseconds
1439801820,1631,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.773700,8.270154,5.179309,3.620161,calls/second,milliseconds
1439801820,1645,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.825676,8.270154,5.179309,3.620161,calls/second,milliseconds
1439801821,1708,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.057795,8.270154,5.179309,3.620161,calls/second,milliseconds
1439801822,1740,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.160443,8.270154,5.179309,3.620161,calls/second,milliseconds
1439801824,1763,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.180551,9.751719,5.536668,3.748581,calls/second,milliseconds
1439801824,1763,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.180258,9.751719,5.536668,3.748581,calls/second,milliseconds
1439801825,1775,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.215397,9.751719,5.536668,3.748581,calls/second,milliseconds
1439801826,1808,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.319775,9.751719,5.536668,3.748581,calls/second,milliseconds
1439801828,1818,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.293264,9.751719,5.536668,3.748581,calls/second,milliseconds
1439801828,1818,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.292808,9.751719,5.536668,3.748581,calls/second,milliseconds
1439801829,1843,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.371922,10.251304,5.709611,3.816455,calls/second,milliseconds
1439801830,1870,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.450152,10.251304,5.709611,3.816455,calls/second,milliseconds
1439801831,1873,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.414850,10.251304,5.709611,3.816455,calls/second,milliseconds
1439801832,1882,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.438702,10.251304,5.709611,3.816455,calls/second,milliseconds
1439801833,1904,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.496026,10.251304,5.709611,3.816455,calls/second,milliseconds
1439801835,1919,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.498036,10.646980,5.866474,3.879522,calls/second,milliseconds
1439801835,1919,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.496062,10.646980,5.866474,3.879522,calls/second,milliseconds
1439801836,1949,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.583630,10.646980,5.866474,3.879522,calls/second,milliseconds
1439801842,1968,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.483005,10.579259,5.931489,3.912322,calls/second,milliseconds
