t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801731,5807,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.203571,35.777419,20.194680,12.975937,calls/second,milliseconds
1439801732,5878,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.417843,35.777419,20.194680,12.975937,calls/second,milliseconds
1439801734,5910,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.039066,36.035082,20.505504,13.120114,calls/second,milliseconds
1439801734,5911,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.042948,36.035082,20.505504,13.120114,calls/second,milliseconds
1439801735,5969,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.262537,36.035082,20.505504,13.120114,calls/second,milliseconds
1439801736,6049,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.528186,36.035082,20.505504,13.120114,calls/second,milliseconds
1439801737,6117,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.714783,36.035082,20.505504,13.120114,calls/second,milliseconds
1439801740,6158,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.298232,37.103682,20.983088,13.321110,calls/second,milliseconds
1439801740,6158,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.295344,37.103682,20.983088,13.321110,calls/second,milliseconds
1439801740,6176,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.360003,37.103682,20.983088,13.321110,calls/second,milliseconds
1439801741,6264,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.666429,37.103682,20.983088,13.321110,calls/second,milliseconds
1439801742,6326,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.809314,37.103682,20.983088,13.321110,calls/second,milliseconds
1439801745,6396,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.532242,37.958912,21.426333,13.512129,calls/second,milliseconds
1439801745,6398,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.540880,37.958912,21.426333,13.512129,calls/second,milliseconds
1439801745,6399,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.545846,37.958912,21.426333,13.512129,calls/second,milliseconds
1439801746,6476,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.777952,37.958912,21.426333,13.512129,calls/second,milliseconds
1439801747,6544,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.951902,37.958912,21.426333,13.512129,calls/second,milliseconds
1439801749,6578,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.718853,37.958912,21.426333,13.512129,calls/second,milliseconds
1439801749,6583,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.723032,37.914224,21.690354,13.644471,calls/second,milliseconds
1439801750,6648,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.876763,37.914224,21.690354,13.644471,calls/second,milliseconds
1439801752,6678,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.607145,37.914224,21.690354,13.644471,calls/second,milliseconds
1439801752,6678,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.600826,37.914224,21.690354,13.644471,calls/second,milliseconds
1439801753,6753,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.809833,37.914224,21.690354,13.644471,calls/second,milliseconds
1439801758,6780,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.924471,38.033020,21.983069,13.787161,calls/second,milliseconds
1439801758,6781,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.926095,38.033020,21.983069,13.787161,calls/second,milliseconds
1439801758,6784,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.938939,38.033020,21.983069,13.787161,calls/second,milliseconds
1439801758,6784,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.935389,38.033020,21.983069,13.787161,calls/second,milliseconds
1439801758,6793,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.949361,38.033020,21.983069,13.787161,calls/second,milliseconds
1439801759,6866,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.144122,36.367304,21.904012,13.806068,calls/second,milliseconds
1439801760,6889,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.999093,36.367304,21.904012,13.806068,calls/second,milliseconds
1439801761,6918,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.010664,36.367304,21.904012,13.806068,calls/second,milliseconds
1439801762,6998,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.240138,36.367304,21.904012,13.806068,calls/second,milliseconds
1439801764,7007,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.873806,35.698291,22.004770,13.884705,calls/second,milliseconds
1439801764,7007,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.871347,35.698291,22.004770,13.884705,calls/second,milliseconds
1439801765,7071,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.015746,35.698291,22.004770,13.884705,calls/second,milliseconds
1439801766,7130,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.127776,35.698291,22.004770,13.884705,calls/second,milliseconds
1439801768,7163,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.805871,35.698291,22.004770,13.884705,calls/second,milliseconds
1439801768,7166,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.819047,35.698291,22.004770,13.884705,calls/second,milliseconds
1439801769,7217,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.983980,36.218139,22.338567,14.041576,calls/second,milliseconds
1439801770,7293,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.183012,36.218139,22.338567,14.041576,calls/second,milliseconds
1439801771,7348,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.270662,36.218139,22.338567,14.041576,calls/second,milliseconds
1439801773,7348,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.936171,36.218139,22.338567,14.041576,calls/second,milliseconds
1439801773,7373,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.004854,36.218139,22.338567,14.041576,calls/second,milliseconds
1439801774,7451,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.209925,37.064218,22.742879,14.223062,calls/second,milliseconds
1439801775,7512,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.326249,37.064218,22.742879,14.223062,calls/second,milliseconds
1439801777,7525,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.005167,37.064218,22.742879,14.223062,calls/second,milliseconds
1439801777,7528,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.017938,37.064218,22.742879,14.223062,calls/second,milliseconds
1439801778,7625,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.316189,37.064218,22.742879,14.223062,calls/second,milliseconds
1439801779,7697,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.484670,38.034542,23.180177,14.416840,calls/second,milliseconds
1439801784,7700,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.569274,38.034542,23.180177,14.416840,calls/second,milliseconds
1439801784,7700,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.566325,38.034542,23.180177,14.416840,calls/second,milliseconds
1439801784,7700,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.563836,38.034542,23.180177,14.416840,calls/second,milliseconds
1439801784,7702,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.571379,38.034542,23.180177,14.416840,calls/second,milliseconds
1439801784,7703,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.573788,35.073423,22.813571,14.342509,calls/second,milliseconds
1439801785,7768,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.708360,35.073423,22.813571,14.342509,calls/second,milliseconds
1439801786,7840,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.873933,35.073423,22.813571,14.342509,calls/second,milliseconds
1439801787,7857,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.773793,35.073423,22.813571,14.342509,calls/second,milliseconds
1439801788,7945,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.014142,35.073423,22.813571,14.342509,calls/second,milliseconds
1439801790,8004,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.863679,37.018469,23.418291,14.592134,calls/second,milliseconds
1439801790,8006,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.876123,37.018469,23.418291,14.592134,calls/second,milliseconds
1439801791,8062,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.027984,37.018469,23.418291,14.592134,calls/second,milliseconds
1439801792,8167,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.342526,37.018469,23.418291,14.592134,calls/second,milliseconds
1439801793,8167,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.063315,37.018469,23.418291,14.592134,calls/second,milliseconds
1439801794,8212,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.195160,37.464743,23.735337,14.747302,calls/second,milliseconds
1439801795,8282,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.342230,37.464743,23.735337,14.747302,calls/second,milliseconds
1439801796,8369,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.566240,37.464743,23.735337,14.747302,calls/second,milliseconds
1439801797,8369,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.280965,37.464743,23.735337,14.747302,calls/second,milliseconds
1439801798,8401,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.360429,37.464743,23.735337,14.747302,calls/second,milliseconds
1439801799,8442,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.372185,38.147185,24.103340,14.920447,calls/second,milliseconds
1439801800,8492,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.425026,38.147185,24.103340,14.920447,calls/second,milliseconds
1439801801,8536,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.450084,38.147185,24.103340,14.920447,calls/second,milliseconds
1439801802,8538,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.194998,38.147185,24.103340,14.920447,calls/second,milliseconds
1439801803,8581,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.307793,38.147185,24.103340,14.920447,calls/second,milliseconds
1439801804,8679,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.573110,38.886999,24.488400,15.100388,calls/second,milliseconds
1439801805,8752,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.725412,38.886999,24.488400,15.100388,calls/second,milliseconds
1439801810,8770,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.911847,37.232958,24.384462,15.117561,calls/second,milliseconds
1439801810,8775,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.930374,37.232958,24.384462,15.117561,calls/second,milliseconds
1439801810,8775,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.928149,37.232958,24.384462,15.117561,calls/second,milliseconds
1439801810,8775,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.925676,37.232958,24.384462,15.117561,calls/second,milliseconds
1439801810,8775,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.923031,37.232958,24.384462,15.117561,calls/second,milliseconds
1439801811,8826,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.042738,37.232958,24.384462,15.117561,calls/second,milliseconds
1439801812,8891,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.158601,37.232958,24.384462,15.117561,calls/second,milliseconds
1439801813,8944,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.221959,37.232958,24.384462,15.117561,calls/second,milliseconds
1439801815,8973,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.062304,37.502172,24.652481,15.258737,calls/second,milliseconds
1439801815,8996,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.118473,37.502172,24.652481,15.258737,calls/second,milliseconds
1439801816,9093,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.366888,37.502172,24.652481,15.258737,calls/second,milliseconds
1439801817,9151,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.449465,37.502172,24.652481,15.258737,calls/second,milliseconds
1439801818,9180,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.409838,37.502172,24.652481,15.258737,calls/second,milliseconds
1439801820,9183,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.135305,37.861798,24.939210,15.406888,calls/second,milliseconds
1439801820,9197,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.161535,37.861798,24.939210,15.406888,calls/second,milliseconds
1439801821,9278,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.338531,37.861798,24.939210,15.406888,calls/second,milliseconds
1439801822,9355,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.497444,37.861798,24.939210,15.406888,calls/second,milliseconds
1439801823,9414,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.581452,37.861798,24.939210,15.406888,calls/second,milliseconds
1439801824,9414,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.340272,38.528484,25.290620,15.577486,calls/second,milliseconds
1439801825,9450,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.414322,38.528484,25.290620,15.577486,calls/second,milliseconds
1439801826,9516,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.526004,38.528484,25.290620,15.577486,calls/second,milliseconds
1439801828,9544,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.285146,38.528484,25.290620,15.577486,calls/second,milliseconds
1439801828,9545,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.286803,38.528484,25.290620,15.577486,calls/second,milliseconds
1439801829,9602,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.407463,38.454247,25.494076,15.699494,calls/second,milliseconds
1439801830,9678,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.557471,38.454247,25.494076,15.699494,calls/second,milliseconds
1439801831,9686,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.342907,38.454247,25.494076,15.699494,calls/second,milliseconds
1439801832,9717,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.406741,38.454247,25.494076,15.699494,calls/second,milliseconds
1439801833,9786,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.527270,38.454247,25.494076,15.699494,calls/second,milliseconds
1439801835,9832,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.413892,39.057572,25.833009,15.867364,calls/second,milliseconds
1439801835,9834,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.413902,39.057572,25.833009,15.867364,calls/second,milliseconds
1439801836,9911,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.564031,39.057572,25.833009,15.867364,calls/second,milliseconds
1439801842,9974,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.922266,38.205439,25.875438,15.936796,calls/second,milliseconds
