t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799889,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,227.515545,5.021734,125.971781,155.626425,calls/second,milliseconds
1439799890,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,227.209208,5.021734,125.971781,155.626425,calls/second,milliseconds
1439799891,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,226.904189,5.021734,125.971781,155.626425,calls/second,milliseconds
1439799892,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,226.599262,4.620218,123.889650,154.764231,calls/second,milliseconds
1439799893,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,226.295847,4.620218,123.889650,154.764231,calls/second,milliseconds
1439799894,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,225.853354,4.620218,123.889650,154.764231,calls/second,milliseconds
1439799895,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,225.690748,4.620218,123.889650,154.764231,calls/second,milliseconds
1439799896,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,225.389488,4.620218,123.889650,154.764231,calls/second,milliseconds
1439799897,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,225.088916,4.250806,121.841934,153.906814,calls/second,milliseconds
1439799898,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,224.789319,4.250806,121.841934,153.906814,calls/second,milliseconds
1439799899,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,224.490404,4.250806,121.841934,153.906814,calls/second,milliseconds
1439799901,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,223.862869,4.250806,121.841934,153.906814,calls/second,milliseconds
1439799901,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,223.860265,4.250806,121.841934,153.906814,calls/second,milliseconds
1439799902,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,223.598363,3.910930,119.828064,153.054146,calls/second,milliseconds
1439799903,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,223.302667,3.910930,119.828064,153.054146,calls/second,milliseconds
1439799904,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,223.007711,3.910930,119.828064,153.054146,calls/second,milliseconds
1439799905,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,222.713442,3.910930,119.828064,153.054146,calls/second,milliseconds
1439799908,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,221.905736,3.598230,117.847481,152.206203,calls/second,milliseconds
1439799908,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,221.902232,3.598230,117.847481,152.206203,calls/second,milliseconds
1439799908,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,221.835237,3.598230,117.847481,152.206203,calls/second,milliseconds
1439799909,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,221.544177,3.598230,117.847481,152.206203,calls/second,milliseconds
1439799910,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,221.253554,3.598230,117.847481,152.206203,calls/second,milliseconds
1439799911,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,220.963976,3.598230,117.847481,152.206203,calls/second,milliseconds
1439799912,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,220.675190,3.310531,115.899633,151.362958,calls/second,milliseconds
1439800508,18,2.000000,0.166667,0.000000,0.514496,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,18.009744,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,75,4.000000,0.133333,0.000000,0.553449,0.000000,0.000000,1.000000,2.960000,4.000000,4.000000,37.743029,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,151,4.000000,0.132450,0.000000,0.561848,0.000000,0.000000,1.000000,2.000000,4.000000,4.000000,50.596120,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,301,4.000000,0.076412,0.000000,0.413290,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,72.810466,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,468,4.000000,0.053419,0.000000,0.338989,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,93.918845,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800513,661,4.000000,0.046899,0.000000,0.300369,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,110.472344,95.000000,95.000000,95.000000,calls/second,milliseconds
1439800514,960,4.000000,0.033368,0.000000,0.252197,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,137.480746,95.000000,95.000000,95.000000,calls/second,milliseconds
1439800515,1223,4.000000,0.031128,0.000000,0.243721,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,153.208087,95.000000,95.000000,95.000000,calls/second,milliseconds
1439800516,1643,4.000000,0.024319,0.000000,0.203169,0.000000,0.000000,0.000000,0.000000,1.000000,3.942000,182.899708,95.000000,95.000000,95.000000,calls/second,milliseconds
1439800517,1918,4.000000,0.017510,0.000000,0.175647,0.000000,0.000000,0.000000,0.000000,1.000000,3.942000,192.122635,95.000000,95.000000,95.000000,calls/second,milliseconds
1439800518,2017,4.000000,0.016537,0.000000,0.172949,0.000000,0.000000,0.000000,0.000000,1.000000,3.942000,179.696877,110.575348,98.219761,96.079222,calls/second,milliseconds
1439800519,2674,4.000000,0.016537,0.000000,0.172949,0.000000,0.000000,0.000000,0.000000,1.000000,3.942000,223.146484,110.575348,98.219761,96.079222,calls/second,milliseconds
1439800520,2921,4.000000,0.015564,0.000000,0.164382,0.000000,0.000000,0.000000,0.000000,1.000000,3.913000,222.677908,110.575348,98.219761,96.079222,calls/second,milliseconds
1439800521,3897,4.000000,0.011673,0.000000,0.152423,0.000000,0.000000,0.000000,0.000000,0.000000,3.913000,278.682066,110.575348,98.219761,96.079222,calls/second,milliseconds
1439800522,4268,4.000000,0.012646,0.000000,0.155508,0.000000,0.000000,0.000000,0.000000,0.710000,3.913000,284.856132,110.575348,98.219761,96.079222,calls/second,milliseconds
1439800523,4471,4.000000,0.012646,0.000000,0.155508,0.000000,0.000000,0.000000,0.000000,0.710000,3.913000,279.730792,139.233401,104.348219,98.145259,calls/second,milliseconds
1439800525,4526,4.000000,0.012646,0.000000,0.155508,0.000000,0.000000,0.000000,0.000000,0.710000,3.913000,248.861419,139.233401,104.348219,98.145259,calls/second,milliseconds
1439800525,4551,4.000000,0.012646,0.000000,0.155508,0.000000,0.000000,0.000000,0.000000,0.710000,3.913000,250.024690,139.233401,104.348219,98.145259,calls/second,milliseconds
1439800526,5582,4.000000,0.009728,0.000000,0.146037,0.000000,0.000000,0.000000,0.000000,0.000000,3.913000,294.058061,139.233401,104.348219,98.145259,calls/second,milliseconds
1439800529,6017,4.000000,0.007782,0.000000,0.139333,0.000000,0.000000,0.000000,0.000000,0.000000,3.913000,276.866366,155.845501,108.358900,99.523952,calls/second,milliseconds
1439800529,6041,4.000000,0.007782,0.000000,0.139333,0.000000,0.000000,0.000000,0.000000,0.000000,3.913000,277.717464,155.845501,108.358900,99.523952,calls/second,milliseconds
1439800529,6490,4.000000,0.006809,0.000000,0.135846,0.000000,0.000000,0.000000,0.000000,0.000000,3.913000,295.222815,155.845501,108.358900,99.523952,calls/second,milliseconds
1439800530,7512,4.000000,0.006809,0.000000,0.135846,0.000000,0.000000,0.000000,0.000000,0.000000,3.913000,326.853783,155.845501,108.358900,99.523952,calls/second,milliseconds
1439800531,7814,4.000000,0.007782,0.000000,0.139333,0.000000,0.000000,0.000000,0.000000,0.000000,3.913000,325.819203,155.845501,108.358900,99.523952,calls/second,milliseconds
1439800532,8202,4.000000,0.006809,0.000000,0.135846,0.000000,0.000000,0.000000,0.000000,0.000000,3.913000,328.306858,155.845501,108.358900,99.523952,calls/second,milliseconds
1439800535,8259,4.000000,0.006809,0.000000,0.135846,0.000000,0.000000,0.000000,0.000000,0.000000,3.913000,289.536718,178.533258,113.833834,101.408025,calls/second,milliseconds
1439800535,8263,4.000000,0.006809,0.000000,0.135846,0.000000,0.000000,0.000000,0.000000,0.000000,3.913000,289.566014,178.533258,113.833834,101.408025,calls/second,milliseconds
1439800535,8271,4.000000,0.006809,0.000000,0.135846,0.000000,0.000000,0.000000,0.000000,0.000000,3.913000,289.737198,178.533258,113.833834,101.408025,calls/second,milliseconds
1439800536,8787,4.000000,0.006809,0.000000,0.135846,0.000000,0.000000,0.000000,0.000000,0.000000,3.913000,303.191888,178.533258,113.833834,101.408025,calls/second,milliseconds
1439800537,9745,4.000000,0.007782,0.000000,0.139333,0.000000,0.000000,0.000000,0.000000,0.000000,3.913000,325.006892,178.533258,113.833834,101.408025,calls/second,milliseconds
1439800541,10158,4.000000,0.007782,0.000000,0.139333,0.000000,0.000000,0.000000,0.000000,0.000000,3.913000,300.838103,189.044758,117.076176,102.563657,calls/second,milliseconds
1439800541,10177,4.000000,0.007782,0.000000,0.139333,0.000000,0.000000,0.000000,0.000000,0.000000,3.913000,301.279780,189.044758,117.076176,102.563657,calls/second,milliseconds
1439800541,10186,4.000000,0.007782,0.000000,0.139333,0.000000,0.000000,0.000000,0.000000,0.000000,3.913000,301.438145,189.044758,117.076176,102.563657,calls/second,milliseconds
1439800541,10374,4.000000,0.007782,0.000000,0.139333,0.000000,0.000000,0.000000,0.000000,0.000000,3.913000,305.283507,189.044758,117.076176,102.563657,calls/second,milliseconds
1439800542,11274,4.000000,0.007782,0.000000,0.139333,0.000000,0.000000,0.000000,0.000000,0.000000,3.913000,322.279100,189.044758,117.076176,102.563657,calls/second,milliseconds
1439800547,11929,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,297.041451,192.819888,120.340485,103.829779,calls/second,milliseconds
1439800547,11944,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,297.264479,192.819888,120.340485,103.829779,calls/second,milliseconds
1439800547,11965,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,297.666659,192.819888,120.340485,103.829779,calls/second,milliseconds
1439800547,11969,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,297.685482,192.819888,120.340485,103.829779,calls/second,milliseconds
1439800547,11974,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,297.720294,192.819888,120.340485,103.829779,calls/second,milliseconds
1439800548,12643,1.000000,0.005831,0.000000,0.076174,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,308.490709,192.819888,120.340485,103.829779,calls/second,milliseconds
1439800549,13277,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,316.241442,192.819888,120.340485,103.829779,calls/second,milliseconds
1439800550,13843,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,322.056830,192.819888,120.340485,103.829779,calls/second,milliseconds
1439800552,14225,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,311.634579,213.958555,125.908283,105.787504,calls/second,milliseconds
1439800552,14243,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,311.947865,213.958555,125.908283,105.787504,calls/second,milliseconds
1439800553,14612,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,317.772663,213.958555,125.908283,105.787504,calls/second,milliseconds
1439800554,15388,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,327.508112,213.958555,125.908283,105.787504,calls/second,milliseconds
1439800555,16160,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,336.774985,213.958555,125.908283,105.787504,calls/second,milliseconds
1439800558,16295,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,318.523312,229.952986,130.670020,107.495048,calls/second,milliseconds
1439800558,16312,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,318.761974,229.952986,130.670020,107.495048,calls/second,milliseconds
1439800558,16319,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,318.809202,229.952986,130.670020,107.495048,calls/second,milliseconds
1439800559,17141,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,329.743058,229.952986,130.670020,107.495048,calls/second,milliseconds
1439800560,17848,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,336.860948,229.952986,130.670020,107.495048,calls/second,milliseconds
1439800561,18407,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,340.980473,229.952986,130.670020,107.495048,calls/second,milliseconds
1439800564,18635,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,323.672722,249.130094,136.275346,109.502272,calls/second,milliseconds
1439800564,18643,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,323.736864,249.130094,136.275346,109.502272,calls/second,milliseconds
1439800564,18662,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,323.990206,249.130094,136.275346,109.502272,calls/second,milliseconds
1439800565,19068,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,328.861723,249.130094,136.275346,109.502272,calls/second,milliseconds
1439800566,20036,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.697344,249.130094,136.275346,109.502272,calls/second,milliseconds
1439800567,20755,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,346.017727,249.130094,136.275346,109.502272,calls/second,milliseconds
1439800570,20953,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,330.766446,263.239849,141.057462,111.253502,calls/second,milliseconds
1439800570,20957,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,330.742980,263.239849,141.057462,111.253502,calls/second,milliseconds
1439800570,20972,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,330.881852,263.239849,141.057462,111.253502,calls/second,milliseconds
1439800571,21572,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.147380,263.239849,141.057462,111.253502,calls/second,milliseconds
1439800572,22217,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,341.885920,263.239849,141.057462,111.253502,calls/second,milliseconds
1439800573,22848,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,346.271388,265.683304,143.582074,112.264837,calls/second,milliseconds
1439800578,22970,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,323.574264,256.257875,143.651790,112.461707,calls/second,milliseconds
1439800578,22976,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,323.601745,256.257875,143.651790,112.461707,calls/second,milliseconds
1439800578,22991,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,323.739320,256.257875,143.651790,112.461707,calls/second,milliseconds
1439800578,23003,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,323.854855,256.257875,143.651790,112.461707,calls/second,milliseconds
1439800578,23005,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,323.866980,256.257875,143.651790,112.461707,calls/second,milliseconds
1439800579,23866,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,331.553043,256.257875,143.651790,112.461707,calls/second,milliseconds
1439800580,24580,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,336.794877,256.257875,143.651790,112.461707,calls/second,milliseconds
1439800583,25156,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,330.603495,270.613271,148.480575,114.253051,calls/second,milliseconds
1439800583,25174,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,330.774278,270.613271,148.480575,114.253051,calls/second,milliseconds
1439800583,25182,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,330.808342,270.613271,148.480575,114.253051,calls/second,milliseconds
