t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801737,38975,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,245.153542,234.310406,138.303793,94.156614,calls/second,milliseconds
1439801740,39026,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,241.851341,236.652272,140.374757,95.095357,calls/second,milliseconds
1439801740,39031,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,241.864720,236.652272,140.374757,95.095357,calls/second,milliseconds
1439801740,39403,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,243.256534,236.652272,140.374757,95.095357,calls/second,milliseconds
1439801741,39870,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,244.628548,236.652272,140.374757,95.095357,calls/second,milliseconds
1439801742,40240,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,245.393593,236.652272,140.374757,95.095357,calls/second,milliseconds
1439801745,40519,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,243.263406,241.573357,142.983379,96.220587,calls/second,milliseconds
1439801745,40530,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,243.308283,241.573357,142.983379,96.220587,calls/second,milliseconds
1439801745,40733,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,243.937808,241.573357,142.983379,96.220587,calls/second,milliseconds
1439801746,41239,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,245.496494,241.573357,142.983379,96.220587,calls/second,milliseconds
1439801747,41634,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,246.382887,241.573357,142.983379,96.220587,calls/second,milliseconds
1439801749,41733,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,244.816135,241.671434,144.633202,97.032659,calls/second,milliseconds
1439801749,41977,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,245.506695,241.671434,144.633202,97.032659,calls/second,milliseconds
1439801750,42418,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,246.643929,241.671434,144.633202,97.032659,calls/second,milliseconds
1439801752,42526,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,245.041391,241.671434,144.633202,97.032659,calls/second,milliseconds
1439801752,42779,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,245.882172,241.671434,144.633202,97.032659,calls/second,milliseconds
1439801753,43249,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,247.162035,241.671434,144.633202,97.032659,calls/second,milliseconds
1439801758,43368,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,241.806897,246.798871,147.297055,98.189262,calls/second,milliseconds
1439801758,43371,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,241.797065,246.798871,147.297055,98.189262,calls/second,milliseconds
1439801758,43381,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,241.828035,246.798871,147.297055,98.189262,calls/second,milliseconds
1439801758,43385,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,241.828121,246.798871,147.297055,98.189262,calls/second,milliseconds
1439801758,43686,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,242.724608,246.798871,147.297055,98.189262,calls/second,milliseconds
1439801759,44113,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,243.743835,234.118005,146.320267,98.133920,calls/second,milliseconds
1439801760,44192,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,242.837840,234.118005,146.320267,98.133920,calls/second,milliseconds
1439801761,44626,1.000000,0.017493,0.000000,0.131162,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,243.881827,234.118005,146.320267,98.133920,calls/second,milliseconds
1439801764,45106,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,243.048188,237.834500,148.539715,99.144810,calls/second,milliseconds
1439801764,45110,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,243.054019,237.834500,148.539715,99.144810,calls/second,milliseconds
1439801764,45321,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,243.685069,237.834500,148.539715,99.144810,calls/second,milliseconds
1439801765,45885,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,245.398704,237.834500,148.539715,99.144810,calls/second,milliseconds
1439801766,46280,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,246.195159,237.834500,148.539715,99.144810,calls/second,milliseconds
1439801768,46349,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,243.888631,238.679271,150.190261,99.971706,calls/second,milliseconds
1439801768,46355,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,243.903774,238.679271,150.190261,99.971706,calls/second,milliseconds
1439801769,46939,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,245.778294,238.679271,150.190261,99.971706,calls/second,milliseconds
1439801770,47350,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,246.637384,238.679271,150.190261,99.971706,calls/second,milliseconds
1439801773,47585,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,244.941499,238.679271,150.190261,99.971706,calls/second,milliseconds
1439801773,47590,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,244.952420,238.679271,150.190261,99.971706,calls/second,milliseconds
1439801773,47997,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,246.162138,238.679271,150.190261,99.971706,calls/second,milliseconds
1439801774,48513,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,247.539273,246.204749,153.208534,101.261611,calls/second,milliseconds
1439801777,48846,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,245.982507,246.204749,153.208534,101.261611,calls/second,milliseconds
1439801777,48854,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,246.008537,246.204749,153.208534,101.261611,calls/second,milliseconds
1439801777,49103,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,246.771740,246.204749,153.208534,101.261611,calls/second,milliseconds
1439801778,49679,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,248.417785,246.204749,153.208534,101.261611,calls/second,milliseconds
1439801784,49959,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,243.071183,237.400906,154.530457,102.289762,calls/second,milliseconds
1439801784,49968,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,243.096920,237.400906,154.530457,102.289762,calls/second,milliseconds
1439801784,49977,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,243.124757,237.400906,154.530457,102.289762,calls/second,milliseconds
1439801784,49985,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,243.153954,237.400906,154.530457,102.289762,calls/second,milliseconds
1439801784,49993,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,243.169416,237.400906,154.530457,102.289762,calls/second,milliseconds
1439801784,50216,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,243.789437,237.400906,154.530457,102.289762,calls/second,milliseconds
1439801785,50779,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,245.325858,237.400906,154.530457,102.289762,calls/second,milliseconds
1439801787,50990,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,244.619049,237.400906,154.530457,102.289762,calls/second,milliseconds
1439801787,51177,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,244.887290,237.400906,154.530457,102.289762,calls/second,milliseconds
1439801788,51695,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,246.188916,237.400906,154.530457,102.289762,calls/second,milliseconds
1439801790,51864,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,244.712990,246.403832,157.761285,103.662114,calls/second,milliseconds
1439801790,51886,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,244.765618,246.403832,157.761285,103.662114,calls/second,milliseconds
1439801791,52568,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,246.818556,246.403832,157.761285,103.662114,calls/second,milliseconds
1439801793,52838,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,245.597224,244.740450,158.882560,104.337669,calls/second,milliseconds
1439801793,52841,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,245.600923,244.740450,158.882560,104.337669,calls/second,milliseconds
1439801794,53387,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,247.183472,244.740450,158.882560,104.337669,calls/second,milliseconds
1439801795,53872,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,248.279067,244.740450,158.882560,104.337669,calls/second,milliseconds
1439801797,54093,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,246.779491,244.740450,158.882560,104.337669,calls/second,milliseconds
1439801797,54104,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,246.817020,244.740450,158.882560,104.337669,calls/second,milliseconds
1439801798,54540,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,247.929296,244.740450,158.882560,104.337669,calls/second,milliseconds
1439801799,54929,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,248.568719,252.580858,161.922448,105.658786,calls/second,milliseconds
1439801800,55233,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,248.816434,252.580858,161.922448,105.658786,calls/second,milliseconds
1439801802,55414,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,247.258800,252.580858,161.922448,105.658786,calls/second,milliseconds
1439801802,55417,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,247.263375,252.580858,161.922448,105.658786,calls/second,milliseconds
1439801803,55989,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,248.860158,252.580858,161.922448,105.658786,calls/second,milliseconds
1439801804,56448,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,249.789345,255.540745,164.032772,106.677849,calls/second,milliseconds
1439801810,56795,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,244.909791,247.789791,163.942976,106.965505,calls/second,milliseconds
1439801810,56809,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,244.949928,247.789791,163.942976,106.965505,calls/second,milliseconds
1439801810,56815,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,244.961652,247.789791,163.942976,106.965505,calls/second,milliseconds
1439801810,56820,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,244.966386,247.789791,163.942976,106.965505,calls/second,milliseconds
1439801810,56832,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,245.000948,247.789791,163.942976,106.965505,calls/second,milliseconds
1439801810,56838,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,245.011543,247.789791,163.942976,106.965505,calls/second,milliseconds
1439801811,57325,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,246.049738,247.789791,163.942976,106.965505,calls/second,milliseconds
1439801812,57661,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,246.432631,247.789791,163.942976,106.965505,calls/second,milliseconds
1439801813,57971,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,246.704127,247.789791,163.942976,106.965505,calls/second,milliseconds
1439801815,58062,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,245.694407,246.959070,165.157114,107.688132,calls/second,milliseconds
1439801815,58469,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,246.723265,246.959070,165.157114,107.688132,calls/second,milliseconds
1439801816,58903,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,247.510787,246.959070,165.157114,107.688132,calls/second,milliseconds
1439801817,59223,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,247.814313,246.959070,165.157114,107.688132,calls/second,milliseconds
1439801820,59427,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,246.201088,250.384441,167.217280,108.697060,calls/second,milliseconds
1439801820,59431,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,246.209245,250.384441,167.217280,108.697060,calls/second,milliseconds
1439801820,59795,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,247.106416,250.384441,167.217280,108.697060,calls/second,milliseconds
1439801821,60372,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,248.463906,250.384441,167.217280,108.697060,calls/second,milliseconds
1439801822,60786,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,249.141260,250.384441,167.217280,108.697060,calls/second,milliseconds
1439801824,61016,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,247.918396,255.758701,169.702888,109.854414,calls/second,milliseconds
1439801824,61020,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,247.924594,255.758701,169.702888,109.854414,calls/second,milliseconds
1439801825,61429,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,248.719168,255.758701,169.702888,109.854414,calls/second,milliseconds
1439801828,61807,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,247.364175,255.758701,169.702888,109.854414,calls/second,milliseconds
1439801828,61823,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,247.412821,255.758701,169.702888,109.854414,calls/second,milliseconds
1439801828,61871,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,247.502255,255.758701,169.702888,109.854414,calls/second,milliseconds
1439801829,62399,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,248.619789,249.157671,169.760690,110.205358,calls/second,milliseconds
1439801831,62746,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,247.820087,249.157671,169.760690,110.205358,calls/second,milliseconds
1439801831,62749,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,247.822298,249.157671,169.760690,110.205358,calls/second,milliseconds
1439801832,63142,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,248.608728,249.157671,169.760690,110.205358,calls/second,milliseconds
1439801833,63580,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,249.351010,249.157671,169.760690,110.205358,calls/second,milliseconds
1439801835,63683,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,248.252965,256.612916,172.614167,111.491752,calls/second,milliseconds
1439801835,63924,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,248.750031,256.612916,172.614167,111.491752,calls/second,milliseconds
1439801836,64417,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,249.696326,256.612916,172.614167,111.491752,calls/second,milliseconds
1439801842,64634,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,245.212055,252.742033,173.202349,112.027530,calls/second,milliseconds
