t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801790,63596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300.801030,282.188422,193.637124,133.341627,calls/second,milliseconds
1439801790,63655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301.066851,282.188422,193.637124,133.341627,calls/second,milliseconds
1439801791,64287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303.238857,282.188422,193.637124,133.341627,calls/second,milliseconds
1439801792,65280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.476979,282.188422,193.637124,133.341627,calls/second,milliseconds
1439801793,65339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304.436531,282.188422,193.637124,133.341627,calls/second,milliseconds
1439801794,65611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305.165471,291.943930,197.117422,134.842224,calls/second,milliseconds
1439801795,66140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.201217,291.943930,197.117422,134.842224,calls/second,milliseconds
1439801796,66548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.669373,291.943930,197.117422,134.842224,calls/second,milliseconds
1439801797,66574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304.438813,291.943930,197.117422,134.842224,calls/second,milliseconds
1439801798,66773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304.898121,291.943930,197.117422,134.842224,calls/second,milliseconds
1439801799,67234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305.607053,294.554965,199.224524,135.893511,calls/second,milliseconds
1439801800,67591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305.839390,294.554965,199.224524,135.893511,calls/second,milliseconds
1439801801,67900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305.853727,294.554965,199.224524,135.893511,calls/second,milliseconds
1439801802,67936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303.836715,294.554965,199.224524,135.893511,calls/second,milliseconds
1439801803,68183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304.387283,294.554965,199.224524,135.893511,calls/second,milliseconds
1439801804,68835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305.932321,296.621420,201.227379,136.915705,calls/second,milliseconds
1439801805,69353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.870058,296.621420,201.227379,136.915705,calls/second,milliseconds
1439801810,69513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300.423727,283.714876,200.136042,136.906199,calls/second,milliseconds
1439801810,69521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300.433902,283.714876,200.136042,136.906199,calls/second,milliseconds
1439801810,69527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300.442314,283.714876,200.136042,136.906199,calls/second,milliseconds
1439801810,69533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300.448738,283.714876,200.136042,136.906199,calls/second,milliseconds
1439801810,69540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300.458146,283.714876,200.136042,136.906199,calls/second,milliseconds
1439801811,69844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301.050002,283.714876,200.136042,136.906199,calls/second,milliseconds
1439801812,70289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301.666482,283.714876,200.136042,136.906199,calls/second,milliseconds
1439801813,70632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301.843962,283.714876,200.136042,136.906199,calls/second,milliseconds
1439801815,70883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300.603570,282.906135,201.350294,137.663504,calls/second,milliseconds
1439801815,70993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300.815027,282.906135,201.350294,137.663504,calls/second,milliseconds
