t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801731,7477,2.000000,0.016537,0.000000,0.135006,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.875589,47.128796,28.671179,20.544745,calls/second,milliseconds
1439801732,7540,2.000000,0.016537,0.000000,0.135006,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.966973,47.128796,28.671179,20.544745,calls/second,milliseconds
1439801734,7545,2.000000,0.016537,0.000000,0.135006,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.383415,46.958587,28.941071,20.680231,calls/second,milliseconds
1439801734,7547,2.000000,0.016537,0.000000,0.135006,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.384312,46.958587,28.941071,20.680231,calls/second,milliseconds
1439801735,7638,2.000000,0.016537,0.000000,0.135006,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.655914,46.958587,28.941071,20.680231,calls/second,milliseconds
1439801736,7704,2.000000,0.015564,0.000000,0.131470,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.765483,46.958587,28.941071,20.680231,calls/second,milliseconds
1439801737,7764,2.000000,0.015564,0.000000,0.131470,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.836003,46.958587,28.941071,20.680231,calls/second,milliseconds
1439801740,7773,2.000000,0.015564,0.000000,0.131470,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.170367,46.865951,29.219725,20.819398,calls/second,milliseconds
1439801740,7774,2.000000,0.015564,0.000000,0.131470,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.172955,46.865951,29.219725,20.819398,calls/second,milliseconds
1439801740,7836,2.000000,0.015564,0.000000,0.131470,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.376450,46.865951,29.219725,20.819398,calls/second,milliseconds
1439801741,7914,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,48.558037,46.865951,29.219725,20.819398,calls/second,milliseconds
1439801742,7980,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,48.664503,46.865951,29.219725,20.819398,calls/second,milliseconds
1439801745,8026,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,48.185641,47.148518,29.569804,20.983279,calls/second,milliseconds
1439801745,8028,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,48.193426,47.148518,29.569804,20.983279,calls/second,milliseconds
1439801745,8063,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,48.287277,47.148518,29.569804,20.983279,calls/second,milliseconds
1439801746,8154,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,48.541418,47.148518,29.569804,20.983279,calls/second,milliseconds
1439801747,8233,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,48.721841,47.148518,29.569804,20.983279,calls/second,milliseconds
1439801749,8253,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,48.415130,47.024706,29.834760,21.119660,calls/second,milliseconds
1439801749,8302,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,48.555457,47.024706,29.834760,21.119660,calls/second,milliseconds
1439801750,8389,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,48.779158,47.024706,29.834760,21.119660,calls/second,milliseconds
1439801752,8410,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,48.459799,47.024706,29.834760,21.119660,calls/second,milliseconds
1439801752,8463,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,48.643771,47.024706,29.834760,21.119660,calls/second,milliseconds
1439801753,8563,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,48.937126,47.024706,29.834760,21.119660,calls/second,milliseconds
1439801758,8588,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,47.884473,48.270037,30.376321,21.349467,calls/second,milliseconds
1439801758,8588,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,47.879224,48.270037,30.376321,21.349467,calls/second,milliseconds
1439801758,8591,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,47.891244,48.270037,30.376321,21.349467,calls/second,milliseconds
1439801758,8591,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,47.886669,48.270037,30.376321,21.349467,calls/second,milliseconds
1439801758,8654,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,48.083053,48.270037,30.376321,21.349467,calls/second,milliseconds
1439801759,8742,1.000000,0.011662,0.000000,0.107411,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,48.303475,45.865770,30.175065,21.332019,calls/second,milliseconds
1439801760,8757,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,48.120630,45.865770,30.175065,21.332019,calls/second,milliseconds
1439801761,8845,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,48.338631,45.865770,30.175065,21.332019,calls/second,milliseconds
1439801764,8946,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,48.204204,46.787996,30.625053,21.531841,calls/second,milliseconds
1439801764,8947,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,48.206592,46.787996,30.625053,21.531841,calls/second,milliseconds
1439801764,8986,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,48.317097,46.787996,30.625053,21.531841,calls/second,milliseconds
1439801765,9104,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,48.689759,46.787996,30.625053,21.531841,calls/second,milliseconds
1439801766,9182,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.845658,46.787996,30.625053,21.531841,calls/second,milliseconds
1439801768,9198,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.399914,47.076796,30.951904,21.691775,calls/second,milliseconds
1439801768,9199,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.401898,47.076796,30.951904,21.691775,calls/second,milliseconds
1439801769,9319,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.795826,47.076796,30.951904,21.691775,calls/second,milliseconds
1439801770,9405,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,48.989079,47.076796,30.951904,21.691775,calls/second,milliseconds
1439801773,9450,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,48.643521,47.076796,30.951904,21.691775,calls/second,milliseconds
1439801773,9452,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,48.650803,47.076796,30.951904,21.691775,calls/second,milliseconds
1439801773,9536,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,48.907723,47.076796,30.951904,21.691775,calls/second,milliseconds
1439801774,9629,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,49.132688,48.797696,31.574173,21.951653,calls/second,milliseconds
1439801777,9685,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,48.772479,48.797696,31.574173,21.951653,calls/second,milliseconds
1439801777,9687,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,48.779707,48.797696,31.574173,21.951653,calls/second,milliseconds
1439801777,9730,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,48.899313,48.797696,31.574173,21.951653,calls/second,milliseconds
1439801778,9842,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,49.214322,48.797696,31.574173,21.951653,calls/second,milliseconds
1439801784,9889,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,48.113882,46.515840,31.679491,22.095047,calls/second,milliseconds
1439801784,9891,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,48.120117,46.515840,31.679491,22.095047,calls/second,milliseconds
1439801784,9893,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,48.126645,46.515840,31.679491,22.095047,calls/second,milliseconds
1439801784,9893,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,48.123720,46.515840,31.679491,22.095047,calls/second,milliseconds
1439801784,9895,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,48.129782,46.515840,31.679491,22.095047,calls/second,milliseconds
1439801784,9932,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,48.218310,46.515840,31.679491,22.095047,calls/second,milliseconds
1439801785,10031,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,48.462234,46.515840,31.679491,22.095047,calls/second,milliseconds
1439801787,10067,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,48.295561,46.515840,31.679491,22.095047,calls/second,milliseconds
1439801787,10098,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,48.319991,46.515840,31.679491,22.095047,calls/second,milliseconds
1439801788,10186,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,48.509464,46.515840,31.679491,22.095047,calls/second,milliseconds
1439801790,10212,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,48.183904,47.577983,32.144282,22.303938,calls/second,milliseconds
1439801790,10218,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,48.202694,47.577983,32.144282,22.303938,calls/second,milliseconds
1439801791,10349,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,48.591490,47.577983,32.144282,22.303938,calls/second,milliseconds
1439801793,10406,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.368404,47.227938,32.327017,22.419705,calls/second,milliseconds
1439801793,10407,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.370950,47.227938,32.327017,22.419705,calls/second,milliseconds
1439801794,10528,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,48.745368,47.227938,32.327017,22.419705,calls/second,milliseconds
1439801795,10638,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,49.027644,47.227938,32.327017,22.419705,calls/second,milliseconds
1439801797,10689,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,48.764546,47.227938,32.327017,22.419705,calls/second,milliseconds
1439801797,10692,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,48.775898,47.227938,32.327017,22.419705,calls/second,milliseconds
1439801798,10787,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,49.036019,47.227938,32.327017,22.419705,calls/second,milliseconds
1439801799,10875,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,49.212748,49.624372,33.068702,22.723196,calls/second,milliseconds
1439801800,10940,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,49.283426,49.624372,33.068702,22.723196,calls/second,milliseconds
1439801802,10982,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,49.001987,49.624372,33.068702,22.723196,calls/second,milliseconds
1439801802,10983,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,49.004683,49.624372,33.068702,22.723196,calls/second,milliseconds
1439801803,11114,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,49.399552,49.624372,33.068702,22.723196,calls/second,milliseconds
1439801804,11217,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,49.637029,50.853739,33.596480,22.957416,calls/second,milliseconds
1439801810,11292,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.693029,49.602136,33.622984,23.025242,calls/second,milliseconds
1439801810,11294,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.697642,49.602136,33.622984,23.025242,calls/second,milliseconds
1439801810,11295,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.699138,49.602136,33.622984,23.025242,calls/second,milliseconds
1439801810,11297,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.704439,49.602136,33.622984,23.025242,calls/second,milliseconds
1439801810,11300,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.713928,49.602136,33.622984,23.025242,calls/second,milliseconds
1439801810,11300,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.711128,49.602136,33.622984,23.025242,calls/second,milliseconds
1439801811,11407,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,48.961247,49.602136,33.622984,23.025242,calls/second,milliseconds
1439801812,11479,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,49.059375,49.602136,33.622984,23.025242,calls/second,milliseconds
1439801813,11545,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,49.131854,49.602136,33.622984,23.025242,calls/second,milliseconds
1439801815,11565,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,48.938283,49.713903,33.910201,23.180227,calls/second,milliseconds
1439801815,11655,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,49.181142,49.713903,33.910201,23.180227,calls/second,milliseconds
1439801816,11744,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,49.348712,49.713903,33.910201,23.180227,calls/second,milliseconds
1439801817,11812,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,49.426859,49.713903,33.910201,23.180227,calls/second,milliseconds
1439801820,11856,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,49.118509,50.696245,34.374484,23.395294,calls/second,milliseconds
1439801820,11857,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,49.120912,50.696245,34.374484,23.395294,calls/second,milliseconds
1439801820,11930,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,49.301723,50.696245,34.374484,23.395294,calls/second,milliseconds
1439801821,12033,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,49.522757,50.696245,34.374484,23.395294,calls/second,milliseconds
1439801822,12102,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,49.602218,50.696245,34.374484,23.395294,calls/second,milliseconds
1439801824,12141,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,49.330880,51.184274,34.745145,23.580361,calls/second,milliseconds
1439801824,12141,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,49.328859,51.184274,34.745145,23.580361,calls/second,milliseconds
1439801825,12211,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,49.441491,51.184274,34.745145,23.580361,calls/second,milliseconds
1439801828,12274,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,49.122992,51.184274,34.745145,23.580361,calls/second,milliseconds
1439801828,12276,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,49.127903,51.184274,34.745145,23.580361,calls/second,milliseconds
1439801828,12285,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,49.143822,51.184274,34.745145,23.580361,calls/second,milliseconds
1439801829,12376,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,49.310619,49.426509,34.653492,23.611495,calls/second,milliseconds
1439801831,12434,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,49.109075,49.426509,34.653492,23.611495,calls/second,milliseconds
1439801831,12434,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,49.107175,49.426509,34.653492,23.611495,calls/second,milliseconds
1439801832,12501,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,49.220386,49.426509,34.653492,23.611495,calls/second,milliseconds
1439801833,12576,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,49.321474,49.426509,34.653492,23.611495,calls/second,milliseconds
1439801835,12592,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,49.087226,50.127998,35.042682,23.803120,calls/second,milliseconds
1439801835,12631,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,49.151569,50.127998,35.042682,23.803120,calls/second,milliseconds
1439801836,12717,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,49.294564,50.127998,35.042682,23.803120,calls/second,milliseconds
