t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801697,30828,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,261.250021,247.642860,129.816440,88.773955,calls/second,milliseconds
1439801698,31265,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,262.728006,247.642860,129.816440,88.773955,calls/second,milliseconds
1439801699,31370,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,261.415848,239.563919,130.093848,89.094321,calls/second,milliseconds
1439801700,31678,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,261.798600,239.563919,130.093848,89.094321,calls/second,milliseconds
1439801702,31942,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,258.897289,239.563919,130.093848,89.094321,calls/second,milliseconds
1439801702,31951,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,258.953278,239.563919,130.093848,89.094321,calls/second,milliseconds
1439801703,32248,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.061033,239.563919,130.093848,89.094321,calls/second,milliseconds
1439801704,32825,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,262.597239,243.676521,132.753393,90.212909,calls/second,milliseconds
1439801707,33214,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.041025,243.676521,132.753393,90.212909,calls/second,milliseconds
1439801707,33218,1.000000,0.002915,0.000000,0.053942,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.045845,243.676521,132.753393,90.212909,calls/second,milliseconds
1439801707,33478,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,261.544132,243.676521,132.753393,90.212909,calls/second,milliseconds
1439801708,34352,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,266.288769,243.676521,132.753393,90.212909,calls/second,milliseconds
1439801709,34758,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,267.365157,255.088060,136.945802,91.853830,calls/second,milliseconds
1439801710,35114,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,268.041576,255.088060,136.945802,91.853830,calls/second,milliseconds
1439801712,35183,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,263.979737,255.088060,136.945802,91.853830,calls/second,milliseconds
1439801712,35192,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,264.006717,255.088060,136.945802,91.853830,calls/second,milliseconds
1439801713,35623,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,265.841777,255.088060,136.945802,91.853830,calls/second,milliseconds
1439801714,36154,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,267.805810,256.983962,139.290446,92.889540,calls/second,milliseconds
1439801715,36564,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,268.850535,256.983962,139.290446,92.889540,calls/second,milliseconds
1439801720,36862,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,261.001334,247.806344,139.338537,93.162728,calls/second,milliseconds
1439801720,36872,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,261.042610,247.806344,139.338537,93.162728,calls/second,milliseconds
1439801720,36881,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,261.079884,247.806344,139.338537,93.162728,calls/second,milliseconds
1439801720,36891,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,261.124965,247.806344,139.338537,93.162728,calls/second,milliseconds
1439801720,36897,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,261.149768,247.806344,139.338537,93.162728,calls/second,milliseconds
1439801721,37302,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,262.689070,247.806344,139.338537,93.162728,calls/second,milliseconds
1439801722,37743,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,263.934911,247.806344,139.338537,93.162728,calls/second,milliseconds
1439801723,38141,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,264.866677,247.806344,139.338537,93.162728,calls/second,milliseconds
1439801724,38315,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,263.082435,251.179962,141.828752,94.253236,calls/second,milliseconds
1439801725,38556,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,264.078494,251.179962,141.828752,94.253236,calls/second,milliseconds
1439801726,39112,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,266.064876,251.179962,141.828752,94.253236,calls/second,milliseconds
1439801727,39522,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,267.037332,251.179962,141.828752,94.253236,calls/second,milliseconds
1439801730,39752,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,263.654276,253.964019,144.211693,95.315542,calls/second,milliseconds
1439801730,39760,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,263.678326,253.964019,144.211693,95.315542,calls/second,milliseconds
1439801730,39900,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,264.234668,253.964019,144.211693,95.315542,calls/second,milliseconds
1439801731,40416,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,265.892554,253.964019,144.211693,95.315542,calls/second,milliseconds
1439801732,40825,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,266.827001,253.964019,144.211693,95.315542,calls/second,milliseconds
1439801734,41008,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,263.952875,253.870949,146.006500,96.188030,calls/second,milliseconds
1439801734,41013,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,263.967534,253.870949,146.006500,96.188030,calls/second,milliseconds
1439801735,41377,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,265.233768,253.870949,146.006500,96.188030,calls/second,milliseconds
1439801736,41890,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,266.812038,253.870949,146.006500,96.188030,calls/second,milliseconds
1439801737,42263,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,267.484638,253.870949,146.006500,96.188030,calls/second,milliseconds
1439801740,42459,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,264.074386,256.743677,148.383197,97.260670,calls/second,milliseconds
1439801740,42471,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,264.129281,256.743677,148.383197,97.260670,calls/second,milliseconds
1439801740,42604,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,264.618723,256.743677,148.383197,97.260670,calls/second,milliseconds
1439801741,43163,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,266.437023,256.743677,148.383197,97.260670,calls/second,milliseconds
1439801742,43594,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,267.446018,256.743677,148.383197,97.260670,calls/second,milliseconds
1439801745,44063,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,265.463124,261.785382,151.216468,98.493572,calls/second,milliseconds
1439801745,44069,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,265.475968,261.785382,151.216468,98.493572,calls/second,milliseconds
1439801745,44071,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,265.480650,261.785382,151.216468,98.493572,calls/second,milliseconds
1439801746,44611,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,267.130736,261.785382,151.216468,98.493572,calls/second,milliseconds
1439801747,45031,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,268.040697,261.785382,151.216468,98.493572,calls/second,milliseconds
1439801749,45306,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,266.682359,261.785382,151.216468,98.493572,calls/second,milliseconds
1439801749,45370,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,266.878312,261.866507,153.060781,99.403854,calls/second,milliseconds
1439801750,45896,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,268.395470,261.866507,153.060781,99.403854,calls/second,milliseconds
1439801752,46091,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,266.472320,261.866507,153.060781,99.403854,calls/second,milliseconds
1439801752,46091,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,266.418832,261.866507,153.060781,99.403854,calls/second,milliseconds
1439801753,46645,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,268.071952,261.866507,153.060781,99.403854,calls/second,milliseconds
1439801758,46839,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,262.006370,264.451750,155.393607,100.483055,calls/second,milliseconds
1439801758,46852,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,262.051035,264.451750,155.393607,100.483055,calls/second,milliseconds
1439801758,46867,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,262.107294,264.451750,155.393607,100.483055,calls/second,milliseconds
1439801758,46871,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,262.105593,264.451750,155.393607,100.483055,calls/second,milliseconds
1439801758,46961,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,262.350080,264.451750,155.393607,100.483055,calls/second,milliseconds
1439801759,47598,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,264.431076,255.396640,155.324293,100.764034,calls/second,milliseconds
1439801760,47802,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,263.680911,255.396640,155.324293,100.764034,calls/second,milliseconds
1439801761,48101,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,264.289897,255.396640,155.324293,100.764034,calls/second,milliseconds
1439801762,48811,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,266.725305,255.396640,155.324293,100.764034,calls/second,milliseconds
1439801764,48912,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,264.383362,256.020562,157.107322,101.663954,calls/second,milliseconds
1439801764,48917,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,264.393017,256.020562,157.107322,101.663954,calls/second,milliseconds
1439801765,49522,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,266.246214,256.020562,157.107322,101.663954,calls/second,milliseconds
1439801766,49852,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,266.586128,256.020562,157.107322,101.663954,calls/second,milliseconds
1439801768,50098,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,264.422413,256.020562,157.107322,101.663954,calls/second,milliseconds
1439801768,50121,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,264.526029,256.020562,157.107322,101.663954,calls/second,milliseconds
1439801769,50493,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,265.751537,260.848236,159.740198,102.853624,calls/second,milliseconds
1439801770,50990,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,266.962335,260.848236,159.740198,102.853624,calls/second,milliseconds
1439801771,51365,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,267.525126,260.848236,159.740198,102.853624,calls/second,milliseconds
1439801773,51365,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,265.194497,260.848236,159.740198,102.853624,calls/second,milliseconds
1439801773,51519,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,265.560066,260.848236,159.740198,102.853624,calls/second,milliseconds
1439801774,52072,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,267.033498,265.225945,162.316334,104.032272,calls/second,milliseconds
1439801775,52437,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,267.533657,265.225945,162.316334,104.032272,calls/second,milliseconds
1439801777,52506,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,265.191331,265.225945,162.316334,104.032272,calls/second,milliseconds
1439801777,52527,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,265.278686,265.225945,162.316334,104.032272,calls/second,milliseconds
1439801778,53174,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,267.204188,265.225945,162.316334,104.032272,calls/second,milliseconds
1439801779,53543,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,267.711447,267.558574,164.499485,105.086938,calls/second,milliseconds
1439801784,53586,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,261.458055,267.558574,164.499485,105.086938,calls/second,milliseconds
1439801784,53604,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,261.525571,267.558574,164.499485,105.086938,calls/second,milliseconds
1439801784,53604,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,261.507927,267.558574,164.499485,105.086938,calls/second,milliseconds
1439801784,53616,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,261.551174,267.558574,164.499485,105.086938,calls/second,milliseconds
1439801784,53641,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,261.648215,247.525016,162.061533,104.598923,calls/second,milliseconds
1439801785,54103,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,262.632347,247.525016,162.061533,104.598923,calls/second,milliseconds
1439801786,54510,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,263.331592,247.525016,162.061533,104.598923,calls/second,milliseconds
1439801787,54598,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,262.488137,247.525016,162.061533,104.598923,calls/second,milliseconds
1439801788,55143,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,263.839558,247.525016,162.061533,104.598923,calls/second,milliseconds
1439801790,55466,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,262.426951,256.773877,165.386059,106.031612,calls/second,milliseconds
1439801790,55489,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,262.523064,256.773877,165.386059,106.031612,calls/second,milliseconds
1439801791,55778,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,263.101286,256.773877,165.386059,106.031612,calls/second,milliseconds
1439801792,56412,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,264.844297,256.773877,165.386059,106.031612,calls/second,milliseconds
1439801793,56412,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,262.920585,256.773877,165.386059,106.031612,calls/second,milliseconds
1439801794,56690,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,263.673679,256.168303,166.771382,106.824787,calls/second,milliseconds
1439801795,57355,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,265.531764,256.168303,166.771382,106.824787,calls/second,milliseconds
1439801796,58004,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,267.298372,256.168303,166.771382,106.824787,calls/second,milliseconds
1439801797,58005,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,265.331964,256.168303,166.771382,106.824787,calls/second,milliseconds
