t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801703,22093,2.000000,0.002918,0.000000,0.069714,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,178.166836,165.445227,90.971793,63.980831,calls/second,milliseconds
1439801704,22510,2.000000,0.002918,0.000000,0.069714,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,180.077496,173.069374,93.778806,65.071239,calls/second,milliseconds
1439801705,22802,2.000000,0.002918,0.000000,0.069714,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,180.964786,173.069374,93.778806,65.071239,calls/second,milliseconds
1439801707,22814,2.000000,0.002918,0.000000,0.069714,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,178.565657,173.069374,93.778806,65.071239,calls/second,milliseconds
1439801707,22915,2.000000,0.002918,0.000000,0.069714,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,179.021577,173.069374,93.778806,65.071239,calls/second,milliseconds
1439801708,23216,2.000000,0.002918,0.000000,0.069714,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,179.966806,173.069374,93.778806,65.071239,calls/second,milliseconds
1439801709,23442,2.000000,0.002918,0.000000,0.069714,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,180.321204,174.135232,95.309700,65.743419,calls/second,milliseconds
1439801710,23585,2.000000,0.002918,0.000000,0.069714,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,180.035737,174.135232,95.309700,65.743419,calls/second,milliseconds
1439801712,23622,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,177.185024,174.135232,95.309700,65.743419,calls/second,milliseconds
1439801712,23622,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,177.158684,174.135232,95.309700,65.743419,calls/second,milliseconds
1439801713,23817,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,177.737442,174.135232,95.309700,65.743419,calls/second,milliseconds
1439801714,24020,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,177.924074,169.455013,95.645069,66.019632,calls/second,milliseconds
1439801715,24210,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,178.012561,169.455013,95.645069,66.019632,calls/second,milliseconds
1439801720,24392,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,172.659977,161.774879,95.277391,66.060520,calls/second,milliseconds
1439801720,24399,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,172.690521,161.774879,95.277391,66.060520,calls/second,milliseconds
1439801720,24406,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,172.722455,161.774879,95.277391,66.060520,calls/second,milliseconds
1439801720,24411,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,172.741285,161.774879,95.277391,66.060520,calls/second,milliseconds
1439801720,24416,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,172.765252,161.774879,95.277391,66.060520,calls/second,milliseconds
1439801721,24609,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,173.300448,161.774879,95.277391,66.060520,calls/second,milliseconds
1439801722,24887,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,174.032070,161.774879,95.277391,66.060520,calls/second,milliseconds
1439801723,25165,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,174.754520,161.774879,95.277391,66.060520,calls/second,milliseconds
1439801724,25248,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,173.313501,162.608425,96.548809,66.648549,calls/second,milliseconds
1439801725,25327,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,173.469750,162.608425,96.548809,66.648549,calls/second,milliseconds
1439801726,25529,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,173.664182,162.608425,96.548809,66.648549,calls/second,milliseconds
1439801727,25789,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,174.247026,162.608425,96.548809,66.648549,calls/second,milliseconds
1439801730,25961,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,172.145378,160.960666,97.300052,67.066007,calls/second,milliseconds
1439801730,25967,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,172.169549,160.960666,97.300052,67.066007,calls/second,milliseconds
1439801730,26050,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,172.513636,160.960666,97.300052,67.066007,calls/second,milliseconds
1439801731,26372,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,173.498266,160.960666,97.300052,67.066007,calls/second,milliseconds
1439801732,26686,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,174.416292,160.960666,97.300052,67.066007,calls/second,milliseconds
1439801734,26836,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,172.690745,162.083190,98.584319,67.663978,calls/second,milliseconds
1439801734,26841,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,172.711821,162.083190,98.584319,67.663978,calls/second,milliseconds
1439801735,27027,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,173.248251,162.083190,98.584319,67.663978,calls/second,milliseconds
1439801736,27309,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,173.940938,162.083190,98.584319,67.663978,calls/second,milliseconds
1439801737,27590,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,174.616664,162.083190,98.584319,67.663978,calls/second,milliseconds
1439801740,27776,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,172.711789,164.155383,100.062230,68.330658,calls/second,milliseconds
1439801740,27781,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,172.729847,164.155383,100.062230,68.330658,calls/second,milliseconds
1439801740,27821,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,172.798943,164.155383,100.062230,68.330658,calls/second,milliseconds
1439801741,28068,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,173.257781,164.155383,100.062230,68.330658,calls/second,milliseconds
1439801742,28243,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,173.268534,164.155383,100.062230,68.330658,calls/second,milliseconds
1439801743,28429,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,173.345779,164.155383,100.062230,68.330658,calls/second,milliseconds
1439801745,28433,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,171.261567,161.520416,100.576892,68.678964,calls/second,milliseconds
1439801745,28439,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,171.282346,161.520416,100.576892,68.678964,calls/second,milliseconds
1439801746,28678,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,171.722509,161.520416,100.576892,68.678964,calls/second,milliseconds
1439801747,28883,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,171.920068,161.520416,100.576892,68.678964,calls/second,milliseconds
1439801749,28999,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,170.656842,161.520416,100.576892,68.678964,calls/second,milliseconds
1439801749,29012,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,170.656688,157.912787,100.838425,68.943345,calls/second,milliseconds
1439801750,29220,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,170.875511,157.912787,100.838425,68.943345,calls/second,milliseconds
1439801752,29383,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,169.839176,157.912787,100.838425,68.943345,calls/second,milliseconds
1439801752,29383,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,169.833158,157.912787,100.838425,68.943345,calls/second,milliseconds
1439801753,29587,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,170.038750,157.912787,100.838425,68.943345,calls/second,milliseconds
1439801758,29728,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,166.255473,156.720426,101.535295,69.353631,calls/second,milliseconds
1439801758,29735,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,166.277343,156.720426,101.535295,69.353631,calls/second,milliseconds
1439801758,29742,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,166.298880,156.720426,101.535295,69.353631,calls/second,milliseconds
1439801758,29742,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,166.283691,156.720426,101.535295,69.353631,calls/second,milliseconds
1439801758,29777,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,166.350541,156.720426,101.535295,69.353631,calls/second,milliseconds
1439801759,29956,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,166.420959,147.851719,100.614071,69.223140,calls/second,milliseconds
1439801760,30055,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,165.751169,147.851719,100.614071,69.223140,calls/second,milliseconds
1439801761,30213,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,166.004287,147.851719,100.614071,69.223140,calls/second,milliseconds
1439801762,30403,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,166.135208,147.851719,100.614071,69.223140,calls/second,milliseconds
1439801764,30432,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,164.460706,143.657911,100.527890,69.368164,calls/second,milliseconds
1439801764,30440,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,164.493105,143.657911,100.527890,69.368164,calls/second,milliseconds
1439801765,30736,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,165.246200,143.657911,100.527890,69.368164,calls/second,milliseconds
1439801766,31160,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,166.629866,143.657911,100.527890,69.368164,calls/second,milliseconds
1439801768,31348,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,165.424107,143.657911,100.527890,69.368164,calls/second,milliseconds
1439801768,31358,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,165.465019,143.657911,100.527890,69.368164,calls/second,milliseconds
1439801769,31616,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,166.398078,151.089150,102.776964,70.294653,calls/second,milliseconds
1439801770,32040,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,167.745437,151.089150,102.776964,70.294653,calls/second,milliseconds
1439801771,32383,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,168.659257,151.089150,102.776964,70.294653,calls/second,milliseconds
1439801773,32392,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,167.205585,151.089150,102.776964,70.294653,calls/second,milliseconds
1439801773,32555,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,167.806975,151.089150,102.776964,70.294653,calls/second,milliseconds
1439801774,33043,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,169.448620,161.828053,105.795458,71.486370,calls/second,milliseconds
1439801775,33337,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,170.085306,161.828053,105.795458,71.486370,calls/second,milliseconds
1439801777,33395,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,168.634430,161.828053,105.795458,71.486370,calls/second,milliseconds
1439801777,33395,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,168.624509,161.828053,105.795458,71.486370,calls/second,milliseconds
1439801778,33803,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,169.862994,161.828053,105.795458,71.486370,calls/second,milliseconds
1439801779,34213,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,171.063290,167.614594,107.917798,72.387828,calls/second,milliseconds
1439801784,34243,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,167.048495,167.614594,107.917798,72.387828,calls/second,milliseconds
1439801784,34243,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,167.036009,154.692605,106.233245,72.020029,calls/second,milliseconds
1439801784,34243,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,167.025024,154.692605,106.233245,72.020029,calls/second,milliseconds
1439801784,34243,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,167.014996,154.692605,106.233245,72.020029,calls/second,milliseconds
1439801784,34249,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,167.031404,154.692605,106.233245,72.020029,calls/second,milliseconds
1439801785,34673,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,168.313444,154.692605,106.233245,72.020029,calls/second,milliseconds
1439801786,34958,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,168.877761,154.692605,106.233245,72.020029,calls/second,milliseconds
1439801787,35013,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,168.331112,154.692605,106.233245,72.020029,calls/second,milliseconds
1439801788,35422,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,169.482467,154.692605,106.233245,72.020029,calls/second,milliseconds
1439801790,35670,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,168.735425,165.047444,109.174777,73.195539,calls/second,milliseconds
1439801790,35679,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,168.770424,165.047444,109.174777,73.195539,calls/second,milliseconds
1439801791,35902,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,169.348206,165.047444,109.174777,73.195539,calls/second,milliseconds
1439801792,36217,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,170.031828,165.047444,109.174777,73.195539,calls/second,milliseconds
1439801793,36256,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,168.948502,165.047444,109.174777,73.195539,calls/second,milliseconds
1439801794,36483,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,169.686686,164.931713,110.074346,73.696393,calls/second,milliseconds
1439801795,36936,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,170.998089,164.931713,110.074346,73.696393,calls/second,milliseconds
1439801796,37225,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,171.541560,164.931713,110.074346,73.696393,calls/second,milliseconds
1439801797,37231,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,170.275122,164.931713,110.074346,73.696393,calls/second,milliseconds
1439801798,37380,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,170.683404,164.931713,110.074346,73.696393,calls/second,milliseconds
1439801799,37727,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,171.485048,171.653442,112.370586,74.667602,calls/second,milliseconds
1439801800,37947,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,171.704230,171.653442,112.370586,74.667602,calls/second,milliseconds
1439801801,38195,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,172.047876,171.653442,112.370586,74.667602,calls/second,milliseconds
1439801802,38221,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,170.957908,171.653442,112.370586,74.667602,calls/second,milliseconds
1439801803,38435,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,171.583691,171.653442,112.370586,74.667602,calls/second,milliseconds
1439801804,38828,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,172.567697,175.519019,114.149543,75.472765,calls/second,milliseconds
