t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801745,5261,95.000000,0.467899,0.000000,5.794429,0.000000,0.000000,1.000000,1.000000,1.000000,94.797000,31.582584,29.263449,19.017713,13.482890,calls/second,milliseconds
1439801745,5261,95.000000,0.467899,0.000000,5.794429,0.000000,0.000000,1.000000,1.000000,1.000000,94.797000,31.507399,29.263449,19.017713,13.482890,calls/second,milliseconds
1439801746,5261,95.000000,0.467899,0.000000,5.794429,0.000000,0.000000,1.000000,1.000000,1.000000,94.797000,31.319597,29.263449,19.017713,13.482890,calls/second,milliseconds
1439801747,5261,95.000000,0.467899,0.000000,5.794429,0.000000,0.000000,1.000000,1.000000,1.000000,94.797000,31.134218,29.263449,19.017713,13.482890,calls/second,milliseconds
1439801749,5261,95.000000,0.467899,0.000000,5.794429,0.000000,0.000000,1.000000,1.000000,1.000000,94.797000,30.862499,26.923673,18.703378,13.408193,calls/second,milliseconds
1439801749,5261,95.000000,0.467899,0.000000,5.794429,0.000000,0.000000,1.000000,1.000000,1.000000,94.797000,30.770156,26.923673,18.703378,13.408193,calls/second,milliseconds
1439801750,5261,95.000000,0.467899,0.000000,5.794429,0.000000,0.000000,1.000000,1.000000,1.000000,94.797000,30.591332,26.923673,18.703378,13.408193,calls/second,milliseconds
1439801752,5261,95.000000,0.467899,0.000000,5.794429,0.000000,0.000000,1.000000,1.000000,1.000000,94.797000,30.314732,26.923673,18.703378,13.408193,calls/second,milliseconds
1439801752,5261,95.000000,0.467899,0.000000,5.794429,0.000000,0.000000,1.000000,1.000000,1.000000,94.797000,30.239546,26.923673,18.703378,13.408193,calls/second,milliseconds
1439801753,5261,95.000000,0.467899,0.000000,5.794429,0.000000,0.000000,1.000000,1.000000,1.000000,94.797000,30.066620,26.923673,18.703378,13.408193,calls/second,milliseconds
1439801758,5261,95.000000,0.467899,0.000000,5.794429,0.000000,0.000000,1.000000,1.000000,1.000000,94.797000,29.333648,24.770975,18.394239,13.333909,calls/second,milliseconds
1439801758,5261,95.000000,0.467899,0.000000,5.794429,0.000000,0.000000,1.000000,1.000000,1.000000,94.797000,29.330515,24.770975,18.394239,13.333909,calls/second,milliseconds
1439801758,5261,95.000000,0.467899,0.000000,5.794429,0.000000,0.000000,1.000000,1.000000,1.000000,94.797000,29.327627,24.770975,18.394239,13.333909,calls/second,milliseconds
1439801758,5261,95.000000,0.467899,0.000000,5.794429,0.000000,0.000000,1.000000,1.000000,1.000000,94.797000,29.324835,24.770975,18.394239,13.333909,calls/second,milliseconds
1439801758,5294,95.000000,0.466926,0.000000,5.794423,0.000000,0.000000,1.000000,1.000000,1.000000,94.797000,29.414894,24.770975,18.394239,13.333909,calls/second,milliseconds
1439801759,5373,95.000000,0.466926,0.000000,5.794423,0.000000,0.000000,1.000000,1.000000,1.000000,94.797000,29.688935,23.414051,18.219131,13.303251,calls/second,milliseconds
1439801760,5401,95.000000,0.466926,0.000000,5.794423,0.000000,0.000000,1.000000,1.000000,1.000000,94.797000,29.679723,23.414051,18.219131,13.303251,calls/second,milliseconds
1439801761,5491,95.000000,0.403696,0.000000,5.284272,0.000000,0.000000,0.550000,1.000000,1.000000,94.797000,30.009371,23.414051,18.219131,13.303251,calls/second,milliseconds
1439801764,5587,95.000000,0.368677,0.000000,4.821575,0.000000,0.000000,0.000000,1.000000,1.000000,94.594000,30.104647,26.131417,18.866734,13.547553,calls/second,milliseconds
1439801764,5587,95.000000,0.368677,0.000000,4.821575,0.000000,0.000000,0.000000,1.000000,1.000000,94.594000,30.102788,26.131417,18.866734,13.547553,calls/second,milliseconds
1439801764,5636,95.000000,0.369650,0.000000,4.822207,0.000000,0.000000,0.000000,1.000000,1.000000,94.594000,30.304869,26.131417,18.866734,13.547553,calls/second,milliseconds
1439801765,5756,95.000000,0.368677,0.000000,4.822181,0.000000,0.000000,0.000000,1.000000,1.000000,94.594000,30.784760,26.131417,18.866734,13.547553,calls/second,milliseconds
1439801766,5841,95.000000,0.483463,0.000000,5.479955,0.000000,0.000000,0.000000,1.000000,1.000000,94.594000,31.073040,26.131417,18.866734,13.547553,calls/second,milliseconds
1439801768,5848,95.000000,0.483463,0.000000,5.479955,0.000000,0.000000,0.000000,1.000000,1.000000,94.594000,30.772074,28.215746,19.417685,13.761694,calls/second,milliseconds
1439801768,5849,95.000000,0.483463,0.000000,5.479955,0.000000,0.000000,0.000000,1.000000,1.000000,94.594000,30.775250,28.215746,19.417685,13.761694,calls/second,milliseconds
1439801769,5939,95.000000,0.482490,0.000000,5.479952,0.000000,0.000000,0.000000,1.000000,1.000000,94.594000,31.098103,28.215746,19.417685,13.761694,calls/second,milliseconds
1439801770,6076,95.000000,0.481518,0.000000,5.479949,0.000000,0.000000,0.000000,1.000000,1.000000,94.594000,31.649398,28.215746,19.417685,13.761694,calls/second,milliseconds
1439801773,6150,95.000000,0.492218,0.000000,5.489739,0.000000,0.000000,0.000000,1.000000,2.420000,94.594000,31.656908,28.215746,19.417685,13.761694,calls/second,milliseconds
1439801773,6150,95.000000,0.492218,0.000000,5.489739,0.000000,0.000000,0.000000,1.000000,2.420000,94.594000,31.655015,28.215746,19.417685,13.761694,calls/second,milliseconds
1439801773,6215,95.000000,0.495136,0.000000,5.489742,0.000000,0.000000,0.550000,1.000000,2.420000,94.594000,31.875486,28.215746,19.417685,13.761694,calls/second,milliseconds
1439801774,6305,95.000000,0.426070,0.000000,5.056004,0.000000,0.000000,0.000000,1.000000,1.000000,94.594000,32.172084,31.828480,20.309934,14.092099,calls/second,milliseconds
1439801777,6404,95.000000,0.426070,0.000000,5.056004,0.000000,0.000000,0.000000,1.000000,1.000000,94.594000,32.249735,31.828480,20.309934,14.092099,calls/second,milliseconds
1439801777,6408,95.000000,0.426070,0.000000,5.056004,0.000000,0.000000,0.000000,1.000000,1.000000,94.594000,32.267962,31.828480,20.309934,14.092099,calls/second,milliseconds
1439801777,6459,95.000000,0.427043,0.000000,5.056018,0.000000,0.000000,0.000000,1.000000,1.000000,94.594000,32.461210,31.828480,20.309934,14.092099,calls/second,milliseconds
1439801778,6584,95.000000,0.425097,0.000000,5.055990,0.000000,0.000000,0.000000,1.000000,1.000000,94.594000,32.923837,31.828480,20.309934,14.092099,calls/second,milliseconds
1439801784,6648,95.000000,0.429961,0.000000,5.056059,0.000000,0.000000,1.000000,1.000000,1.000000,94.594000,32.344980,33.394584,21.055305,14.413899,calls/second,milliseconds
1439801784,6648,95.000000,0.429961,0.000000,5.056059,0.000000,0.000000,1.000000,1.000000,1.000000,94.594000,32.342655,33.394584,21.055305,14.413899,calls/second,milliseconds
1439801784,6648,95.000000,0.429961,0.000000,5.056059,0.000000,0.000000,1.000000,1.000000,1.000000,94.594000,32.340614,33.394584,21.055305,14.413899,calls/second,milliseconds
1439801784,6648,95.000000,0.429961,0.000000,5.056059,0.000000,0.000000,1.000000,1.000000,1.000000,94.594000,32.338679,33.394584,21.055305,14.413899,calls/second,milliseconds
1439801784,6650,95.000000,0.429961,0.000000,5.056059,0.000000,0.000000,1.000000,1.000000,1.000000,94.594000,32.345991,33.394584,21.055305,14.413899,calls/second,milliseconds
1439801784,6663,95.000000,0.429961,0.000000,5.056059,0.000000,0.000000,1.000000,1.000000,1.000000,94.594000,32.348314,33.394584,21.055305,14.413899,calls/second,milliseconds
1439801785,6663,95.000000,0.429961,0.000000,5.056059,0.000000,0.000000,1.000000,1.000000,1.000000,94.594000,32.190725,33.394584,21.055305,14.413899,calls/second,milliseconds
1439801787,6663,95.000000,0.429961,0.000000,5.056059,0.000000,0.000000,1.000000,1.000000,1.000000,94.594000,31.965161,33.394584,21.055305,14.413899,calls/second,milliseconds
1439801787,6663,95.000000,0.429961,0.000000,5.056059,0.000000,0.000000,1.000000,1.000000,1.000000,94.594000,31.884022,33.394584,21.055305,14.413899,calls/second,milliseconds
1439801788,6663,95.000000,0.429961,0.000000,5.056059,0.000000,0.000000,1.000000,1.000000,1.000000,94.594000,31.732083,33.394584,21.055305,14.413899,calls/second,milliseconds
1439801790,6663,95.000000,0.429961,0.000000,5.056059,0.000000,0.000000,1.000000,1.000000,1.000000,94.594000,31.438558,30.964367,20.756877,14.350664,calls/second,milliseconds
1439801790,6663,95.000000,0.429961,0.000000,5.056059,0.000000,0.000000,1.000000,1.000000,1.000000,94.594000,31.432838,30.964367,20.756877,14.350664,calls/second,milliseconds
1439801791,6663,95.000000,0.429961,0.000000,5.056059,0.000000,0.000000,1.000000,1.000000,1.000000,94.594000,31.285330,30.964367,20.756877,14.350664,calls/second,milliseconds
1439801793,6663,95.000000,0.429961,0.000000,5.056059,0.000000,0.000000,1.000000,1.000000,1.000000,94.594000,30.970380,28.488593,20.413796,14.271159,calls/second,milliseconds
1439801793,6663,95.000000,0.429961,0.000000,5.056059,0.000000,0.000000,1.000000,1.000000,1.000000,94.594000,30.969062,28.488593,20.413796,14.271159,calls/second,milliseconds
1439801794,6663,95.000000,0.429961,0.000000,5.056059,0.000000,0.000000,1.000000,1.000000,1.000000,94.594000,30.850469,28.488593,20.413796,14.271159,calls/second,milliseconds
1439801795,6773,95.000000,0.358949,0.000000,4.388458,0.000000,0.000000,1.000000,1.000000,1.000000,94.159000,31.215239,28.488593,20.413796,14.271159,calls/second,milliseconds
1439801797,6848,95.000000,0.358949,0.000000,4.388458,0.000000,0.000000,1.000000,1.000000,1.000000,94.159000,31.241375,28.488593,20.413796,14.271159,calls/second,milliseconds
1439801797,6848,95.000000,0.358949,0.000000,4.388458,0.000000,0.000000,1.000000,1.000000,1.000000,94.159000,31.239839,28.488593,20.413796,14.271159,calls/second,milliseconds
1439801798,6922,95.000000,0.358949,0.000000,4.388458,0.000000,0.000000,1.000000,1.000000,1.000000,94.159000,31.466604,28.488593,20.413796,14.271159,calls/second,milliseconds
1439801799,7002,95.000000,0.357004,0.000000,4.388395,0.000000,0.000000,1.000000,1.000000,1.000000,94.159000,31.686457,30.352471,20.932565,14.479075,calls/second,milliseconds
1439801800,7045,95.000000,0.356031,0.000000,4.388363,0.000000,0.000000,1.000000,1.000000,1.000000,94.159000,31.737307,30.352471,20.932565,14.479075,calls/second,milliseconds
1439801802,7077,95.000000,0.357004,0.000000,4.388395,0.000000,0.000000,1.000000,1.000000,1.000000,94.159000,31.577868,30.352471,20.932565,14.479075,calls/second,milliseconds
1439801802,7077,95.000000,0.357004,0.000000,4.388395,0.000000,0.000000,1.000000,1.000000,1.000000,94.159000,31.576710,30.352471,20.932565,14.479075,calls/second,milliseconds
1439801803,7154,95.000000,0.431907,0.000000,4.997198,0.000000,0.000000,1.000000,1.000000,2.420000,94.478000,31.798879,30.352471,20.932565,14.479075,calls/second,milliseconds
1439801804,7212,95.000000,0.431907,0.000000,4.997198,0.000000,0.000000,1.000000,1.000000,2.420000,94.478000,31.914750,31.635560,21.353504,14.655922,calls/second,milliseconds
1439801810,7264,95.000000,0.433852,0.000000,4.997224,0.000000,0.000000,1.000000,1.000000,2.420000,94.478000,31.323479,30.833161,21.357579,14.694393,calls/second,milliseconds
1439801810,7271,95.000000,0.433852,0.000000,4.997224,0.000000,0.000000,1.000000,1.000000,2.420000,94.478000,31.351123,30.833161,21.357579,14.694393,calls/second,milliseconds
1439801810,7276,95.000000,0.433852,0.000000,4.997224,0.000000,0.000000,1.000000,1.000000,2.420000,94.478000,31.370855,30.833161,21.357579,14.694393,calls/second,milliseconds
1439801810,7282,95.000000,0.433852,0.000000,4.997224,0.000000,0.000000,1.000000,1.000000,2.420000,94.478000,31.394592,30.833161,21.357579,14.694393,calls/second,milliseconds
1439801810,7286,95.000000,0.433852,0.000000,4.997224,0.000000,0.000000,1.000000,1.000000,2.420000,94.478000,31.409620,30.833161,21.357579,14.694393,calls/second,milliseconds
1439801810,7287,95.000000,0.433852,0.000000,4.997224,0.000000,0.000000,1.000000,1.000000,2.420000,94.478000,31.412714,30.833161,21.357579,14.694393,calls/second,milliseconds
1439801811,7394,95.000000,0.432879,0.000000,4.997211,0.000000,0.000000,1.000000,1.000000,2.420000,94.478000,31.737061,30.833161,21.357579,14.694393,calls/second,milliseconds
1439801812,7449,95.000000,0.434825,0.000000,4.997237,0.000000,0.000000,1.000000,1.000000,2.420000,94.478000,31.836226,30.833161,21.357579,14.694393,calls/second,milliseconds
1439801813,7528,95.000000,0.434825,0.000000,4.997237,0.000000,0.000000,1.000000,1.000000,2.420000,94.478000,32.037185,30.833161,21.357579,14.694393,calls/second,milliseconds
1439801815,7540,95.000000,0.434825,0.000000,4.997237,0.000000,0.000000,1.000000,1.000000,2.420000,94.478000,31.906173,32.653497,21.890499,14.909936,calls/second,milliseconds
1439801815,7596,95.000000,0.433852,0.000000,4.997224,0.000000,0.000000,1.000000,1.000000,2.420000,94.478000,32.053840,32.653497,21.890499,14.909936,calls/second,milliseconds
1439801816,7596,95.000000,0.433852,0.000000,4.997224,0.000000,0.000000,1.000000,1.000000,2.420000,94.478000,31.919014,32.653497,21.890499,14.909936,calls/second,milliseconds
1439801817,7596,95.000000,0.433852,0.000000,4.997224,0.000000,0.000000,1.000000,1.000000,2.420000,94.478000,31.785425,32.653497,21.890499,14.909936,calls/second,milliseconds
1439801820,7596,95.000000,0.433852,0.000000,4.997224,0.000000,0.000000,1.000000,1.000000,2.420000,94.478000,31.469452,31.098081,21.746858,14.900463,calls/second,milliseconds
1439801820,7596,95.000000,0.433852,0.000000,4.997224,0.000000,0.000000,1.000000,1.000000,2.420000,94.478000,31.468403,31.098081,21.746858,14.900463,calls/second,milliseconds
1439801820,7596,95.000000,0.433852,0.000000,4.997224,0.000000,0.000000,1.000000,1.000000,2.420000,94.478000,31.391323,31.098081,21.746858,14.900463,calls/second,milliseconds
1439801821,7596,95.000000,0.433852,0.000000,4.997224,0.000000,0.000000,1.000000,1.000000,2.420000,94.478000,31.262259,31.098081,21.746858,14.900463,calls/second,milliseconds
1439801822,7596,95.000000,0.433852,0.000000,4.997224,0.000000,0.000000,1.000000,1.000000,2.420000,94.478000,31.134078,31.098081,21.746858,14.900463,calls/second,milliseconds
1439801824,7596,95.000000,0.433852,0.000000,4.997224,0.000000,0.000000,1.000000,1.000000,2.420000,94.478000,30.863839,28.611616,21.387414,14.817912,calls/second,milliseconds
1439801824,7596,95.000000,0.433852,0.000000,4.997224,0.000000,0.000000,1.000000,1.000000,2.420000,94.478000,30.862593,28.611616,21.387414,14.817912,calls/second,milliseconds
1439801825,7596,95.000000,0.433852,0.000000,4.997224,0.000000,0.000000,1.000000,1.000000,2.420000,94.478000,30.755955,28.611616,21.387414,14.817912,calls/second,milliseconds
1439801828,7596,95.000000,0.433852,0.000000,4.997224,0.000000,0.000000,1.000000,1.000000,2.420000,94.478000,30.400577,28.611616,21.387414,14.817912,calls/second,milliseconds
1439801828,7596,95.000000,0.433852,0.000000,4.997224,0.000000,0.000000,1.000000,1.000000,2.420000,94.478000,30.398665,28.611616,21.387414,14.817912,calls/second,milliseconds
1439801828,7596,95.000000,0.433852,0.000000,4.997224,0.000000,0.000000,1.000000,1.000000,2.420000,94.478000,30.386783,28.611616,21.387414,14.817912,calls/second,milliseconds
1439801829,7596,95.000000,0.433852,0.000000,4.997224,0.000000,0.000000,1.000000,1.000000,2.420000,94.478000,30.265864,26.323957,21.033911,14.735818,calls/second,milliseconds
1439801831,7596,95.000000,0.433852,0.000000,4.997224,0.000000,0.000000,1.000000,1.000000,2.420000,94.478000,30.000852,26.323957,21.033911,14.735818,calls/second,milliseconds
1439801831,7596,95.000000,0.433852,0.000000,4.997224,0.000000,0.000000,1.000000,1.000000,2.420000,94.478000,29.999753,26.323957,21.033911,14.735818,calls/second,milliseconds
1439801832,7596,95.000000,0.433852,0.000000,4.997224,0.000000,0.000000,1.000000,1.000000,2.420000,94.478000,29.908187,26.323957,21.033911,14.735818,calls/second,milliseconds
1439801833,7596,95.000000,0.433852,0.000000,4.997224,0.000000,0.000000,1.000000,1.000000,2.420000,94.478000,29.791032,26.323957,21.033911,14.735818,calls/second,milliseconds
1439801835,7596,95.000000,0.433852,0.000000,4.997224,0.000000,0.000000,1.000000,1.000000,2.420000,94.478000,29.611256,24.219210,20.686251,14.654180,calls/second,milliseconds
1439801835,7596,95.000000,0.433852,0.000000,4.997224,0.000000,0.000000,1.000000,1.000000,2.420000,94.478000,29.559069,24.219210,20.686251,14.654180,calls/second,milliseconds
1439801836,7596,95.000000,0.433852,0.000000,4.997224,0.000000,0.000000,1.000000,1.000000,2.420000,94.478000,29.444553,24.219210,20.686251,14.654180,calls/second,milliseconds
1439801842,7596,95.000000,0.433852,0.000000,4.997224,0.000000,0.000000,1.000000,1.000000,2.420000,94.478000,28.818095,22.282749,20.344337,14.572993,calls/second,milliseconds
1439801842,7596,95.000000,0.433852,0.000000,4.997224,0.000000,0.000000,1.000000,1.000000,2.420000,94.478000,28.816314,22.282749,20.344337,14.572993,calls/second,milliseconds
1439801842,7596,95.000000,0.433852,0.000000,4.997224,0.000000,0.000000,1.000000,1.000000,2.420000,94.478000,28.814681,22.282749,20.344337,14.572993,calls/second,milliseconds
1439801842,7596,95.000000,0.433852,0.000000,4.997224,0.000000,0.000000,1.000000,1.000000,2.420000,94.478000,28.812967,22.282749,20.344337,14.572993,calls/second,milliseconds
1439801842,7596,95.000000,0.433852,0.000000,4.997224,0.000000,0.000000,1.000000,1.000000,2.420000,94.478000,28.811335,22.282749,20.344337,14.572993,calls/second,milliseconds
1439801842,7609,95.000000,0.432879,0.000000,4.997211,0.000000,0.000000,1.000000,1.000000,2.420000,94.478000,28.824475,22.282749,20.344337,14.572993,calls/second,milliseconds
1439801843,7704,95.000000,0.368677,0.000000,4.558745,0.000000,0.000000,1.000000,1.000000,1.000000,94.478000,29.074238,22.282749,20.344337,14.572993,calls/second,milliseconds
1439801844,7799,95.000000,0.318093,0.000000,4.240228,0.000000,0.000000,1.000000,1.000000,1.000000,94.478000,29.321977,22.260142,20.371703,14.614140,calls/second,milliseconds
1439801846,7837,95.000000,0.317121,0.000000,4.240186,0.000000,0.000000,1.000000,1.000000,1.000000,94.478000,29.288780,22.260142,20.371703,14.614140,calls/second,milliseconds
