t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801745,15039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.603686,125.005676,53.312293,32.620986,calls/second,milliseconds
1439801745,15056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.698078,125.005676,53.312293,32.620986,calls/second,milliseconds
1439801745,15056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.695715,125.005676,53.312293,32.620986,calls/second,milliseconds
1439801746,15426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.370787,125.005676,53.312293,32.620986,calls/second,milliseconds
1439801747,15745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.719819,125.005676,53.312293,32.620986,calls/second,milliseconds
1439801749,15911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.656171,125.005676,53.312293,32.620986,calls/second,milliseconds
1439801749,15951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.829048,129.770575,55.482288,33.462973,calls/second,milliseconds
1439801750,16248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.017142,129.770575,55.482288,33.462973,calls/second,milliseconds
1439801752,16554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.706093,129.770575,55.482288,33.462973,calls/second,milliseconds
1439801752,16558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.709770,129.770575,55.482288,33.462973,calls/second,milliseconds
1439801753,16902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.136676,129.770575,55.482288,33.462973,calls/second,milliseconds
1439801758,17113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.725205,137.784478,58.366812,34.551818,calls/second,milliseconds
1439801758,17118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.742940,137.784478,58.366812,34.551818,calls/second,milliseconds
1439801758,17118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.733313,137.784478,58.366812,34.551818,calls/second,milliseconds
1439801758,17118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.724532,137.784478,58.366812,34.551818,calls/second,milliseconds
1439801758,17194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.055034,137.784478,58.366812,34.551818,calls/second,milliseconds
1439801759,17525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.359863,133.548073,58.803714,34.830201,calls/second,milliseconds
1439801760,17793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.147179,133.548073,58.803714,34.830201,calls/second,milliseconds
1439801761,18566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.010274,133.548073,58.803714,34.830201,calls/second,milliseconds
1439801762,19331,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,105.633137,133.548073,58.803714,34.830201,calls/second,milliseconds
1439801764,19452,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,105.143093,153.509139,64.165513,36.760222,calls/second,milliseconds
1439801764,19462,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,105.190302,153.509139,64.165513,36.760222,calls/second,milliseconds
1439801765,20821,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.940115,153.509139,64.165513,36.760222,calls/second,milliseconds
1439801766,20978,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,112.181117,153.509139,64.165513,36.760222,calls/second,milliseconds
1439801768,21028,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.987215,153.509139,64.165513,36.760222,calls/second,milliseconds
1439801768,21028,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.979481,153.509139,64.165513,36.760222,calls/second,milliseconds
1439801769,21107,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,111.088748,167.876427,68.612262,38.402544,calls/second,milliseconds
1439801770,21246,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,111.234912,167.876427,68.612262,38.402544,calls/second,milliseconds
1439801771,21346,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,111.176626,167.876427,68.612262,38.402544,calls/second,milliseconds
1439801773,21347,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,110.212613,167.876427,68.612262,38.402544,calls/second,milliseconds
1439801773,21392,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,110.267888,167.876427,68.612262,38.402544,calls/second,milliseconds
1439801774,21577,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,110.650877,161.969594,69.031885,38.710562,calls/second,milliseconds
1439801775,21663,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,110.525050,161.969594,69.031885,38.710562,calls/second,milliseconds
1439801777,21679,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,109.492420,161.969594,69.031885,38.710562,calls/second,milliseconds
1439801777,21679,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,109.485986,161.969594,69.031885,38.710562,calls/second,milliseconds
1439801778,21811,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,109.602261,161.969594,69.031885,38.710562,calls/second,milliseconds
1439801779,21971,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,109.854198,155.319720,69.193338,38.932664,calls/second,milliseconds
1439801784,21976,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,107.225401,155.319720,69.193338,38.932664,calls/second,milliseconds
1439801784,21976,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,107.217392,155.319720,69.193338,38.932664,calls/second,milliseconds
1439801784,21976,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,107.210383,155.319720,69.193338,38.932664,calls/second,milliseconds
1439801784,21976,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,107.204082,155.319720,69.193338,38.932664,calls/second,milliseconds
1439801784,21984,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,107.232771,143.028970,68.076118,38.725835,calls/second,milliseconds
1439801785,22149,1.000000,0.000972,0.000000,0.031174,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,107.517416,143.028970,68.076118,38.725835,calls/second,milliseconds
1439801786,22270,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,107.583409,143.028970,68.076118,38.725835,calls/second,milliseconds
1439801787,22285,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,107.138831,143.028970,68.076118,38.725835,calls/second,milliseconds
1439801788,22424,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,107.291339,143.028970,68.076118,38.725835,calls/second,milliseconds
1439801790,22492,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,106.415804,139.684510,68.623608,39.071951,calls/second,milliseconds
1439801790,22499,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,106.443596,139.684510,68.623608,39.071951,calls/second,milliseconds
1439801791,22571,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,106.466545,139.684510,68.623608,39.071951,calls/second,milliseconds
1439801792,22680,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,106.478441,139.684510,68.623608,39.071951,calls/second,milliseconds
1439801793,22684,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.723593,139.684510,68.623608,39.071951,calls/second,milliseconds
1439801794,22751,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.818024,132.737608,68.362066,39.148007,calls/second,milliseconds
1439801795,22857,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.819113,132.737608,68.362066,39.148007,calls/second,milliseconds
1439801796,22935,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.690819,132.737608,68.362066,39.148007,calls/second,milliseconds
1439801797,22935,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,104.910312,132.737608,68.362066,39.148007,calls/second,milliseconds
1439801798,22976,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,104.913116,132.737608,68.362066,39.148007,calls/second,milliseconds
1439801799,23110,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,105.044769,127.897288,68.425502,39.331120,calls/second,milliseconds
1439801800,23175,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,104.863904,127.897288,68.425502,39.331120,calls/second,milliseconds
1439801801,23247,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,104.715424,127.897288,68.425502,39.331120,calls/second,milliseconds
1439801802,23250,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,104.011170,127.897288,68.425502,39.331120,calls/second,milliseconds
1439801803,23305,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,104.039400,127.897288,68.425502,39.331120,calls/second,milliseconds
1439801804,23459,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,104.261560,123.252086,68.448220,39.499922,calls/second,milliseconds
1439801805,23547,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,104.188031,123.252086,68.448220,39.499922,calls/second,milliseconds
1439801810,23574,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,101.910899,115.236371,67.697027,39.408510,calls/second,milliseconds
1439801810,23579,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,101.924330,115.236371,67.697027,39.408510,calls/second,milliseconds
1439801810,23579,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,101.918327,115.236371,67.697027,39.408510,calls/second,milliseconds
1439801810,23579,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,101.911856,115.236371,67.697027,39.408510,calls/second,milliseconds
1439801810,23579,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,101.904516,115.236371,67.697027,39.408510,calls/second,milliseconds
1439801811,23653,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,101.952041,115.236371,67.697027,39.408510,calls/second,milliseconds
1439801812,23825,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,102.252652,115.236371,67.697027,39.408510,calls/second,milliseconds
1439801813,23922,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,102.230129,115.236371,67.697027,39.408510,calls/second,milliseconds
1439801815,23984,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,101.739301,112.578938,67.933435,39.644473,calls/second,milliseconds
1439801815,24025,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,101.800551,112.578938,67.933435,39.644473,calls/second,milliseconds
1439801816,24148,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,101.889800,112.578938,67.933435,39.644473,calls/second,milliseconds
1439801817,24301,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,102.104074,112.578938,67.933435,39.644473,calls/second,milliseconds
1439801818,24804,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.782055,112.578938,67.933435,39.644473,calls/second,milliseconds
1439801820,24891,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.369540,117.825708,69.755981,40.412092,calls/second,milliseconds
1439801820,25071,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,104.028777,117.825708,69.755981,40.412092,calls/second,milliseconds
1439801821,25873,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,106.912694,117.825708,69.755981,40.412092,calls/second,milliseconds
1439801822,26271,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,108.110546,117.825708,69.755981,40.412092,calls/second,milliseconds
1439801823,26533,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,108.741226,117.825708,69.755981,40.412092,calls/second,milliseconds
1439801825,26917,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,109.185263,134.918157,74.083882,42.025317,calls/second,milliseconds
1439801825,26917,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,109.184684,134.918157,74.083882,42.025317,calls/second,milliseconds
1439801826,27109,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,109.752294,134.918157,74.083882,42.025317,calls/second,milliseconds
1439801828,27230,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,109.234087,134.918157,74.083882,42.025317,calls/second,milliseconds
1439801828,27230,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,109.227437,134.918157,74.083882,42.025317,calls/second,milliseconds
1439801829,27524,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.095312,139.977894,76.135341,42.890549,calls/second,milliseconds
1439801830,27822,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.843785,139.977894,76.135341,42.890549,calls/second,milliseconds
1439801831,27874,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.343304,139.977894,76.135341,42.890549,calls/second,milliseconds
1439801832,27999,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.667305,139.977894,76.135341,42.890549,calls/second,milliseconds
1439801833,28272,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.306375,139.977894,76.135341,42.890549,calls/second,milliseconds
1439801835,28434,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.093985,143.337796,77.885129,43.661236,calls/second,milliseconds
1439801835,28444,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.108580,143.337796,77.885129,43.661236,calls/second,milliseconds
1439801836,28789,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,112.018998,143.337796,77.885129,43.661236,calls/second,milliseconds
1439801842,29046,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.438337,141.663702,78.620896,44.097461,calls/second,milliseconds
1439801842,29046,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.431853,141.663702,78.620896,44.097461,calls/second,milliseconds
1439801842,29048,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.433357,141.663702,78.620896,44.097461,calls/second,milliseconds
1439801842,29065,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.491548,141.663702,78.620896,44.097461,calls/second,milliseconds
1439801842,29065,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.485273,141.663702,78.620896,44.097461,calls/second,milliseconds
1439801842,29074,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.515297,141.663702,78.620896,44.097461,calls/second,milliseconds
1439801843,29432,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.483651,141.663702,78.620896,44.097461,calls/second,milliseconds
1439801844,29753,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,112.275008,141.642618,79.658543,44.636532,calls/second,milliseconds
1439801846,29801,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.615019,141.642618,79.658543,44.636532,calls/second,milliseconds
1439801846,29802,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.613861,141.642618,79.658543,44.636532,calls/second,milliseconds
