t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801740,5036,118.000000,0.874514,0.000000,8.315048,0.000000,0.000000,0.550000,1.000000,42.130000,117.652000,31.206673,30.817717,22.576641,18.694256,calls/second,milliseconds
1439801740,5076,118.000000,0.873541,0.000000,8.315092,0.000000,0.000000,0.000000,1.000000,42.130000,117.652000,31.337261,30.817717,22.576641,18.694256,calls/second,milliseconds
1439801741,5134,118.000000,0.949416,0.000000,8.691587,0.000000,0.000000,0.000000,1.000000,53.650000,117.652000,31.500412,30.817717,22.576641,18.694256,calls/second,milliseconds
1439801742,5182,106.000000,0.833658,0.000000,7.886152,0.000000,0.000000,0.000000,1.000000,42.130000,105.942000,31.601043,30.817717,22.576641,18.694256,calls/second,milliseconds
1439801745,5214,106.000000,0.833658,0.000000,7.886152,0.000000,0.000000,0.000000,1.000000,42.130000,105.942000,31.303025,31.264052,22.805121,18.792349,calls/second,milliseconds
1439801745,5214,106.000000,0.833658,0.000000,7.886152,0.000000,0.000000,0.000000,1.000000,42.130000,105.942000,31.300219,31.264052,22.805121,18.792349,calls/second,milliseconds
1439801745,5240,106.000000,0.832685,0.000000,7.886193,0.000000,0.000000,0.000000,1.000000,42.130000,105.942000,31.380724,31.264052,22.805121,18.792349,calls/second,milliseconds
1439801746,5291,106.000000,0.833658,0.000000,7.886152,0.000000,0.000000,0.000000,1.000000,42.130000,105.942000,31.497392,31.264052,22.805121,18.792349,calls/second,milliseconds
1439801747,5336,106.000000,0.834630,0.000000,7.886110,0.000000,0.000000,0.000000,1.000000,42.130000,105.942000,31.577448,31.264052,22.805121,18.792349,calls/second,milliseconds
1439801749,5346,106.000000,0.834630,0.000000,7.886110,0.000000,0.000000,0.000000,1.000000,42.130000,105.942000,31.361270,30.875144,22.864540,18.834496,calls/second,milliseconds
1439801749,5376,106.000000,0.834630,0.000000,7.886110,0.000000,0.000000,0.000000,1.000000,42.130000,105.942000,31.441987,30.875144,22.864540,18.834496,calls/second,milliseconds
1439801750,5430,106.000000,0.733463,0.000000,7.198464,0.000000,0.000000,0.000000,1.000000,32.170000,105.681000,31.573280,30.875144,22.864540,18.834496,calls/second,milliseconds
1439801752,5445,106.000000,0.734436,0.000000,7.198432,0.000000,0.000000,0.000000,1.000000,32.170000,105.681000,31.375046,30.875144,22.864540,18.834496,calls/second,milliseconds
1439801752,5486,106.000000,0.699416,0.000000,6.968570,0.000000,0.000000,0.000000,1.000000,25.780000,105.681000,31.532254,30.875144,22.864540,18.834496,calls/second,milliseconds
1439801753,5544,106.000000,0.760700,0.000000,7.242841,0.000000,0.000000,0.000000,1.000000,37.390000,105.681000,31.683388,30.875144,22.864540,18.834496,calls/second,milliseconds
1439801758,5555,106.000000,0.759728,0.000000,7.242876,0.000000,0.000000,0.000000,1.000000,37.390000,105.681000,30.973540,31.572745,23.141152,18.949540,calls/second,milliseconds
1439801758,5555,106.000000,0.759728,0.000000,7.242876,0.000000,0.000000,0.000000,1.000000,37.390000,105.681000,30.970188,31.572745,23.141152,18.949540,calls/second,milliseconds
1439801758,5558,106.000000,0.759728,0.000000,7.242876,0.000000,0.000000,0.000000,1.000000,37.390000,105.681000,30.983855,31.572745,23.141152,18.949540,calls/second,milliseconds
1439801758,5558,106.000000,0.759728,0.000000,7.242876,0.000000,0.000000,0.000000,1.000000,37.390000,105.681000,30.980846,31.572745,23.141152,18.949540,calls/second,milliseconds
1439801758,5610,106.000000,0.759728,0.000000,7.242876,0.000000,0.000000,0.000000,1.000000,37.390000,105.681000,31.170070,31.572745,23.141152,18.949540,calls/second,milliseconds
1439801759,5661,106.000000,0.834630,0.000000,7.642950,0.000000,0.000000,0.000000,1.000000,42.130000,105.681000,31.279570,30.151715,22.986757,18.921011,calls/second,milliseconds
1439801760,5672,106.000000,0.834630,0.000000,7.642950,0.000000,0.000000,0.000000,1.000000,42.130000,105.681000,31.168134,30.151715,22.986757,18.921011,calls/second,milliseconds
1439801761,5720,106.000000,0.834630,0.000000,7.642950,0.000000,0.000000,0.000000,1.000000,42.130000,105.681000,31.260172,30.151715,22.986757,18.921011,calls/second,milliseconds
1439801764,5792,106.000000,0.832685,0.000000,7.643035,0.000000,0.000000,0.000000,1.000000,42.130000,105.681000,31.209219,30.603327,23.198541,19.014523,calls/second,milliseconds
1439801764,5792,106.000000,0.832685,0.000000,7.643035,0.000000,0.000000,0.000000,1.000000,42.130000,105.681000,31.207250,30.603327,23.198541,19.014523,calls/second,milliseconds
1439801764,5818,106.000000,0.772374,0.000000,7.400672,0.000000,0.000000,0.000000,1.000000,37.390000,105.681000,31.282940,30.603327,23.198541,19.014523,calls/second,milliseconds
1439801765,5895,106.000000,0.773346,0.000000,7.400636,0.000000,0.000000,0.000000,1.000000,37.390000,105.681000,31.527332,30.603327,23.198541,19.014523,calls/second,milliseconds
1439801766,5938,106.000000,0.928016,0.000000,8.163893,0.000000,0.000000,0.000000,1.000000,53.650000,105.681000,31.588120,30.603327,23.198541,19.014523,calls/second,milliseconds
1439801768,5946,106.000000,0.928016,0.000000,8.163893,0.000000,0.000000,0.000000,1.000000,53.650000,105.681000,31.287767,30.619052,23.324182,19.079817,calls/second,milliseconds
1439801768,5948,106.000000,0.928016,0.000000,8.163893,0.000000,0.000000,0.000000,1.000000,53.650000,105.681000,31.296088,30.619052,23.324182,19.079817,calls/second,milliseconds
1439801769,6012,106.000000,0.932879,0.000000,8.164829,0.000000,0.000000,0.000000,1.000000,53.650000,105.681000,31.479518,30.619052,23.324182,19.079817,calls/second,milliseconds
1439801770,6060,106.000000,0.932879,0.000000,8.164829,0.000000,0.000000,0.000000,1.000000,53.650000,105.681000,31.565363,30.619052,23.324182,19.079817,calls/second,milliseconds
1439801773,6089,106.000000,0.932879,0.000000,8.164829,0.000000,0.000000,0.000000,1.000000,53.650000,105.681000,31.342891,30.619052,23.324182,19.079817,calls/second,milliseconds
1439801773,6089,106.000000,0.932879,0.000000,8.164829,0.000000,0.000000,0.000000,1.000000,53.650000,105.681000,31.340994,30.619052,23.324182,19.079817,calls/second,milliseconds
1439801773,6141,106.000000,0.966926,0.000000,8.368629,0.000000,0.000000,0.000000,1.000000,62.260000,105.681000,31.495317,30.619052,23.324182,19.079817,calls/second,milliseconds
1439801774,6213,95.000000,0.939689,0.000000,8.057260,0.000000,0.000000,0.000000,1.000000,62.260000,94.768000,31.702063,31.289155,23.583281,19.190178,calls/second,milliseconds
1439801777,6257,95.000000,0.939689,0.000000,8.057260,0.000000,0.000000,0.000000,1.000000,62.260000,94.768000,31.509532,31.289155,23.583281,19.190178,calls/second,milliseconds
1439801777,6257,95.000000,0.939689,0.000000,8.057260,0.000000,0.000000,0.000000,1.000000,62.260000,94.768000,31.507686,31.289155,23.583281,19.190178,calls/second,milliseconds
1439801777,6290,95.000000,0.900778,0.000000,7.701837,0.000000,0.000000,0.000000,1.000000,53.650000,94.623000,31.606153,31.289155,23.583281,19.190178,calls/second,milliseconds
1439801778,6458,95.000000,0.905642,0.000000,7.702340,0.000000,0.000000,0.000000,1.000000,53.650000,94.623000,32.293199,31.289155,23.583281,19.190178,calls/second,milliseconds
1439801784,6502,133.000000,1.035019,0.000000,8.734911,0.000000,0.000000,0.000000,1.000000,62.260000,131.898000,31.634773,31.853182,23.986169,19.376187,calls/second,milliseconds
1439801784,6502,133.000000,1.035019,0.000000,8.734911,0.000000,0.000000,0.000000,1.000000,62.260000,131.898000,31.632512,31.853182,23.986169,19.376187,calls/second,milliseconds
1439801784,6502,133.000000,1.035019,0.000000,8.734911,0.000000,0.000000,0.000000,1.000000,62.260000,131.898000,31.630408,31.853182,23.986169,19.376187,calls/second,milliseconds
1439801784,6502,133.000000,1.035019,0.000000,8.734911,0.000000,0.000000,0.000000,1.000000,62.260000,131.898000,31.628514,31.853182,23.986169,19.376187,calls/second,milliseconds
1439801784,6502,133.000000,1.035019,0.000000,8.734911,0.000000,0.000000,0.000000,1.000000,62.260000,131.898000,31.626174,31.853182,23.986169,19.376187,calls/second,milliseconds
1439801784,6538,133.000000,1.034047,0.000000,8.734971,0.000000,0.000000,0.000000,1.000000,62.260000,131.898000,31.740974,31.853182,23.986169,19.376187,calls/second,milliseconds
1439801785,6626,133.000000,1.103113,0.000000,9.008439,0.000000,0.000000,0.000000,1.840000,66.130000,131.898000,32.011841,31.853182,23.986169,19.376187,calls/second,milliseconds
1439801787,6659,133.000000,1.104086,0.000000,9.008373,0.000000,0.000000,0.000000,1.840000,66.130000,131.898000,31.945924,31.853182,23.986169,19.376187,calls/second,milliseconds
1439801787,6689,133.000000,1.066148,0.000000,8.926155,0.000000,0.000000,0.000000,1.000000,66.130000,131.898000,32.007479,31.853182,23.986169,19.376187,calls/second,milliseconds
1439801788,6762,133.000000,1.068093,0.000000,8.926031,0.000000,0.000000,0.550000,1.000000,66.130000,131.898000,32.203099,31.853182,23.986169,19.376187,calls/second,milliseconds
1439801790,6784,133.000000,1.075875,0.000000,8.928586,0.000000,0.000000,1.000000,1.840000,66.130000,131.898000,32.009200,33.464033,24.449197,19.556927,calls/second,milliseconds
1439801790,6787,133.000000,1.075875,0.000000,8.928586,0.000000,0.000000,1.000000,1.840000,66.130000,131.898000,32.016883,33.464033,24.449197,19.556927,calls/second,milliseconds
1439801791,7022,133.000000,1.054475,0.000000,8.928415,0.000000,0.000000,1.000000,3.420000,66.130000,131.898000,32.969851,33.464033,24.449197,19.556927,calls/second,milliseconds
1439801793,7116,133.000000,1.060311,0.000000,8.929686,0.000000,0.000000,1.000000,4.420000,66.130000,131.898000,33.076181,36.449252,25.215309,19.840822,calls/second,milliseconds
1439801793,7120,133.000000,1.060311,0.000000,8.929686,0.000000,0.000000,1.000000,4.420000,66.130000,131.898000,33.093283,36.449252,25.215309,19.840822,calls/second,milliseconds
1439801794,7185,133.000000,1.059339,0.000000,8.929747,0.000000,0.000000,1.000000,4.420000,66.130000,131.898000,33.266728,36.449252,25.215309,19.840822,calls/second,milliseconds
1439801795,7255,133.000000,1.049611,0.000000,8.927299,0.000000,0.000000,0.000000,3.420000,66.130000,131.898000,33.436001,36.449252,25.215309,19.840822,calls/second,milliseconds
1439801797,7280,133.000000,1.049611,0.000000,8.927299,0.000000,0.000000,0.000000,3.420000,66.130000,131.898000,33.212239,36.449252,25.215309,19.840822,calls/second,milliseconds
1439801797,7280,133.000000,1.049611,0.000000,8.927299,0.000000,0.000000,0.000000,3.420000,66.130000,131.898000,33.210603,36.449252,25.215309,19.840822,calls/second,milliseconds
1439801798,7339,133.000000,1.048638,0.000000,8.927358,0.000000,0.000000,0.000000,3.420000,66.130000,131.898000,33.361866,36.449252,25.215309,19.840822,calls/second,milliseconds
1439801799,7386,133.000000,0.956226,0.000000,8.431812,0.000000,0.000000,0.000000,1.840000,62.840000,131.608000,33.423670,37.100950,25.535709,19.977991,calls/second,milliseconds
1439801800,7424,133.000000,0.957198,0.000000,8.431759,0.000000,0.000000,0.000000,1.840000,62.840000,131.608000,33.444067,37.100950,25.535709,19.977991,calls/second,milliseconds
1439801802,7445,133.000000,0.958171,0.000000,8.431706,0.000000,0.000000,0.000000,1.840000,62.840000,131.608000,33.219752,37.100950,25.535709,19.977991,calls/second,milliseconds
1439801802,7445,133.000000,0.958171,0.000000,8.431706,0.000000,0.000000,0.000000,1.840000,62.840000,131.608000,33.218559,37.100950,25.535709,19.977991,calls/second,milliseconds
1439801803,7529,133.000000,0.957198,0.000000,8.431759,0.000000,0.000000,0.000000,1.840000,62.840000,131.608000,33.465135,37.100950,25.535709,19.977991,calls/second,milliseconds
1439801804,7599,133.000000,0.957198,0.000000,8.431759,0.000000,0.000000,0.000000,1.840000,62.840000,131.608000,33.626696,37.172834,25.741726,20.077836,calls/second,milliseconds
1439801810,7643,133.000000,0.881323,0.000000,8.081469,0.000000,0.000000,0.000000,1.000000,54.490000,131.608000,32.957851,36.023645,25.693103,20.092917,calls/second,milliseconds
1439801810,7643,133.000000,0.881323,0.000000,8.081469,0.000000,0.000000,0.000000,1.000000,54.490000,131.608000,32.955198,36.023645,25.693103,20.092917,calls/second,milliseconds
1439801810,7643,133.000000,0.881323,0.000000,8.081469,0.000000,0.000000,0.000000,1.000000,54.490000,131.608000,32.953303,36.023645,25.693103,20.092917,calls/second,milliseconds
1439801810,7650,133.000000,0.881323,0.000000,8.081469,0.000000,0.000000,0.000000,1.000000,54.490000,131.608000,32.981260,36.023645,25.693103,20.092917,calls/second,milliseconds
1439801810,7650,133.000000,0.881323,0.000000,8.081469,0.000000,0.000000,0.000000,1.000000,54.490000,131.608000,32.978970,36.023645,25.693103,20.092917,calls/second,milliseconds
1439801810,7650,133.000000,0.881323,0.000000,8.081469,0.000000,0.000000,0.000000,1.000000,54.490000,131.608000,32.977011,36.023645,25.693103,20.092917,calls/second,milliseconds
1439801811,7705,133.000000,0.881323,0.000000,8.081469,0.000000,0.000000,0.000000,1.000000,54.490000,131.608000,33.071482,36.023645,25.693103,20.092917,calls/second,milliseconds
1439801812,7749,133.000000,0.882296,0.000000,8.081423,0.000000,0.000000,0.000000,1.000000,54.490000,131.608000,33.117990,36.023645,25.693103,20.092917,calls/second,milliseconds
1439801813,7781,133.000000,0.882296,0.000000,8.081423,0.000000,0.000000,0.000000,1.000000,54.490000,131.608000,33.113408,36.023645,25.693103,20.092917,calls/second,milliseconds
1439801815,7796,133.000000,0.882296,0.000000,8.081423,0.000000,0.000000,0.000000,1.000000,54.490000,131.608000,32.989549,35.350128,25.724622,20.134508,calls/second,milliseconds
1439801815,7844,133.000000,0.882296,0.000000,8.081423,0.000000,0.000000,0.000000,1.000000,54.490000,131.608000,33.099595,35.350128,25.724622,20.134508,calls/second,milliseconds
1439801816,7902,85.000000,0.714981,0.000000,6.835064,0.000000,0.000000,0.000000,1.000000,11.550000,84.913000,33.204233,35.350128,25.724622,20.134508,calls/second,milliseconds
1439801817,7949,85.000000,0.714981,0.000000,6.835064,0.000000,0.000000,0.000000,1.000000,11.550000,84.913000,33.261959,35.350128,25.724622,20.134508,calls/second,milliseconds
1439801820,7972,85.000000,0.714981,0.000000,6.835064,0.000000,0.000000,0.000000,1.000000,11.550000,84.913000,33.027336,35.577991,25.930822,20.234593,calls/second,milliseconds
1439801820,7972,85.000000,0.714981,0.000000,6.835064,0.000000,0.000000,0.000000,1.000000,11.550000,84.913000,33.026179,35.577991,25.930822,20.234593,calls/second,milliseconds
1439801820,8019,85.000000,0.780156,0.000000,7.149966,0.000000,0.000000,0.000000,1.000000,46.370000,84.913000,33.138923,35.577991,25.930822,20.234593,calls/second,milliseconds
1439801821,8096,85.000000,0.818093,0.000000,7.274088,0.000000,0.000000,0.000000,1.000000,55.360000,84.913000,33.319451,35.577991,25.930822,20.234593,calls/second,milliseconds
1439801822,8143,85.000000,0.885214,0.000000,7.578505,0.000000,0.000000,0.550000,1.000000,62.840000,84.913000,33.375530,35.577991,25.930822,20.234593,calls/second,milliseconds
1439801824,8173,85.000000,0.884241,0.000000,7.578555,0.000000,0.000000,0.000000,1.000000,62.840000,84.913000,33.208440,35.947546,26.166670,20.345205,calls/second,milliseconds
1439801824,8173,85.000000,0.884241,0.000000,7.578555,0.000000,0.000000,0.000000,1.000000,62.840000,84.913000,33.207034,35.947546,26.166670,20.345205,calls/second,milliseconds
1439801825,8220,85.000000,0.885214,0.000000,7.578505,0.000000,0.000000,0.550000,1.000000,62.840000,84.913000,33.282039,35.947546,26.166670,20.345205,calls/second,milliseconds
1439801828,8276,85.000000,0.827821,0.000000,7.350359,0.000000,0.000000,0.550000,1.000000,58.200000,84.913000,33.122201,35.947546,26.166670,20.345205,calls/second,milliseconds
1439801828,8276,85.000000,0.827821,0.000000,7.350359,0.000000,0.000000,0.550000,1.000000,58.200000,84.913000,33.120154,35.947546,26.166670,20.345205,calls/second,milliseconds
1439801828,8283,85.000000,0.785019,0.000000,7.225771,0.000000,0.000000,0.000000,1.000000,49.210000,84.913000,33.134499,35.947546,26.166670,20.345205,calls/second,milliseconds
1439801829,8349,85.000000,0.784047,0.000000,7.225810,0.000000,0.000000,0.000000,1.000000,49.210000,84.913000,33.265463,34.832362,26.097801,20.354372,calls/second,milliseconds
1439801831,8400,85.000000,0.781128,0.000000,7.225924,0.000000,0.000000,0.000000,1.000000,49.210000,84.913000,33.176470,34.832362,26.097801,20.354372,calls/second,milliseconds
1439801831,8400,85.000000,0.781128,0.000000,7.225924,0.000000,0.000000,0.000000,1.000000,49.210000,84.913000,33.175188,34.832362,26.097801,20.354372,calls/second,milliseconds
1439801832,8443,85.000000,0.780156,0.000000,7.225962,0.000000,0.000000,0.000000,1.000000,49.210000,84.913000,33.242777,34.832362,26.097801,20.354372,calls/second,milliseconds
1439801833,8506,85.000000,0.781128,0.000000,7.225924,0.000000,0.000000,0.000000,1.000000,49.210000,84.913000,33.359409,34.832362,26.097801,20.354372,calls/second,milliseconds
1439801835,8527,85.000000,0.782101,0.000000,7.225886,0.000000,0.000000,0.000000,1.000000,49.210000,84.913000,33.240694,35.613339,26.403616,20.488697,calls/second,milliseconds
1439801835,8556,85.000000,0.783074,0.000000,7.225848,0.000000,0.000000,0.000000,1.000000,49.210000,84.913000,33.294346,35.613339,26.403616,20.488697,calls/second,milliseconds
1439801836,8612,85.000000,0.834630,0.000000,7.407060,0.000000,0.000000,0.000000,1.000000,60.810000,84.913000,33.382452,35.613339,26.403616,20.488697,calls/second,milliseconds
1439801842,8644,85.000000,0.867704,0.000000,7.483315,0.000000,0.000000,0.000000,1.000000,60.810000,84.913000,32.793974,34.972628,26.423390,20.528095,calls/second,milliseconds
