t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801720,4030,2.000000,0.019455,0.000000,0.151625,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,28.527554,26.858408,16.527489,12.022113,calls/second,milliseconds
1439801720,4031,2.000000,0.019455,0.000000,0.151625,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,28.532672,26.858408,16.527489,12.022113,calls/second,milliseconds
1439801721,4082,2.000000,0.021401,0.000000,0.157664,0.000000,0.000000,0.000000,0.420000,1.000000,2.000000,28.746281,26.858408,16.527489,12.022113,calls/second,milliseconds
1439801722,4141,2.000000,0.019455,0.000000,0.151625,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,28.957578,26.858408,16.527489,12.022113,calls/second,milliseconds
1439801723,4185,2.000000,0.019455,0.000000,0.151625,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,29.062082,26.858408,16.527489,12.022113,calls/second,milliseconds
1439801724,4204,2.000000,0.019455,0.000000,0.151625,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,28.867675,27.557347,16.842729,12.152738,calls/second,milliseconds
1439801725,4233,2.000000,0.019455,0.000000,0.151625,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,28.992818,27.557347,16.842729,12.152738,calls/second,milliseconds
1439801726,4299,2.000000,0.019455,0.000000,0.151625,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,29.244612,27.557347,16.842729,12.152738,calls/second,milliseconds
1439801727,4347,2.000000,0.019455,0.000000,0.151625,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,29.371187,27.557347,16.842729,12.152738,calls/second,milliseconds
1439801730,4368,2.000000,0.018482,0.000000,0.148504,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,28.973143,27.992518,17.109786,12.268235,calls/second,milliseconds
1439801730,4369,2.000000,0.018482,0.000000,0.148504,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,28.977479,27.992518,17.109786,12.268235,calls/second,milliseconds
1439801730,4390,2.000000,0.019455,0.000000,0.151625,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,29.072578,27.992518,17.109786,12.268235,calls/second,milliseconds
1439801731,4454,2.000000,0.017510,0.000000,0.145309,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,29.302376,27.992518,17.109786,12.268235,calls/second,milliseconds
1439801732,4492,2.000000,0.014591,0.000000,0.127828,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,29.359181,27.992518,17.109786,12.268235,calls/second,milliseconds
1439801734,4507,2.000000,0.014591,0.000000,0.127828,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,29.011844,27.977125,17.286479,12.354283,calls/second,milliseconds
1439801734,4508,2.000000,0.014591,0.000000,0.127828,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,29.016313,27.977125,17.286479,12.354283,calls/second,milliseconds
1439801735,4543,2.000000,0.015564,0.000000,0.131470,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,29.121498,27.977125,17.286479,12.354283,calls/second,milliseconds
1439801736,4590,2.000000,0.016537,0.000000,0.135006,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,29.235347,27.977125,17.286479,12.354283,calls/second,milliseconds
1439801737,4624,2.000000,0.016537,0.000000,0.135006,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,29.265547,27.977125,17.286479,12.354283,calls/second,milliseconds
1439801740,4644,2.000000,0.015564,0.000000,0.131470,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,28.885292,27.914990,17.450335,12.436531,calls/second,milliseconds
1439801740,4644,2.000000,0.015564,0.000000,0.131470,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,28.883143,27.914990,17.450335,12.436531,calls/second,milliseconds
1439801740,4657,2.000000,0.015564,0.000000,0.131470,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,28.925321,27.914990,17.450335,12.436531,calls/second,milliseconds
1439801741,4714,2.000000,0.015564,0.000000,0.131470,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,29.098626,27.914990,17.450335,12.436531,calls/second,milliseconds
1439801742,4752,2.000000,0.016537,0.000000,0.135006,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,29.153158,27.914990,17.450335,12.436531,calls/second,milliseconds
1439801745,4796,2.000000,0.015564,0.000000,0.131470,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,28.896004,28.113680,17.664375,12.536051,calls/second,milliseconds
1439801745,4797,2.000000,0.015564,0.000000,0.131470,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,28.899476,28.113680,17.664375,12.536051,calls/second,milliseconds
1439801745,4797,2.000000,0.015564,0.000000,0.131470,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,28.897443,28.113680,17.664375,12.536051,calls/second,milliseconds
1439801746,4852,2.000000,0.015564,0.000000,0.131470,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,29.053556,28.113680,17.664375,12.536051,calls/second,milliseconds
1439801747,4898,2.000000,0.015564,0.000000,0.131470,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,29.154301,28.113680,17.664375,12.536051,calls/second,milliseconds
1439801749,4932,2.000000,0.015564,0.000000,0.131470,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,29.033056,28.113680,17.664375,12.536051,calls/second,milliseconds
1439801749,4939,2.000000,0.015564,0.000000,0.131470,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,29.052641,28.152564,17.845125,12.625048,calls/second,milliseconds
1439801750,4995,2.000000,0.015564,0.000000,0.131470,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,29.210176,28.152564,17.845125,12.625048,calls/second,milliseconds
1439801752,5020,2.000000,0.015564,0.000000,0.131470,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,29.024451,28.152564,17.845125,12.625048,calls/second,milliseconds
1439801752,5020,2.000000,0.015564,0.000000,0.131470,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,29.017106,28.152564,17.845125,12.625048,calls/second,milliseconds
1439801753,5085,2.000000,0.016537,0.000000,0.135006,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,29.223876,28.152564,17.845125,12.625048,calls/second,milliseconds
1439801758,5107,2.000000,0.016537,0.000000,0.135006,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,28.569033,28.604108,18.108835,12.742360,calls/second,milliseconds
1439801758,5109,2.000000,0.016537,0.000000,0.135006,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,28.577109,28.604108,18.108835,12.742360,calls/second,milliseconds
1439801758,5110,2.000000,0.016537,0.000000,0.135006,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,28.579849,28.604108,18.108835,12.742360,calls/second,milliseconds
1439801758,5111,2.000000,0.016537,0.000000,0.135006,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,28.582817,28.604108,18.108835,12.742360,calls/second,milliseconds
1439801758,5121,2.000000,0.016537,0.000000,0.135006,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,28.608714,28.604108,18.108835,12.742360,calls/second,milliseconds
1439801759,5195,2.000000,0.015564,0.000000,0.131470,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,28.860906,27.724268,18.100425,12.769273,calls/second,milliseconds
1439801760,5215,2.000000,0.014591,0.000000,0.127828,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,28.768134,27.724268,18.100425,12.769273,calls/second,milliseconds
1439801761,5243,2.000000,0.014591,0.000000,0.127828,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,28.807415,27.724268,18.100425,12.769273,calls/second,milliseconds
1439801762,5329,2.000000,0.013619,0.000000,0.124071,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,29.119915,27.724268,18.100425,12.769273,calls/second,milliseconds
1439801764,5337,2.000000,0.013619,0.000000,0.124071,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,28.849742,27.724268,18.100425,12.769273,calls/second,milliseconds
1439801764,5338,2.000000,0.013619,0.000000,0.124071,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,28.852930,27.794288,18.273968,12.856977,calls/second,milliseconds
1439801765,5405,2.000000,0.014591,0.000000,0.127828,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,29.058739,27.794288,18.273968,12.856977,calls/second,milliseconds
1439801766,5449,2.000000,0.014591,0.000000,0.127828,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,29.138891,27.794288,18.273968,12.856977,calls/second,milliseconds
1439801768,5471,2.000000,0.014591,0.000000,0.127828,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,28.878090,27.794288,18.273968,12.856977,calls/second,milliseconds
1439801768,5475,2.000000,0.014591,0.000000,0.127828,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,28.897210,27.794288,18.273968,12.856977,calls/second,milliseconds
1439801769,5519,2.000000,0.014591,0.000000,0.127828,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,29.047221,28.466371,18.570259,12.986301,calls/second,milliseconds
1439801770,5573,2.000000,0.014591,0.000000,0.127828,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,29.177792,28.466371,18.570259,12.986301,calls/second,milliseconds
1439801773,5613,2.000000,0.014591,0.000000,0.127828,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,28.980541,28.466371,18.570259,12.986301,calls/second,milliseconds
1439801773,5614,2.000000,0.014591,0.000000,0.127828,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,28.984128,28.466371,18.570259,12.986301,calls/second,milliseconds
1439801773,5633,2.000000,0.014591,0.000000,0.127828,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,29.035551,28.466371,18.570259,12.986301,calls/second,milliseconds
1439801774,5695,2.000000,0.014591,0.000000,0.127828,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,29.204859,29.004763,18.845124,13.109368,calls/second,milliseconds
1439801775,5730,2.000000,0.013619,0.000000,0.124071,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,29.234419,29.004763,18.845124,13.109368,calls/second,milliseconds
1439801777,5741,2.000000,0.012646,0.000000,0.120190,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,28.997383,29.004763,18.845124,13.109368,calls/second,milliseconds
1439801777,5742,2.000000,0.012646,0.000000,0.120190,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,28.999814,29.004763,18.845124,13.109368,calls/second,milliseconds
1439801778,5799,2.000000,0.014591,0.000000,0.127828,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,29.140535,29.004763,18.845124,13.109368,calls/second,milliseconds
1439801779,5860,2.000000,0.015564,0.000000,0.131470,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,29.299784,29.324204,19.079084,13.219565,calls/second,milliseconds
1439801784,5864,2.000000,0.015564,0.000000,0.131470,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,28.613398,29.324204,19.079084,13.219565,calls/second,milliseconds
1439801784,5864,2.000000,0.015564,0.000000,0.131470,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,28.611188,29.324204,19.079084,13.219565,calls/second,milliseconds
1439801784,5864,2.000000,0.015564,0.000000,0.131470,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,28.609298,29.324204,19.079084,13.219565,calls/second,milliseconds
1439801784,5864,2.000000,0.015564,0.000000,0.131470,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,28.607667,29.324204,19.079084,13.219565,calls/second,milliseconds
1439801784,5866,2.000000,0.015564,0.000000,0.131470,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,28.613838,27.059526,18.780263,13.151867,calls/second,milliseconds
1439801785,5896,2.000000,0.016537,0.000000,0.135006,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,28.621173,27.059526,18.780263,13.151867,calls/second,milliseconds
1439801787,5933,2.000000,0.016537,0.000000,0.135006,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,28.543762,27.059526,18.780263,13.151867,calls/second,milliseconds
1439801787,5940,2.000000,0.016537,0.000000,0.135006,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,28.557348,27.059526,18.780263,13.151867,calls/second,milliseconds
1439801788,5997,2.000000,0.016537,0.000000,0.135006,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,28.693544,27.059526,18.780263,13.151867,calls/second,milliseconds
1439801790,6026,2.000000,0.015564,0.000000,0.131470,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,28.512270,27.454544,18.998766,13.256289,calls/second,milliseconds
1439801790,6028,2.000000,0.015564,0.000000,0.131470,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,28.520410,27.454544,18.998766,13.256289,calls/second,milliseconds
1439801791,6055,2.000000,0.015564,0.000000,0.131470,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,28.561233,27.454544,18.998766,13.256289,calls/second,milliseconds
1439801792,6117,2.000000,0.015564,0.000000,0.131470,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,28.718164,27.454544,18.998766,13.256289,calls/second,milliseconds
1439801793,6117,2.000000,0.015564,0.000000,0.131470,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,28.511109,27.454544,18.998766,13.256289,calls/second,milliseconds
1439801794,6140,2.000000,0.015564,0.000000,0.131470,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,28.558007,27.098379,19.064901,13.310270,calls/second,milliseconds
1439801795,6222,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,28.805337,27.098379,19.064901,13.310270,calls/second,milliseconds
1439801797,6307,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,28.850929,27.098379,19.064901,13.310270,calls/second,milliseconds
1439801797,6307,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,28.849585,27.098379,19.064901,13.310270,calls/second,milliseconds
1439801798,6338,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,28.940468,27.098379,19.064901,13.310270,calls/second,milliseconds
1439801799,6381,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,29.004349,28.785571,19.546461,13.503565,calls/second,milliseconds
1439801800,6433,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,29.108306,28.785571,19.546461,13.503565,calls/second,milliseconds
1439801801,6474,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,29.161866,28.785571,19.546461,13.503565,calls/second,milliseconds
1439801802,6477,1.000000,0.009718,0.000000,0.098148,0.000000,0.000000,0.000000,0.000000,0.700000,1.000000,28.977119,28.785571,19.546461,13.503565,calls/second,milliseconds
1439801803,6522,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,29.115900,28.785571,19.546461,13.503565,calls/second,milliseconds
1439801804,6612,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,29.386490,30.177952,19.987006,13.684708,calls/second,milliseconds
1439801805,6689,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,29.597035,30.177952,19.987006,13.684708,calls/second,milliseconds
1439801810,6704,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,28.982969,29.236239,19.960775,13.710831,calls/second,milliseconds
1439801810,6709,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,29.002258,29.236239,19.960775,13.710831,calls/second,milliseconds
1439801810,6709,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,29.000517,29.236239,19.960775,13.710831,calls/second,milliseconds
1439801810,6709,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,28.998683,29.236239,19.960775,13.710831,calls/second,milliseconds
1439801810,6709,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,28.996598,29.236239,19.960775,13.710831,calls/second,milliseconds
1439801811,6755,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,29.116237,29.236239,19.960775,13.710831,calls/second,milliseconds
1439801812,6818,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,29.261612,29.236239,19.960775,13.710831,calls/second,milliseconds
1439801813,6863,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,29.328903,29.236239,19.960775,13.710831,calls/second,milliseconds
1439801815,6888,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,29.220036,29.841004,20.239103,13.838749,calls/second,milliseconds
1439801815,6905,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,29.258331,29.841004,20.239103,13.838749,calls/second,milliseconds
1439801816,6992,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,29.501946,29.841004,20.239103,13.838749,calls/second,milliseconds
1439801817,7047,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,29.609104,29.841004,20.239103,13.838749,calls/second,milliseconds
1439801818,7085,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,29.644188,29.841004,20.239103,13.838749,calls/second,milliseconds
1439801820,7090,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,29.445632,30.685255,20.572333,13.985902,calls/second,milliseconds
1439801820,7108,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,29.493592,30.685255,20.572333,13.985902,calls/second,milliseconds
1439801821,7174,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,29.644358,30.685255,20.572333,13.985902,calls/second,milliseconds
1439801822,7220,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,29.711760,30.685255,20.572333,13.985902,calls/second,milliseconds
1439801824,7258,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,29.561335,30.918305,20.787661,14.094567,calls/second,milliseconds
1439801824,7258,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,29.560111,30.918305,20.787661,14.094567,calls/second,milliseconds
