t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801712,2489,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.595537,18.535727,8.897550,5.450406,calls/second,milliseconds
1439801712,2491,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.607837,18.535727,8.897550,5.450406,calls/second,milliseconds
1439801712,2504,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.686413,18.535727,8.897550,5.450406,calls/second,milliseconds
1439801713,2580,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.110886,19.964075,9.352125,5.621872,calls/second,milliseconds
1439801714,2649,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.477752,19.964075,9.352125,5.621872,calls/second,milliseconds
1439801715,2720,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.853736,19.964075,9.352125,5.621872,calls/second,milliseconds
1439801720,2750,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.393749,21.070335,9.756213,5.777983,calls/second,milliseconds
1439801720,2750,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.391585,21.070335,9.756213,5.777983,calls/second,milliseconds
1439801720,2750,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.389552,21.070335,9.756213,5.777983,calls/second,milliseconds
1439801720,2750,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.387728,21.070335,9.756213,5.777983,calls/second,milliseconds
1439801720,2760,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.436489,21.070335,9.756213,5.777983,calls/second,milliseconds
1439801721,2815,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.685150,21.070335,9.756213,5.777983,calls/second,milliseconds
1439801722,2829,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.645592,21.070335,9.756213,5.777983,calls/second,milliseconds
1439801723,2843,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.606700,20.904800,9.909000,5.851235,calls/second,milliseconds
1439801724,2843,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.445088,20.904800,9.909000,5.851235,calls/second,milliseconds
1439801725,2855,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.421665,20.904800,9.909000,5.851235,calls/second,milliseconds
1439801726,2871,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.398494,20.904800,9.909000,5.851235,calls/second,milliseconds
1439801727,2888,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.382370,20.904800,9.909000,5.851235,calls/second,milliseconds
1439801730,2892,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.109804,20.016909,9.907198,5.873112,calls/second,milliseconds
1439801730,2892,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.108673,20.016909,9.907198,5.873112,calls/second,milliseconds
1439801730,2904,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.105062,20.016909,9.907198,5.873112,calls/second,milliseconds
1439801731,2923,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.104365,20.016909,9.907198,5.873112,calls/second,milliseconds
1439801734,2937,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.835309,19.136046,9.892203,5.890435,calls/second,milliseconds
1439801734,2937,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.834180,19.136046,9.892203,5.890435,calls/second,milliseconds
1439801734,2939,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.839581,19.136046,9.892203,5.890435,calls/second,milliseconds
1439801735,2957,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.834252,19.136046,9.892203,5.890435,calls/second,milliseconds
1439801736,2971,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.803564,19.136046,9.892203,5.890435,calls/second,milliseconds
1439801737,2983,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.760807,19.136046,9.892203,5.890435,calls/second,milliseconds
1439801740,2985,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.500053,18.373586,9.887374,5.910987,calls/second,milliseconds
1439801740,2985,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.498713,18.373586,9.887374,5.910987,calls/second,milliseconds
1439801740,3010,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.580115,18.373586,9.887374,5.910987,calls/second,milliseconds
1439801741,3055,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.742168,18.373586,9.887374,5.910987,calls/second,milliseconds
1439801742,3156,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.243756,18.373586,9.887374,5.910987,calls/second,milliseconds
1439801745,3203,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.231244,20.374587,10.441289,6.118681,calls/second,milliseconds
1439801745,3203,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.229523,20.374587,10.441289,6.118681,calls/second,milliseconds
1439801745,3272,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.592719,20.374587,10.441289,6.118681,calls/second,milliseconds
1439801746,3437,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.458224,20.374587,10.441289,6.118681,calls/second,milliseconds
1439801747,3574,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.147783,20.374587,10.441289,6.118681,calls/second,milliseconds
1439801749,3592,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.073226,24.982061,11.557936,6.516915,calls/second,milliseconds
1439801749,3678,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.508634,24.982061,11.557936,6.516915,calls/second,milliseconds
1439801750,3828,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.255713,24.982061,11.557936,6.516915,calls/second,milliseconds
1439801752,3858,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.231799,24.982061,11.557936,6.516915,calls/second,milliseconds
1439801752,3938,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.632098,24.982061,11.557936,6.516915,calls/second,milliseconds
1439801753,4080,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.314053,30.788271,12.980086,7.021529,calls/second,milliseconds
1439801758,4107,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.901399,30.788271,12.980086,7.021529,calls/second,milliseconds
1439801758,4111,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.921179,30.788271,12.980086,7.021529,calls/second,milliseconds
1439801758,4113,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.930090,30.788271,12.980086,7.021529,calls/second,milliseconds
1439801758,4118,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.955748,30.788271,12.980086,7.021529,calls/second,milliseconds
1439801758,4155,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.083044,29.525910,13.013472,7.065731,calls/second,milliseconds
1439801759,4172,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.049536,29.525910,13.013472,7.065731,calls/second,milliseconds
1439801760,4177,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.950381,29.525910,13.013472,7.065731,calls/second,milliseconds
1439801761,4196,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.928830,29.525910,13.013472,7.065731,calls/second,milliseconds
1439801764,4217,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.724224,28.156598,13.003333,7.095284,calls/second,milliseconds
1439801764,4217,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.722805,28.156598,13.003333,7.095284,calls/second,milliseconds
1439801764,4227,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.725681,28.156598,13.003333,7.095284,calls/second,milliseconds
1439801765,4251,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.732486,28.156598,13.003333,7.095284,calls/second,milliseconds
1439801766,4267,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.696578,28.156598,13.003333,7.095284,calls/second,milliseconds
1439801768,4268,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.459790,26.720868,12.956998,7.112484,calls/second,milliseconds
1439801768,4268,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.458314,26.720868,12.956998,7.112484,calls/second,milliseconds
1439801769,4292,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.471096,26.720868,12.956998,7.112484,calls/second,milliseconds
1439801770,4313,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.463445,26.720868,12.956998,7.112484,calls/second,milliseconds
1439801773,4324,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.259134,26.720868,12.956998,7.112484,calls/second,milliseconds
1439801773,4324,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.257735,26.720868,12.956998,7.112484,calls/second,milliseconds
1439801773,4342,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.266550,25.767728,12.987460,7.155074,calls/second,milliseconds
1439801774,4364,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.265197,25.767728,12.987460,7.155074,calls/second,milliseconds
1439801777,4383,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.073765,25.767728,12.987460,7.155074,calls/second,milliseconds
1439801777,4383,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.072487,25.767728,12.987460,7.155074,calls/second,milliseconds
1439801777,4390,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.060247,25.767728,12.987460,7.155074,calls/second,milliseconds
1439801778,4408,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.039825,24.762868,12.990973,7.188564,calls/second,milliseconds
1439801784,4419,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.501677,22.942849,12.809308,7.159819,calls/second,milliseconds
1439801784,4419,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.500032,22.942849,12.809308,7.159819,calls/second,milliseconds
1439801784,4419,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.498667,22.942849,12.809308,7.159819,calls/second,milliseconds
1439801784,4419,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.497398,22.942849,12.809308,7.159819,calls/second,milliseconds
1439801784,4419,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.495927,22.942849,12.809308,7.159819,calls/second,milliseconds
1439801784,4426,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.485309,22.942849,12.809308,7.159819,calls/second,milliseconds
1439801785,4466,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.574718,22.942849,12.809308,7.159819,calls/second,milliseconds
1439801787,4527,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.719250,22.942849,12.809308,7.159819,calls/second,milliseconds
1439801787,4571,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.870669,22.942849,12.809308,7.159819,calls/second,milliseconds
1439801788,4644,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.114080,24.722433,13.344679,7.370567,calls/second,milliseconds
1439801790,4657,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.974704,24.722433,13.344679,7.370567,calls/second,milliseconds
1439801790,4661,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.985738,24.722433,13.344679,7.370567,calls/second,milliseconds
1439801791,4757,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.333112,24.722433,13.344679,7.370567,calls/second,milliseconds
1439801793,4806,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.340401,25.336297,13.659636,7.509234,calls/second,milliseconds
1439801793,4810,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.357919,25.336297,13.659636,7.509234,calls/second,milliseconds
1439801794,4891,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.643442,25.336297,13.659636,7.509234,calls/second,milliseconds
1439801795,4946,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.792478,25.336297,13.659636,7.509234,calls/second,milliseconds
1439801797,4969,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.670584,25.336297,13.659636,7.509234,calls/second,milliseconds
1439801797,4969,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.669439,25.336297,13.659636,7.509234,calls/second,milliseconds
1439801798,4992,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.690848,26.284867,14.048724,7.673725,calls/second,milliseconds
1439801799,5024,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.732907,26.284867,14.048724,7.673725,calls/second,milliseconds
1439801800,5036,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.684581,26.284867,14.048724,7.673725,calls/second,milliseconds
1439801802,5047,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.521306,26.284867,14.048724,7.673725,calls/second,milliseconds
1439801802,5047,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.520417,26.284867,14.048724,7.673725,calls/second,milliseconds
1439801803,5071,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.537509,25.446543,14.077670,7.718746,calls/second,milliseconds
1439801804,5088,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.513085,25.446543,14.077670,7.718746,calls/second,milliseconds
1439801810,5102,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.001951,23.891683,13.944158,7.709224,calls/second,milliseconds
1439801810,5102,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.000150,23.891683,13.944158,7.709224,calls/second,milliseconds
1439801810,5102,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.998885,23.891683,13.944158,7.709224,calls/second,milliseconds
1439801810,5102,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.997419,23.891683,13.944158,7.709224,calls/second,milliseconds
1439801810,5104,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.004468,23.891683,13.944158,7.709224,calls/second,milliseconds
1439801810,5106,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.008497,23.891683,13.944158,7.709224,calls/second,milliseconds
1439801811,5125,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.995549,23.891683,13.944158,7.709224,calls/second,milliseconds
1439801812,5139,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.961415,23.891683,13.944158,7.709224,calls/second,milliseconds
1439801813,5157,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.944552,22.876912,13.898801,7.728563,calls/second,milliseconds
1439801815,5161,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.840472,22.876912,13.898801,7.728563,calls/second,milliseconds
1439801815,5178,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.847957,22.876912,13.898801,7.728563,calls/second,milliseconds
1439801816,5207,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.878012,22.876912,13.898801,7.728563,calls/second,milliseconds
1439801817,5233,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.895255,22.876912,13.898801,7.728563,calls/second,milliseconds
1439801820,5252,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.759874,22.566931,13.983116,7.791009,calls/second,milliseconds
