t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885601,357,1423.000000,9.112045,0.000000,95.758145,2.000000,2.000000,4.000000,6.840000,21.860000,1423.000000,4.353849,4.004509,3.017603,2.749818,calls/second,milliseconds
1439885602,357,1423.000000,9.112045,0.000000,95.758145,2.000000,2.000000,4.000000,6.840000,21.860000,1423.000000,4.301392,4.004509,3.017603,2.749818,calls/second,milliseconds
1439885603,365,1423.000000,8.942466,0.000000,94.706919,2.000000,2.000000,4.000000,6.680000,19.220000,1423.000000,4.345380,4.004509,3.017603,2.749818,calls/second,milliseconds
1439885604,365,1423.000000,8.942466,0.000000,94.706919,2.000000,2.000000,4.000000,6.680000,19.220000,1423.000000,4.294249,4.004509,3.017603,2.749818,calls/second,milliseconds
1439885605,377,1423.000000,8.694960,0.000000,93.193632,2.000000,2.000000,4.000000,6.440000,15.260000,1423.000000,4.383812,3.956175,3.023923,2.753420,calls/second,milliseconds
1439885606,377,1423.000000,8.694960,0.000000,93.193632,2.000000,2.000000,4.000000,6.440000,15.260000,1423.000000,4.333473,3.956175,3.023923,2.753420,calls/second,milliseconds
1439885607,385,1423.000000,8.542857,0.000000,92.223934,2.000000,2.000000,4.000000,6.280000,12.620000,1423.000000,4.375093,3.956175,3.023923,2.753420,calls/second,milliseconds
1439885608,394,1423.000000,8.380711,0.000000,91.168090,2.000000,2.000000,4.000000,6.100000,9.650000,1423.000000,4.427111,3.956175,3.023923,2.753420,calls/second,milliseconds
1439885609,397,1423.000000,8.317380,0.000000,90.825007,2.000000,2.000000,4.000000,6.040000,8.660000,1423.000000,4.411255,3.956175,3.023923,2.753420,calls/second,milliseconds
1439885610,401,1423.000000,8.249377,0.000000,90.372328,2.000000,2.000000,4.000000,6.000000,7.980000,1423.000000,4.406737,4.151572,3.079725,2.773623,calls/second,milliseconds
1439885611,401,1423.000000,8.249377,0.000000,90.372328,2.000000,2.000000,4.000000,6.000000,7.980000,1423.000000,4.358840,4.151572,3.079725,2.773623,calls/second,milliseconds
1439885612,410,1423.000000,8.082927,0.000000,89.379513,2.000000,2.000000,4.000000,6.000000,7.890000,1423.000000,4.408747,4.151572,3.079725,2.773623,calls/second,milliseconds
1439885613,410,1423.000000,8.082927,0.000000,89.379513,2.000000,2.000000,4.000000,6.000000,7.890000,1423.000000,4.361840,4.151572,3.079725,2.773623,calls/second,milliseconds
1439885614,418,1574.000000,11.724880,0.000000,117.060330,2.000000,2.000000,4.000000,6.620000,34.730000,1574.000000,4.400031,4.151572,3.079725,2.773623,calls/second,milliseconds
1439885615,420,1574.000000,11.680952,0.000000,116.782351,2.000000,2.000000,4.000000,6.580000,34.070000,1574.000000,4.375137,4.155444,3.098241,2.781525,calls/second,milliseconds
1439885616,428,1574.000000,11.502336,0.000000,115.690585,2.000000,2.000000,4.000000,6.420000,31.430000,1574.000000,4.412498,4.155444,3.098241,2.781525,calls/second,milliseconds
1439885617,429,1574.000000,11.482517,0.000000,115.556083,2.000000,2.000000,4.000000,6.400000,31.100000,1574.000000,4.377684,4.155444,3.098241,2.781525,calls/second,milliseconds
1439885618,435,1574.000000,11.340230,0.000000,114.760958,2.000000,2.000000,4.000000,6.280000,29.120000,1574.000000,4.394090,4.155444,3.098241,2.781525,calls/second,milliseconds
1439885619,436,1574.000000,11.316514,0.000000,114.630043,2.000000,2.000000,4.000000,6.260000,28.790000,1574.000000,4.360089,4.155444,3.098241,2.781525,calls/second,milliseconds
1439885620,444,1574.000000,11.153153,0.000000,113.596844,2.000000,2.000000,4.000000,6.100000,26.150000,1574.000000,4.396175,4.111033,3.106535,2.786060,calls/second,milliseconds
1439885621,452,1574.000000,10.986726,0.000000,112.591701,2.000000,2.000000,4.000000,6.000000,23.510000,1574.000000,4.431513,4.111033,3.106535,2.786060,calls/second,milliseconds
1439885622,452,1574.000000,10.986726,0.000000,112.591701,2.000000,2.000000,4.000000,6.000000,23.510000,1574.000000,4.388485,4.111033,3.106535,2.786060,calls/second,milliseconds
1439885623,461,1574.000000,10.817787,0.000000,111.491418,2.000000,2.000000,4.000000,6.000000,20.540000,1574.000000,4.432834,4.111033,3.106535,2.786060,calls/second,milliseconds
1439885624,461,1574.000000,10.817787,0.000000,111.491418,2.000000,2.000000,4.000000,6.000000,20.540000,1574.000000,4.390619,4.111033,3.106535,2.786060,calls/second,milliseconds
1439885625,469,1574.000000,10.669510,0.000000,110.540376,2.000000,2.000000,4.000000,6.000000,17.900000,1574.000000,4.424665,4.182111,3.137831,2.798325,calls/second,milliseconds
1439885626,469,1574.000000,10.669510,0.000000,110.540376,2.000000,2.000000,4.000000,6.000000,17.900000,1574.000000,4.383317,4.182111,3.137831,2.798325,calls/second,milliseconds
1439885627,478,1574.000000,10.497908,0.000000,109.499677,2.000000,2.000000,4.000000,6.000000,14.930000,1574.000000,4.426070,4.182111,3.137831,2.798325,calls/second,milliseconds
1439885628,478,1574.000000,10.497908,0.000000,109.499677,2.000000,2.000000,4.000000,6.000000,14.930000,1574.000000,4.385463,4.182111,3.137831,2.798325,calls/second,milliseconds
1439885629,487,1574.000000,13.266940,0.000000,126.149556,2.000000,2.000000,4.000000,6.240000,171.080000,1574.000000,4.427388,4.182111,3.137831,2.798325,calls/second,milliseconds
1439885630,488,1574.000000,13.243852,0.000000,126.021005,2.000000,2.000000,4.000000,6.220000,160.240000,1574.000000,4.396535,4.263497,3.171916,2.811631,calls/second,milliseconds
1439885631,495,1574.000000,13.072727,0.000000,125.133220,2.000000,2.000000,4.000000,6.080000,84.360000,1574.000000,4.419782,4.263497,3.171916,2.811631,calls/second,milliseconds
1439885632,497,1574.000000,13.026157,0.000000,124.882838,2.000000,2.000000,4.000000,6.040000,62.680000,1574.000000,4.398374,4.263497,3.171916,2.811631,calls/second,milliseconds
1439885633,502,1574.000000,12.912351,0.000000,124.263307,2.000000,2.000000,4.000000,6.000000,40.010000,1574.000000,4.403606,4.263497,3.171916,2.811631,calls/second,milliseconds
1439885634,511,1574.000000,12.727984,0.000000,123.169795,2.000000,2.000000,4.000000,6.000000,37.040000,1574.000000,4.443542,4.263497,3.171916,2.811631,calls/second,milliseconds
1439885635,515,1574.000000,12.650485,0.000000,122.692786,2.000000,2.000000,4.000000,6.000000,35.720000,1574.000000,4.439718,4.306394,3.198826,2.822647,calls/second,milliseconds
1439885636,519,1574.000000,12.562620,0.000000,122.222246,2.000000,2.000000,4.000000,6.000000,34.400000,1574.000000,4.436001,4.306394,3.198826,2.822647,calls/second,milliseconds
1439885637,521,1574.000000,12.518234,0.000000,121.989076,2.000000,2.000000,4.000000,6.000000,33.740000,1574.000000,4.415359,4.306394,3.198826,2.822647,calls/second,milliseconds
1439885638,529,1574.000000,12.362949,0.000000,121.068134,2.000000,2.000000,4.500000,6.000000,31.100000,1574.000000,4.445485,4.306394,3.198826,2.822647,calls/second,milliseconds
1439885639,529,1574.000000,12.362949,0.000000,121.068134,2.000000,2.000000,4.500000,6.000000,31.100000,1574.000000,4.408406,4.306394,3.198826,2.822647,calls/second,milliseconds
1439885640,537,1574.000000,12.214153,0.000000,120.167392,2.000000,2.000000,4.100000,6.000000,28.460000,1574.000000,4.438124,4.249913,3.205456,2.826954,calls/second,milliseconds
1439885641,540,1574.000000,12.150000,0.000000,119.835593,2.000000,2.000000,4.000000,6.000000,27.470000,1574.000000,4.426331,4.249913,3.205456,2.826954,calls/second,milliseconds
1439885642,546,1574.000000,12.034799,0.000000,119.179152,2.000000,2.000000,4.000000,6.000000,25.490000,1574.000000,4.439087,4.249913,3.205456,2.826954,calls/second,milliseconds
1439885643,552,1574.000000,11.918478,0.000000,118.533717,2.000000,2.000000,4.000000,6.000000,23.510000,1574.000000,4.451681,4.249913,3.205456,2.826954,calls/second,milliseconds
1439885644,553,1574.000000,11.898734,0.000000,118.427211,2.000000,2.000000,4.000000,6.000000,23.180000,1574.000000,4.424072,4.249913,3.205456,2.826954,calls/second,milliseconds
1439885645,559,1574.000000,11.790698,0.000000,117.793411,2.000000,2.000000,4.000000,6.000000,21.200000,1574.000000,4.436581,4.293896,3.231812,2.837885,calls/second,milliseconds
1439885646,561,1574.000000,11.755793,0.000000,117.584328,2.000000,2.000000,4.000000,6.000000,20.540000,1574.000000,4.417425,4.293896,3.231812,2.837885,calls/second,milliseconds
1439885647,569,1574.000000,11.609842,0.000000,116.759785,2.000000,2.000000,4.000000,6.000000,17.900000,1574.000000,4.444946,4.293896,3.231812,2.837885,calls/second,milliseconds
1439885648,571,1574.000000,11.576182,0.000000,116.556164,2.000000,2.000000,4.000000,6.000000,17.240000,1574.000000,4.426458,4.293896,3.231812,2.837885,calls/second,milliseconds
1439885649,579,1574.000000,11.440415,0.000000,115.752470,2.000000,2.000000,4.000000,6.000000,14.600000,1574.000000,4.453925,4.293896,3.231812,2.837885,calls/second,milliseconds
1439885650,581,1574.000000,11.407917,0.000000,115.554065,2.000000,2.000000,4.000000,6.000000,13.940000,1574.000000,4.435234,4.366344,3.264343,2.850971,calls/second,milliseconds
1439885651,586,1574.000000,11.334471,0.000000,115.061978,2.000000,2.000000,4.000000,6.000000,12.290000,1574.000000,4.439515,4.366344,3.264343,2.850971,calls/second,milliseconds
1439885652,589,1574.000000,11.285229,0.000000,114.770164,2.000000,2.000000,4.000000,6.000000,11.300000,1574.000000,4.428693,4.366344,3.264343,2.850971,calls/second,milliseconds
1439885653,596,1574.000000,11.182886,0.000000,114.097018,2.000000,2.000000,4.000000,6.000000,8.990000,1574.000000,4.447870,4.366344,3.264343,2.850971,calls/second,milliseconds
1439885654,598,1574.000000,11.153846,0.000000,113.906849,2.000000,2.000000,4.000000,6.000000,8.330000,1574.000000,4.429737,4.366344,3.264343,2.850971,calls/second,milliseconds
1439885655,603,1574.000000,11.071310,0.000000,113.436460,2.000000,2.000000,4.000000,6.000000,7.960000,1574.000000,4.433931,4.337053,3.276503,2.857337,calls/second,milliseconds
1439885656,609,1574.000000,10.985222,0.000000,112.878755,2.000000,2.000000,4.000000,6.000000,7.900000,1574.000000,4.445361,4.337053,3.276503,2.857337,calls/second,milliseconds
1439885657,612,1574.000000,10.937908,0.000000,112.603338,2.000000,2.000000,4.000000,6.000000,7.870000,1574.000000,4.434890,4.337053,3.276503,2.857337,calls/second,milliseconds
1439885658,618,1574.000000,10.847896,0.000000,112.058199,2.000000,2.000000,4.000000,6.000000,7.810000,1574.000000,4.446142,4.337053,3.276503,2.857337,calls/second,milliseconds
1439885659,620,1574.000000,10.816129,0.000000,111.878418,2.000000,2.000000,4.000000,6.000000,7.790000,1574.000000,4.428681,4.337053,3.276503,2.857337,calls/second,milliseconds
1439885660,629,1574.000000,10.686804,0.000000,111.079140,2.000000,2.000000,4.000000,6.000000,7.700000,1574.000000,4.461003,4.326095,3.291767,2.864775,calls/second,milliseconds
1439885661,629,1574.000000,10.686804,0.000000,111.079140,2.000000,2.000000,4.000000,6.000000,7.700000,1574.000000,4.429683,4.326095,3.291767,2.864775,calls/second,milliseconds
1439885661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,636,1574.000000,10.592767,0.000000,110.468819,2.000000,2.000000,4.000000,6.000000,7.630000,1574.000000,4.447665,4.326095,3.291767,2.864775,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,636,1574.000000,10.592767,0.000000,110.468819,2.000000,2.000000,4.000000,6.000000,7.630000,1574.000000,4.416718,4.326095,3.291767,2.864775,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,646,1574.000000,10.453560,0.000000,109.614873,2.000000,2.000000,4.000000,6.000000,7.530000,1574.000000,4.455218,4.326095,3.291767,2.864775,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,646,1574.000000,10.453560,0.000000,109.614873,2.000000,2.000000,4.000000,6.000000,7.530000,1574.000000,4.424736,4.395968,3.323307,2.877713,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,654,1574.000000,10.347095,0.000000,108.945567,2.000000,2.000000,4.000000,5.900000,7.450000,1574.000000,4.449064,4.395968,3.323307,2.877713,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,654,1574.000000,10.347095,0.000000,108.945567,2.000000,2.000000,4.000000,5.900000,7.450000,1574.000000,4.419000,4.395968,3.323307,2.877713,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,663,1574.000000,10.223228,0.000000,108.207679,2.000000,2.000000,4.000000,5.720000,7.360000,1574.000000,4.449722,4.395968,3.323307,2.877713,calls/second,milliseconds
1439885669,663,1574.000000,10.223228,0.000000,108.207679,2.000000,2.000000,4.000000,5.720000,7.360000,1574.000000,4.420083,4.395968,3.323307,2.877713,calls/second,milliseconds
1439885670,671,1574.000000,10.113264,0.000000,107.564416,2.000000,2.000000,4.000000,5.560000,7.280000,1574.000000,4.443794,4.316335,3.324575,2.880606,calls/second,milliseconds
1439885671,671,1574.000000,10.113264,0.000000,107.564416,2.000000,2.000000,4.000000,5.560000,7.280000,1574.000000,4.414561,4.316335,3.324575,2.880606,calls/second,milliseconds
1439885672,681,1574.000000,9.989721,0.000000,106.775472,2.000000,2.000000,4.000000,5.360000,7.180000,1574.000000,4.451069,4.316335,3.324575,2.880606,calls/second,milliseconds
1439885673,685,1574.000000,9.937226,0.000000,106.465039,2.000000,2.000000,4.000000,5.280000,7.140000,1574.000000,4.448110,4.316335,3.324575,2.880606,calls/second,milliseconds
1439885674,689,1574.000000,9.886792,0.000000,106.157170,2.000000,2.000000,4.000000,5.200000,7.100000,1574.000000,4.445252,4.316335,3.324575,2.880606,calls/second,milliseconds
1439885675,696,1574.000000,9.806034,0.000000,105.624275,2.000000,2.000000,4.000000,5.060000,7.030000,1574.000000,4.461630,4.386989,3.355573,2.893456,calls/second,milliseconds
1439885676,699,1574.000000,9.769671,0.000000,105.398520,2.000000,2.000000,4.000000,5.000000,7.000000,1574.000000,4.452320,4.386989,3.355573,2.893456,calls/second,milliseconds
1439885677,706,1574.000000,9.691218,0.000000,104.876994,2.000000,2.000000,4.000000,5.000000,7.000000,1574.000000,4.468447,4.386989,3.355573,2.893456,calls/second,milliseconds
1439885678,707,1574.000000,9.678925,0.000000,104.803202,2.000000,2.000000,4.000000,5.000000,7.000000,1574.000000,4.446633,4.386989,3.355573,2.893456,calls/second,milliseconds
1439885679,714,1574.000000,9.603641,0.000000,104.290233,2.000000,2.000000,4.000000,5.000000,7.000000,1574.000000,4.462589,4.386989,3.355573,2.893456,calls/second,milliseconds
1439885680,715,1574.000000,9.593007,0.000000,104.217563,2.000000,2.000000,4.000000,5.000000,7.000000,1574.000000,4.441087,4.436003,3.382753,2.905127,calls/second,milliseconds
1439885681,723,1574.000000,9.513140,0.000000,103.641353,2.000000,2.000000,4.000000,5.000000,7.000000,1574.000000,4.463056,4.436003,3.382753,2.905127,calls/second,milliseconds
1439885682,724,1574.000000,9.502762,0.000000,103.570030,2.000000,2.000000,4.000000,5.000000,7.000000,1574.000000,4.441812,4.436003,3.382753,2.905127,calls/second,milliseconds
1439885683,730,1574.000000,9.434247,0.000000,103.145730,2.000000,2.000000,4.000000,5.000000,7.000000,1574.000000,4.451313,4.436003,3.382753,2.905127,calls/second,milliseconds
1439885684,730,1574.000000,9.434247,0.000000,103.145730,2.000000,2.000000,4.000000,5.000000,7.000000,1574.000000,4.424337,4.436003,3.382753,2.905127,calls/second,milliseconds
1439885685,739,1574.000000,9.345061,0.000000,102.518099,2.000000,2.000000,4.000000,5.000000,7.000000,1574.000000,4.451900,4.337177,3.379732,2.906760,calls/second,milliseconds
1439885686,741,1574.000000,9.325236,0.000000,102.380191,2.000000,2.000000,4.000000,5.000000,7.000000,1574.000000,4.437222,4.337177,3.379732,2.906760,calls/second,milliseconds
1439885687,748,1574.000000,9.248663,0.000000,101.902503,2.000000,2.000000,4.000000,5.000000,7.000000,1574.000000,4.452476,4.337177,3.379732,2.906760,calls/second,milliseconds
1439885688,755,1574.000000,9.176159,0.000000,101.431188,2.000000,2.000000,4.000000,5.000000,7.000000,1574.000000,4.467499,4.337177,3.379732,2.906760,calls/second,milliseconds
1439885689,756,1574.000000,9.166667,0.000000,101.364329,2.000000,2.000000,4.000000,5.000000,7.000000,1574.000000,4.447127,4.337177,3.379732,2.906760,calls/second,milliseconds
1439885690,762,1574.000000,9.103675,0.000000,100.966452,2.000000,2.000000,4.000000,5.000000,7.000000,1574.000000,4.455797,4.406165,3.409818,2.919465,calls/second,milliseconds
1439885691,765,1574.000000,9.074510,0.000000,100.769128,2.000000,2.000000,4.000000,5.000000,7.000000,1574.000000,4.447743,4.406165,3.409818,2.919465,calls/second,milliseconds
1439885692,769,1574.000000,9.037711,0.000000,100.507669,2.000000,2.000000,4.000000,5.000000,7.000000,1574.000000,4.445158,4.406165,3.409818,2.919465,calls/second,milliseconds
1439885693,773,1574.000000,9.000000,0.000000,100.248319,2.000000,2.000000,4.000000,5.000000,7.000000,1574.000000,4.442592,4.406165,3.409818,2.919465,calls/second,milliseconds
1439885694,779,1574.000000,8.947368,0.000000,99.862868,2.000000,2.000000,4.000000,5.000000,7.000000,1574.000000,4.451500,4.406165,3.409818,2.919465,calls/second,milliseconds
1439885695,782,1574.000000,8.918159,0.000000,99.672015,2.000000,2.000000,4.000000,5.000000,7.000000,1574.000000,4.443227,4.421663,3.429490,2.928776,calls/second,milliseconds
1439885696,790,1574.000000,8.845570,0.000000,99.168093,2.000000,2.000000,4.000000,5.000000,7.000000,1574.000000,4.463350,4.421663,3.429490,2.928776,calls/second,milliseconds
