t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885599,860,4.000000,0.243023,0.000000,0.539702,0.000000,0.000000,1.000000,2.000000,2.390000,4.000000,10.750600,8.823829,4.429029,3.253984,calls/second,milliseconds
1439885600,871,4.000000,0.241102,0.000000,0.537521,0.000000,0.000000,1.000000,2.000000,2.280000,4.000000,10.753909,8.997826,4.537638,3.296898,calls/second,milliseconds
1439885601,884,4.000000,0.240950,0.000000,0.538104,0.000000,0.000000,1.000000,2.000000,2.150000,4.000000,10.781236,8.997826,4.537638,3.296898,calls/second,milliseconds
1439885602,896,4.000000,0.238839,0.000000,0.535748,0.000000,0.000000,1.000000,2.000000,2.030000,4.000000,10.796020,8.997826,4.537638,3.296898,calls/second,milliseconds
1439885603,909,4.000000,0.239824,0.000000,0.536876,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,10.822210,8.997826,4.537638,3.296898,calls/second,milliseconds
1439885604,923,4.000000,0.239437,0.000000,0.535188,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,10.859589,8.997826,4.537638,3.296898,calls/second,milliseconds
1439885605,935,4.000000,0.237433,0.000000,0.532950,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,10.872863,9.285840,4.670897,3.348439,calls/second,milliseconds
1439885606,949,4.000000,0.236038,0.000000,0.530830,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,10.908891,9.285840,4.670897,3.348439,calls/second,milliseconds
1439885607,959,4.000000,0.237748,0.000000,0.532644,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,10.898462,9.285840,4.670897,3.348439,calls/second,milliseconds
1439885608,972,4.000000,0.236626,0.000000,0.530798,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,10.922133,9.285840,4.670897,3.348439,calls/second,milliseconds
1439885609,983,4.000000,0.237030,0.000000,0.529931,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,10.923024,9.285840,4.670897,3.348439,calls/second,milliseconds
1439885610,994,4.000000,0.234406,0.000000,0.527571,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,10.923820,9.502852,4.792036,3.396370,calls/second,milliseconds
1439885611,1009,4.000000,0.232904,0.000000,0.525413,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,10.968166,9.502852,4.792036,3.396370,calls/second,milliseconds
1439885612,1017,4.000000,0.235005,0.000000,0.525748,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,10.936259,9.502852,4.792036,3.396370,calls/second,milliseconds
1439885613,1030,4.000000,0.229572,0.000000,0.510666,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,10.958235,9.502852,4.792036,3.396370,calls/second,milliseconds
1439885614,1039,4.000000,0.225681,0.000000,0.502808,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,10.937452,9.502852,4.792036,3.396370,calls/second,milliseconds
1439885615,1054,4.000000,0.223735,0.000000,0.501741,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,10.979892,9.638549,4.897951,3.439603,calls/second,milliseconds
1439885616,1063,4.000000,0.220817,0.000000,0.494246,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,10.959477,9.638549,4.897951,3.439603,calls/second,milliseconds
1439885617,1076,4.000000,0.218872,0.000000,0.487181,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,10.980232,9.638549,4.897951,3.439603,calls/second,milliseconds
1439885618,1086,4.000000,0.221790,0.000000,0.490843,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,10.970437,9.638549,4.897951,3.439603,calls/second,milliseconds
1439885619,1099,4.000000,0.218872,0.000000,0.487181,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,10.990644,9.638549,4.897951,3.439603,calls/second,milliseconds
1439885620,1109,4.000000,0.223735,0.000000,0.491942,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,10.980930,9.827360,5.015337,3.487029,calls/second,milliseconds
1439885621,1120,4.000000,0.220817,0.000000,0.488300,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,10.981164,9.827360,5.015337,3.487029,calls/second,milliseconds
1439885622,1131,4.000000,0.221790,0.000000,0.484855,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,10.981312,9.827360,5.015337,3.487029,calls/second,milliseconds
1439885623,1141,4.000000,0.219844,0.000000,0.483733,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,10.971896,9.827360,5.015337,3.487029,calls/second,milliseconds
1439885624,1155,4.000000,0.218872,0.000000,0.483167,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,11.000732,9.827360,5.015337,3.487029,calls/second,milliseconds
1439885625,1164,4.000000,0.221790,0.000000,0.486859,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,10.981871,9.937110,5.117561,3.529760,calls/second,milliseconds
1439885626,1176,4.000000,0.221790,0.000000,0.488855,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,10.991341,9.937110,5.117561,3.529760,calls/second,milliseconds
1439885627,1186,4.000000,0.217899,0.000000,0.484613,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,10.982152,9.937110,5.117561,3.529760,calls/second,milliseconds
1439885628,1200,4.000000,0.217899,0.000000,0.484613,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,11.009799,9.937110,5.117561,3.529760,calls/second,milliseconds
1439885629,1209,4.000000,0.215953,0.000000,0.483474,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,10.991402,9.937110,5.117561,3.529760,calls/second,milliseconds
1439885630,1226,4.000000,0.215953,0.000000,0.483474,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,11.045616,10.006103,5.211483,3.570038,calls/second,milliseconds
1439885631,1235,4.000000,0.217899,0.000000,0.484613,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,11.027407,10.006103,5.211483,3.570038,calls/second,milliseconds
1439885632,1250,4.000000,0.219844,0.000000,0.485741,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,11.062586,10.006103,5.211483,3.570038,calls/second,milliseconds
1439885633,1261,4.000000,0.218872,0.000000,0.483167,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,11.062155,10.006103,5.211483,3.570038,calls/second,milliseconds
1439885634,1272,4.000000,0.219844,0.000000,0.483733,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,11.061494,10.006103,5.211483,3.570038,calls/second,milliseconds
1439885635,1282,4.000000,0.219844,0.000000,0.483733,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,11.052396,10.213499,5.333605,3.620066,calls/second,milliseconds
1439885636,1292,4.000000,0.220817,0.000000,0.484295,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,11.043389,10.213499,5.333605,3.620066,calls/second,milliseconds
1439885637,1309,4.000000,0.218872,0.000000,0.483167,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,11.093908,10.213499,5.333605,3.620066,calls/second,milliseconds
1439885638,1318,4.000000,0.215953,0.000000,0.481456,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,11.076233,10.213499,5.333605,3.620066,calls/second,milliseconds
1439885639,1332,4.000000,0.216926,0.000000,0.482029,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,11.100616,10.213499,5.333605,3.620066,calls/second,milliseconds
1439885640,1340,4.000000,0.218872,0.000000,0.489176,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,11.074970,10.356340,5.443790,3.666492,calls/second,milliseconds
1439885641,1356,4.000000,0.215953,0.000000,0.487485,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,11.115208,10.356340,5.443790,3.666492,calls/second,milliseconds
1439885642,1365,4.000000,0.215953,0.000000,0.487485,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,11.098147,10.356340,5.443790,3.666492,calls/second,milliseconds
1439885643,1378,4.000000,0.214981,0.000000,0.488912,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,11.113488,10.356340,5.443790,3.666492,calls/second,milliseconds
1439885644,1389,4.000000,0.212062,0.000000,0.487198,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,11.112584,10.356340,5.443790,3.666492,calls/second,milliseconds
1439885645,1402,4.000000,0.214008,0.000000,0.486345,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,11.127546,10.439787,5.542238,3.709337,calls/second,milliseconds
1439885646,1413,4.000000,0.209144,0.000000,0.477369,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,11.126543,10.439787,5.542238,3.709337,calls/second,milliseconds
1439885647,1423,4.000000,0.208171,0.000000,0.476774,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,11.117441,10.439787,5.542238,3.709337,calls/second,milliseconds
1439885648,1436,4.000000,0.207198,0.000000,0.476177,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,11.132366,10.439787,5.542238,3.709337,calls/second,milliseconds
1439885649,1443,4.000000,0.207198,0.000000,0.476177,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,11.100545,10.439787,5.542238,3.709337,calls/second,milliseconds
1439885650,1457,4.000000,0.213035,0.000000,0.483763,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,11.122627,10.468588,5.629141,3.748620,calls/second,milliseconds
1439885651,1463,4.000000,0.214981,0.000000,0.490900,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,11.083903,10.468588,5.629141,3.748620,calls/second,milliseconds
1439885652,1478,4.000000,0.210117,0.000000,0.488041,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,11.113284,10.468588,5.629141,3.748620,calls/second,milliseconds
1439885653,1486,4.000000,0.209144,0.000000,0.487461,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,11.090048,10.468588,5.629141,3.748620,calls/second,milliseconds
1439885654,1500,4.000000,0.210117,0.000000,0.492015,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,11.111683,10.468588,5.629141,3.748620,calls/second,milliseconds
1439885655,1508,4.000000,0.211089,0.000000,0.494560,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,11.088841,10.543059,5.724525,3.791010,calls/second,milliseconds
1439885656,1524,4.000000,0.211089,0.000000,0.494560,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,11.124636,10.543059,5.724525,3.791010,calls/second,milliseconds
1439885657,1534,3.000000,0.205253,0.000000,0.479057,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,11.116482,10.543059,5.724525,3.791010,calls/second,milliseconds
1439885658,1547,3.000000,0.206226,0.000000,0.481680,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,11.129917,10.543059,5.724525,3.791010,calls/second,milliseconds
1439885659,1561,3.000000,0.212062,0.000000,0.489192,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,11.150503,10.543059,5.724525,3.791010,calls/second,milliseconds
1439885660,1569,3.000000,0.214008,0.000000,0.490333,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,11.127905,10.675541,5.831555,3.837597,calls/second,milliseconds
1439885661,1579,3.000000,0.215953,0.000000,0.491464,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,11.120155,10.675541,5.831555,3.837597,calls/second,milliseconds
1439885661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,1587,3.000000,0.218872,0.000000,0.495111,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,11.098452,10.675541,5.831555,3.837597,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,1601,3.000000,0.220817,0.000000,0.496212,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,11.118571,10.675541,5.831555,3.837597,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,1612,3.000000,0.216926,0.000000,0.494001,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,11.117696,10.675541,5.831555,3.837597,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,1623,3.000000,0.213035,0.000000,0.491748,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,11.116946,10.637519,5.903759,3.872846,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,1634,3.000000,0.213035,0.000000,0.491748,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,11.116252,10.637519,5.903759,3.872846,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,1647,3.000000,0.209144,0.000000,0.485460,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,11.128863,10.637519,5.903759,3.872846,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,1659,3.000000,0.206226,0.000000,0.479654,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,11.134716,10.637519,5.903759,3.872846,calls/second,milliseconds
1439885669,1671,3.000000,0.204280,0.000000,0.478456,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,11.140452,10.637519,5.903759,3.872846,calls/second,milliseconds
1439885670,1682,3.000000,0.205253,0.000000,0.479057,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,11.139605,10.730466,6.001215,3.916763,calls/second,milliseconds
1439885671,1696,3.000000,0.207198,0.000000,0.480249,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,11.158364,10.730466,6.001215,3.916763,calls/second,milliseconds
1439885672,1704,3.000000,0.208171,0.000000,0.480842,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,11.137723,10.730466,6.001215,3.916763,calls/second,milliseconds
1439885673,1717,3.000000,0.212062,0.000000,0.483184,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,11.149855,10.730466,6.001215,3.916763,calls/second,milliseconds
1439885674,1726,3.000000,0.214008,0.000000,0.486345,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,11.136018,10.730466,6.001215,3.916763,calls/second,milliseconds
1439885675,1738,3.000000,0.215953,0.000000,0.487485,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,11.141548,10.752016,6.083838,3.956005,calls/second,milliseconds
1439885676,1748,3.000000,0.213035,0.000000,0.481746,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,11.134229,10.752016,6.083838,3.956005,calls/second,milliseconds
1439885677,1760,3.000000,0.214981,0.000000,0.482901,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,11.139738,10.752016,6.083838,3.956005,calls/second,milliseconds
1439885678,1771,3.000000,0.216926,0.000000,0.486052,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,11.138830,10.752016,6.083838,3.956005,calls/second,milliseconds
1439885679,1784,3.000000,0.217899,0.000000,0.488615,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,11.150502,10.752016,6.083838,3.956005,calls/second,milliseconds
1439885680,1794,3.000000,0.216926,0.000000,0.488051,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,11.143329,10.819817,6.175012,3.998354,calls/second,milliseconds
1439885681,1806,3.000000,0.216926,0.000000,0.488051,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,11.148659,10.819817,6.175012,3.998354,calls/second,milliseconds
1439885682,1818,3.000000,0.214981,0.000000,0.486917,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,11.153828,10.819817,6.175012,3.998354,calls/second,milliseconds
1439885683,1832,3.000000,0.214981,0.000000,0.486917,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,11.171153,10.819817,6.175012,3.998354,calls/second,milliseconds
1439885684,1842,3.000000,0.215953,0.000000,0.487485,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,11.164009,10.819817,6.175012,3.998354,calls/second,milliseconds
1439885685,1854,3.000000,0.218872,0.000000,0.489176,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,11.169094,10.882197,6.264679,4.040469,calls/second,milliseconds
1439885686,1867,3.000000,0.220817,0.000000,0.492272,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,11.180029,10.882197,6.264679,4.040469,calls/second,milliseconds
1439885687,1876,3.000000,0.223735,0.000000,0.493917,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,11.167112,10.882197,6.264679,4.040469,calls/second,milliseconds
1439885688,1886,3.000000,0.220817,0.000000,0.486302,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,11.160215,10.882197,6.264679,4.040469,calls/second,milliseconds
1439885689,1897,3.000000,0.220817,0.000000,0.480257,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,11.159252,10.882197,6.264679,4.040469,calls/second,milliseconds
1439885690,1911,3.000000,0.221790,0.000000,0.482843,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,11.175919,10.891616,6.342947,4.079025,calls/second,milliseconds
1439885691,1921,3.000000,0.224708,0.000000,0.484514,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,11.169019,10.891616,6.342947,4.079025,calls/second,milliseconds
1439885692,1933,3.000000,0.221790,0.000000,0.480822,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,11.173815,10.891616,6.342947,4.079025,calls/second,milliseconds
1439885693,1943,3.000000,0.221790,0.000000,0.480822,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,11.167086,10.891616,6.342947,4.079025,calls/second,milliseconds
1439885694,1957,3.000000,0.225681,0.000000,0.485066,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,11.183378,10.891616,6.342947,4.079025,calls/second,milliseconds
1439885695,1970,3.000000,0.224708,0.000000,0.484514,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,11.193582,10.980238,6.436450,4.122909,calls/second,milliseconds
1439885696,1983,3.000000,0.224708,0.000000,0.484514,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,11.203810,10.980238,6.436450,4.122909,calls/second,milliseconds
1439885697,1995,3.000000,0.224708,0.000000,0.484514,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,11.208274,10.980238,6.436450,4.122909,calls/second,milliseconds
