t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885591,2942,4.000000,0.051556,0.000000,0.361577,0.000000,0.000000,0.000000,1.000000,2.710000,4.000000,40.864757,32.993036,17.906290,13.975194,calls/second,milliseconds
1439885592,2984,4.000000,0.050584,0.000000,0.360366,0.000000,0.000000,0.000000,1.000000,2.710000,4.000000,40.880609,32.993036,17.906290,13.975194,calls/second,milliseconds
1439885593,3019,4.000000,0.050584,0.000000,0.360366,0.000000,0.000000,0.000000,1.000000,2.710000,4.000000,40.801263,32.993036,17.906290,13.975194,calls/second,milliseconds
1439885594,3069,4.000000,0.050584,0.000000,0.360366,0.000000,0.000000,0.000000,1.000000,2.710000,4.000000,40.924231,32.993036,17.906290,13.975194,calls/second,milliseconds
1439885595,3090,4.000000,0.050584,0.000000,0.360366,0.000000,0.000000,0.000000,1.000000,2.710000,4.000000,40.661340,33.841122,18.330969,14.139320,calls/second,milliseconds
1439885596,3158,4.000000,0.050584,0.000000,0.360366,0.000000,0.000000,0.000000,1.000000,2.710000,4.000000,41.016741,33.841122,18.330969,14.139320,calls/second,milliseconds
1439885597,3181,4.000000,0.050584,0.000000,0.360366,0.000000,0.000000,0.000000,1.000000,2.710000,4.000000,40.771223,33.841122,18.330969,14.139320,calls/second,milliseconds
1439885598,3249,4.000000,0.050584,0.000000,0.360366,0.000000,0.000000,0.000000,1.000000,2.710000,4.000000,41.129535,33.841122,18.330969,14.139320,calls/second,milliseconds
1439885599,3277,4.000000,0.050584,0.000000,0.360366,0.000000,0.000000,0.000000,1.000000,2.710000,4.000000,40.965000,33.841122,18.330969,14.139320,calls/second,milliseconds
1439885600,3330,4.000000,0.048638,0.000000,0.357923,0.000000,0.000000,0.000000,1.000000,2.710000,4.000000,41.114007,34.461488,18.715573,14.291456,calls/second,milliseconds
1439885601,3359,4.000000,0.048638,0.000000,0.357923,0.000000,0.000000,0.000000,1.000000,2.710000,4.000000,40.966077,34.461488,18.715573,14.291456,calls/second,milliseconds
1439885602,3420,4.000000,0.045720,0.000000,0.345863,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,41.208049,34.461488,18.715573,14.291456,calls/second,milliseconds
1439885603,3454,4.000000,0.045720,0.000000,0.345863,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,41.122379,34.461488,18.715573,14.291456,calls/second,milliseconds
1439885604,3500,4.000000,0.045720,0.000000,0.345863,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,41.179620,34.461488,18.715573,14.291456,calls/second,milliseconds
1439885605,3553,4.000000,0.042802,0.000000,0.333342,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,41.317219,35.272118,19.143405,14.459370,calls/second,milliseconds
1439885606,3587,4.000000,0.042802,0.000000,0.333342,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,41.233083,35.272118,19.143405,14.459370,calls/second,milliseconds
1439885607,3624,4.000000,0.038911,0.000000,0.309605,0.000000,0.000000,0.000000,1.000000,1.710000,4.000000,41.185148,35.272118,19.143405,14.459370,calls/second,milliseconds
1439885608,3659,4.000000,0.038911,0.000000,0.309605,0.000000,0.000000,0.000000,1.000000,1.710000,4.000000,41.115136,35.272118,19.143405,14.459370,calls/second,milliseconds
1439885609,3725,4.000000,0.034047,0.000000,0.289054,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,41.391962,35.272118,19.143405,14.459370,calls/second,milliseconds
1439885610,3796,4.000000,0.033074,0.000000,0.287479,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,41.717312,36.049917,19.570777,14.628570,calls/second,milliseconds
1439885611,3797,4.000000,0.033074,0.000000,0.287479,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,41.274808,36.049917,19.570777,14.628570,calls/second,milliseconds
1439885612,3859,4.000000,0.033074,0.000000,0.287479,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,41.497635,36.049917,19.570777,14.628570,calls/second,milliseconds
1439885613,3887,4.000000,0.033074,0.000000,0.287479,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,41.354316,36.049917,19.570777,14.628570,calls/second,milliseconds
1439885614,3950,4.000000,0.032101,0.000000,0.285891,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,41.581512,36.049917,19.570777,14.628570,calls/second,milliseconds
1439885615,3971,4.000000,0.032101,0.000000,0.285891,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,41.367393,36.797508,19.997696,14.799048,calls/second,milliseconds
1439885616,4038,4.000000,0.028210,0.000000,0.268759,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,41.631840,36.797508,19.997696,14.799048,calls/second,milliseconds
1439885617,4064,4.000000,0.028210,0.000000,0.268759,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,41.471903,36.797508,19.997696,14.799048,calls/second,milliseconds
1439885618,4139,4.000000,0.028210,0.000000,0.268759,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,41.810718,36.797508,19.997696,14.799048,calls/second,milliseconds
1439885619,4155,4.000000,0.028210,0.000000,0.268759,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,41.552330,36.797508,19.997696,14.799048,calls/second,milliseconds
1439885620,4195,4.000000,0.027237,0.000000,0.267043,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,41.537602,37.101539,20.338222,14.941990,calls/second,milliseconds
1439885621,4230,4.000000,0.027237,0.000000,0.267043,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,41.473442,37.101539,20.338222,14.941990,calls/second,milliseconds
1439885622,4275,4.000000,0.027237,0.000000,0.267043,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,41.507814,37.101539,20.338222,14.941990,calls/second,milliseconds
1439885623,4326,4.000000,0.027237,0.000000,0.267043,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,41.598825,37.101539,20.338222,14.941990,calls/second,milliseconds
1439885624,4367,4.000000,0.027237,0.000000,0.267043,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,41.593271,37.101539,20.338222,14.941990,calls/second,milliseconds
1439885625,4420,4.000000,0.026265,0.000000,0.265312,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,41.700864,37.525180,20.702871,15.094111,calls/second,milliseconds
1439885626,4446,4.000000,0.026265,0.000000,0.265312,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,41.554109,37.525180,20.702871,15.094111,calls/second,milliseconds
1439885627,4494,4.000000,0.026265,0.000000,0.265312,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,41.613930,37.525180,20.702871,15.094111,calls/second,milliseconds
1439885628,4537,4.000000,0.026265,0.000000,0.265312,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,41.626146,37.525180,20.702871,15.094111,calls/second,milliseconds
1439885629,4595,4.000000,0.026265,0.000000,0.265312,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,41.774710,37.525180,20.702871,15.094111,calls/second,milliseconds
1439885630,4621,4.000000,0.026265,0.000000,0.265312,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,41.632936,38.186798,21.117690,15.264226,calls/second,milliseconds
1439885631,4690,4.000000,0.026265,0.000000,0.265312,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,41.877281,38.186798,21.117690,15.264226,calls/second,milliseconds
1439885632,4724,4.000000,0.026265,0.000000,0.265312,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,41.807768,38.186798,21.117690,15.264226,calls/second,milliseconds
1439885633,4749,4.000000,0.026265,0.000000,0.265312,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,41.659922,38.186798,21.117690,15.264226,calls/second,milliseconds
1439885634,4789,4.000000,0.026265,0.000000,0.265312,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,41.645753,38.186798,21.117690,15.264226,calls/second,milliseconds
1439885635,4851,4.000000,0.024319,0.000000,0.258058,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,41.821058,38.235827,21.409953,15.394618,calls/second,milliseconds
1439885636,4920,4.000000,0.025292,0.000000,0.259845,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,42.053442,38.235827,21.409953,15.394618,calls/second,milliseconds
1439885637,4927,4.000000,0.025292,0.000000,0.259845,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,41.756495,38.235827,21.409953,15.394618,calls/second,milliseconds
1439885638,4993,4.000000,0.025292,0.000000,0.259845,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,41.960332,38.235827,21.409953,15.394618,calls/second,milliseconds
1439885639,5011,4.000000,0.025292,0.000000,0.259845,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,41.760664,38.235827,21.409953,15.394618,calls/second,milliseconds
1439885640,5079,4.000000,0.025292,0.000000,0.259845,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,41.977555,38.712696,21.786640,15.554204,calls/second,milliseconds
1439885641,5099,4.000000,0.025292,0.000000,0.259845,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,41.796782,38.712696,21.786640,15.554204,calls/second,milliseconds
1439885642,5179,4.000000,0.025292,0.000000,0.259845,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,42.107822,38.712696,21.786640,15.554204,calls/second,milliseconds
1439885643,5197,4.000000,0.025292,0.000000,0.259845,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,41.913640,38.712696,21.786640,15.554204,calls/second,milliseconds
1439885644,5263,4.000000,0.025292,0.000000,0.259845,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,42.106284,38.712696,21.786640,15.554204,calls/second,milliseconds
1439885645,5290,4.000000,0.025292,0.000000,0.259845,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,41.986258,39.647161,22.259577,15.747255,calls/second,milliseconds
1439885646,5328,4.000000,0.025292,0.000000,0.259845,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,41.954784,39.647161,22.259577,15.747255,calls/second,milliseconds
1439885647,5375,4.000000,0.025292,0.000000,0.259845,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,41.993115,39.647161,22.259577,15.747255,calls/second,milliseconds
1439885648,5410,4.000000,0.025292,0.000000,0.259845,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,41.940197,39.647161,22.259577,15.747255,calls/second,milliseconds
1439885649,5480,4.000000,0.019455,0.000000,0.232699,0.000000,0.000000,0.000000,0.000000,0.710000,4.000000,42.156062,39.647161,22.259577,15.747255,calls/second,milliseconds
1439885650,5504,4.000000,0.019455,0.000000,0.232699,0.000000,0.000000,0.000000,0.000000,0.710000,4.000000,42.017085,39.963213,22.612303,15.901564,calls/second,milliseconds
1439885651,5564,4.000000,0.019455,0.000000,0.232699,0.000000,0.000000,0.000000,0.000000,0.710000,4.000000,42.153565,39.963213,22.612303,15.901564,calls/second,milliseconds
1439885652,5583,4.000000,0.019455,0.000000,0.232699,0.000000,0.000000,0.000000,0.000000,0.710000,4.000000,41.979411,39.963213,22.612303,15.901564,calls/second,milliseconds
1439885653,5644,4.000000,0.019455,0.000000,0.232699,0.000000,0.000000,0.000000,0.000000,0.710000,4.000000,42.121462,39.963213,22.612303,15.901564,calls/second,milliseconds
1439885654,5677,4.000000,0.019455,0.000000,0.232699,0.000000,0.000000,0.000000,0.000000,0.710000,4.000000,42.054094,39.963213,22.612303,15.901564,calls/second,milliseconds
1439885655,5747,4.000000,0.019455,0.000000,0.232699,0.000000,0.000000,0.000000,0.000000,0.710000,4.000000,42.259531,39.902190,22.886474,16.030641,calls/second,milliseconds
1439885656,5760,4.000000,0.019455,0.000000,0.232699,0.000000,0.000000,0.000000,0.000000,0.710000,4.000000,42.045936,39.902190,22.886474,16.030641,calls/second,milliseconds
1439885657,5837,4.000000,0.018482,0.000000,0.230677,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,42.299469,39.902190,22.886474,16.030641,calls/second,milliseconds
1439885658,5859,4.000000,0.018482,0.000000,0.230677,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,42.152747,39.902190,22.886474,16.030641,calls/second,milliseconds
1439885659,5891,4.000000,0.017510,0.000000,0.228634,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,42.080461,39.902190,22.886474,16.030641,calls/second,milliseconds
1439885660,5937,4.000000,0.017510,0.000000,0.228634,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,42.107091,40.133886,23.215615,16.178947,calls/second,milliseconds
1439885661,5982,4.000000,0.017510,0.000000,0.228634,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,42.128403,40.133886,23.215615,16.178947,calls/second,milliseconds
1439885661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,6042,4.000000,0.017510,0.000000,0.228634,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,42.253534,40.133886,23.215615,16.178947,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,6063,4.000000,0.017510,0.000000,0.228634,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,42.106184,40.133886,23.215615,16.178947,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,6113,4.000000,0.014591,0.000000,0.208815,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,42.160416,40.133886,23.215615,16.178947,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,6153,4.000000,0.014591,0.000000,0.208815,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,42.145614,40.474985,23.565762,16.335296,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,6191,4.000000,0.014591,0.000000,0.208815,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,42.117155,40.474985,23.565762,16.335296,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,6234,4.000000,0.014591,0.000000,0.208815,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,42.123515,40.474985,23.565762,16.335296,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,6283,4.000000,0.014591,0.000000,0.208815,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,42.169745,40.474985,23.565762,16.335296,calls/second,milliseconds
1439885669,6324,4.000000,0.014591,0.000000,0.208815,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,42.161884,40.474985,23.565762,16.335296,calls/second,milliseconds
1439885670,6380,4.000000,0.014591,0.000000,0.208815,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,42.253509,40.612910,23.873759,16.478590,calls/second,milliseconds
1439885671,6406,4.000000,0.014591,0.000000,0.208815,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,42.146689,40.612910,23.873759,16.478590,calls/second,milliseconds
1439885672,6467,4.000000,0.014591,0.000000,0.208815,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,42.269772,40.612910,23.873759,16.478590,calls/second,milliseconds
1439885673,6482,4.000000,0.014591,0.000000,0.208815,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,42.092674,40.612910,23.873759,16.478590,calls/second,milliseconds
1439885674,6553,4.000000,0.015564,0.000000,0.211064,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,42.279310,40.612910,23.873759,16.478590,calls/second,milliseconds
1439885675,6570,4.000000,0.015564,0.000000,0.211064,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,42.117172,41.027647,24.236168,16.641035,calls/second,milliseconds
1439885676,6643,4.000000,0.015564,0.000000,0.211064,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,42.313877,41.027647,24.236168,16.641035,calls/second,milliseconds
1439885677,6660,4.000000,0.015564,0.000000,0.211064,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,42.153693,41.027647,24.236168,16.641035,calls/second,milliseconds
1439885678,6724,4.000000,0.015564,0.000000,0.211064,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,42.291125,41.027647,24.236168,16.641035,calls/second,milliseconds
1439885679,6744,4.000000,0.015564,0.000000,0.211064,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,42.151914,41.027647,24.236168,16.641035,calls/second,milliseconds
1439885680,6815,4.000000,0.015564,0.000000,0.211064,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,42.331036,40.817552,24.470276,16.761583,calls/second,milliseconds
1439885681,6833,4.000000,0.015564,0.000000,0.211064,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,42.180999,40.817552,24.470276,16.761583,calls/second,milliseconds
1439885682,6896,4.000000,0.015564,0.000000,0.211064,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,42.308690,40.817552,24.470276,16.761583,calls/second,milliseconds
1439885683,6928,4.000000,0.015564,0.000000,0.211064,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,42.245417,40.817552,24.470276,16.761583,calls/second,milliseconds
1439885684,6986,4.000000,0.015564,0.000000,0.211064,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,42.340930,40.817552,24.470276,16.761583,calls/second,milliseconds
1439885685,7020,4.000000,0.015564,0.000000,0.211064,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,42.290758,41.407820,24.862493,16.935757,calls/second,milliseconds
1439885686,7039,4.000000,0.015564,0.000000,0.211064,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,42.151237,41.407820,24.862493,16.935757,calls/second,milliseconds
1439885687,7100,4.000000,0.015564,0.000000,0.211064,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,42.263509,41.407820,24.862493,16.935757,calls/second,milliseconds
