t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885588,15,1.000000,0.133333,0.000000,0.351866,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.217414,0.106657,0.177599,0.192325,calls/second,milliseconds
1439885589,19,1.000000,0.105263,0.000000,0.315302,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.271455,0.106657,0.177599,0.192325,calls/second,milliseconds
1439885590,23,1.000000,0.086957,0.000000,0.288104,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.323976,0.306014,0.217637,0.205664,calls/second,milliseconds
1439885591,25,1.000000,0.080000,0.000000,0.276887,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.347256,0.306014,0.217637,0.205664,calls/second,milliseconds
1439885592,29,1.000000,0.068966,0.000000,0.257881,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.397298,0.306014,0.217637,0.205664,calls/second,milliseconds
1439885593,32,1.000000,0.062500,0.000000,0.245935,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.432474,0.306014,0.217637,0.205664,calls/second,milliseconds
1439885594,35,1.000000,0.085714,0.000000,0.284029,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.466708,0.306014,0.217637,0.205664,calls/second,milliseconds
1439885595,37,1.000000,0.081081,0.000000,0.276725,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.486887,0.537404,0.266931,0.222253,calls/second,milliseconds
1439885596,39,1.000000,0.076923,0.000000,0.269953,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.506540,0.537404,0.266931,0.222253,calls/second,milliseconds
1439885597,40,1.000000,0.075000,0.000000,0.266747,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.512684,0.537404,0.266931,0.222253,calls/second,milliseconds
1439885598,41,1.000000,0.073171,0.000000,0.263652,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.519027,0.537404,0.266931,0.222253,calls/second,milliseconds
1439885599,41,1.000000,0.073171,0.000000,0.263652,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.512534,0.537404,0.266931,0.222253,calls/second,milliseconds
1439885600,41,1.000000,0.073171,0.000000,0.263652,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.506212,0.590383,0.282354,0.227670,calls/second,milliseconds
1439885601,42,1.000000,0.071429,0.000000,0.260661,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.512233,0.590383,0.282354,0.227670,calls/second,milliseconds
1439885602,42,1.000000,0.071429,0.000000,0.260661,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.506064,0.590383,0.282354,0.227670,calls/second,milliseconds
1439885603,42,1.000000,0.071429,0.000000,0.260661,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.500042,0.590383,0.282354,0.227670,calls/second,milliseconds
1439885604,42,1.000000,0.071429,0.000000,0.260661,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.494155,0.590383,0.282354,0.227670,calls/second,milliseconds
1439885605,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.500040,0.559169,0.280992,0.227516,calls/second,milliseconds
1439885606,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.494291,0.559169,0.280992,0.227516,calls/second,milliseconds
1439885607,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.488676,0.559169,0.280992,0.227516,calls/second,milliseconds
1439885608,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.483180,0.559169,0.280992,0.227516,calls/second,milliseconds
1439885609,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.477813,0.559169,0.280992,0.227516,calls/second,milliseconds
1439885610,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.472563,0.530452,0.279654,0.227364,calls/second,milliseconds
1439885611,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.467425,0.530452,0.279654,0.227364,calls/second,milliseconds
1439885612,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.462402,0.530452,0.279654,0.227364,calls/second,milliseconds
1439885613,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.457480,0.530452,0.279654,0.227364,calls/second,milliseconds
1439885614,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.452657,0.530452,0.279654,0.227364,calls/second,milliseconds
1439885615,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.447948,0.488039,0.275032,0.226104,calls/second,milliseconds
1439885616,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.443331,0.488039,0.275032,0.226104,calls/second,milliseconds
1439885617,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.438801,0.488039,0.275032,0.226104,calls/second,milliseconds
1439885618,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.434377,0.488039,0.275032,0.226104,calls/second,milliseconds
1439885619,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.430026,0.488039,0.275032,0.226104,calls/second,milliseconds
1439885620,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.425771,0.449018,0.270486,0.224852,calls/second,milliseconds
1439885621,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.421598,0.449018,0.270486,0.224852,calls/second,milliseconds
1439885622,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.417505,0.449018,0.270486,0.224852,calls/second,milliseconds
1439885623,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.413490,0.449018,0.270486,0.224852,calls/second,milliseconds
1439885624,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.409554,0.449018,0.270486,0.224852,calls/second,milliseconds
1439885625,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.405687,0.413116,0.266015,0.223606,calls/second,milliseconds
1439885626,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.401898,0.413116,0.266015,0.223606,calls/second,milliseconds
1439885627,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.398176,0.413116,0.266015,0.223606,calls/second,milliseconds
1439885628,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.394519,0.413116,0.266015,0.223606,calls/second,milliseconds
1439885629,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.390929,0.413116,0.266015,0.223606,calls/second,milliseconds
1439885630,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.387408,0.380085,0.261618,0.222367,calls/second,milliseconds
1439885631,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.383953,0.380085,0.261618,0.222367,calls/second,milliseconds
1439885632,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.380555,0.380085,0.261618,0.222367,calls/second,milliseconds
1439885633,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.377214,0.380085,0.261618,0.222367,calls/second,milliseconds
1439885634,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.373934,0.380085,0.261618,0.222367,calls/second,milliseconds
1439885635,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.370710,0.349695,0.257294,0.221135,calls/second,milliseconds
1439885636,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.367540,0.349695,0.257294,0.221135,calls/second,milliseconds
1439885637,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.364429,0.349695,0.257294,0.221135,calls/second,milliseconds
1439885638,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.361364,0.349695,0.257294,0.221135,calls/second,milliseconds
1439885639,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.358353,0.349695,0.257294,0.221135,calls/second,milliseconds
1439885640,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.355392,0.321735,0.253041,0.219910,calls/second,milliseconds
1439885641,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.352477,0.321735,0.253041,0.219910,calls/second,milliseconds
1439885642,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.349613,0.321735,0.253041,0.219910,calls/second,milliseconds
1439885643,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.346795,0.321735,0.253041,0.219910,calls/second,milliseconds
1439885644,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.344018,0.321735,0.253041,0.219910,calls/second,milliseconds
1439885645,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.341290,0.296011,0.248859,0.218692,calls/second,milliseconds
1439885646,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.338599,0.296011,0.248859,0.218692,calls/second,milliseconds
1439885647,43,1.000000,0.069767,0.000000,0.257770,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.335945,0.296011,0.248859,0.218692,calls/second,milliseconds
1439885648,44,1.000000,0.068182,0.000000,0.254972,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.341105,0.296011,0.248859,0.218692,calls/second,milliseconds
1439885649,45,1.000000,0.066667,0.000000,0.252262,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.346171,0.296011,0.248859,0.218692,calls/second,milliseconds
1439885650,47,1.000000,0.063830,0.000000,0.247092,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.358796,0.304325,0.251357,0.219696,calls/second,milliseconds
1439885651,47,1.000000,0.063830,0.000000,0.247092,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.356078,0.304325,0.251357,0.219696,calls/second,milliseconds
1439885652,50,1.000000,0.060000,0.000000,0.239898,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.375959,0.304325,0.251357,0.219696,calls/second,milliseconds
1439885653,51,1.000000,0.058824,0.000000,0.237635,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.380617,0.304325,0.251357,0.219696,calls/second,milliseconds
1439885654,53,1.000000,0.056604,0.000000,0.233295,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.392614,0.304325,0.251357,0.219696,calls/second,milliseconds
1439885655,55,1.000000,0.054545,0.000000,0.229184,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.404433,0.407922,0.273648,0.227343,calls/second,milliseconds
1439885656,58,1.000000,0.068966,0.000000,0.255609,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.423381,0.407922,0.273648,0.227343,calls/second,milliseconds
1439885657,58,1.000000,0.068966,0.000000,0.255609,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.420313,0.407922,0.273648,0.227343,calls/second,milliseconds
1439885658,58,1.000000,0.068966,0.000000,0.255609,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.417284,0.407922,0.273648,0.227343,calls/second,milliseconds
1439885659,58,1.000000,0.068966,0.000000,0.255609,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.414305,0.407922,0.273648,0.227343,calls/second,milliseconds
1439885660,58,1.000000,0.068966,0.000000,0.255609,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.411363,0.455262,0.285654,0.231624,calls/second,milliseconds
1439885661,60,1.000000,0.066667,0.000000,0.251549,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.422553,0.455262,0.285654,0.231624,calls/second,milliseconds
1439885661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,60,1.000000,0.066667,0.000000,0.251549,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.419600,0.455262,0.285654,0.231624,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,60,1.000000,0.066667,0.000000,0.251549,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.416686,0.455262,0.285654,0.231624,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,60,1.000000,0.066667,0.000000,0.251549,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.413812,0.455262,0.285654,0.231624,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,60,1.000000,0.066667,0.000000,0.251549,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.410978,0.450843,0.287544,0.232557,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,60,1.000000,0.066667,0.000000,0.251549,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.408179,0.450843,0.287544,0.232557,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,60,1.000000,0.066667,0.000000,0.251549,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.405425,0.450843,0.287544,0.232557,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,60,1.000000,0.066667,0.000000,0.251549,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.402702,0.450843,0.287544,0.232557,calls/second,milliseconds
1439885669,60,1.000000,0.066667,0.000000,0.251549,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.400019,0.450843,0.287544,0.232557,calls/second,milliseconds
1439885670,60,1.000000,0.066667,0.000000,0.251549,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.397369,0.414796,0.282791,0.231268,calls/second,milliseconds
1439885671,60,1.000000,0.066667,0.000000,0.251549,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.394755,0.414796,0.282791,0.231268,calls/second,milliseconds
1439885672,60,1.000000,0.066667,0.000000,0.251549,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.392175,0.414796,0.282791,0.231268,calls/second,milliseconds
1439885673,60,1.000000,0.066667,0.000000,0.251549,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.389627,0.414796,0.282791,0.231268,calls/second,milliseconds
1439885674,60,1.000000,0.066667,0.000000,0.251549,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.387116,0.414796,0.282791,0.231268,calls/second,milliseconds
1439885675,60,1.000000,0.066667,0.000000,0.251549,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.384633,0.381631,0.278117,0.229987,calls/second,milliseconds
1439885676,60,1.000000,0.066667,0.000000,0.251549,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.382183,0.381631,0.278117,0.229987,calls/second,milliseconds
1439885677,60,1.000000,0.066667,0.000000,0.251549,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.379764,0.381631,0.278117,0.229987,calls/second,milliseconds
1439885678,60,1.000000,0.066667,0.000000,0.251549,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.377375,0.381631,0.278117,0.229987,calls/second,milliseconds
1439885679,60,1.000000,0.066667,0.000000,0.251549,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.375017,0.381631,0.278117,0.229987,calls/second,milliseconds
1439885680,60,1.000000,0.066667,0.000000,0.251549,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.372690,0.351117,0.273520,0.228713,calls/second,milliseconds
1439885681,60,1.000000,0.066667,0.000000,0.251549,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.370388,0.351117,0.273520,0.228713,calls/second,milliseconds
1439885682,60,1.000000,0.066667,0.000000,0.251549,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.368118,0.351117,0.273520,0.228713,calls/second,milliseconds
1439885683,60,1.000000,0.066667,0.000000,0.251549,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.365868,0.351117,0.273520,0.228713,calls/second,milliseconds
1439885684,60,1.000000,0.066667,0.000000,0.251549,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.363648,0.351117,0.273520,0.228713,calls/second,milliseconds
1439885685,60,1.000000,0.066667,0.000000,0.251549,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.361461,0.323043,0.268999,0.227446,calls/second,milliseconds
1439885686,60,1.000000,0.066667,0.000000,0.251549,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.359295,0.323043,0.268999,0.227446,calls/second,milliseconds
1439885687,60,1.000000,0.066667,0.000000,0.251549,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.357157,0.323043,0.268999,0.227446,calls/second,milliseconds
1439885688,60,1.000000,0.066667,0.000000,0.251549,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.355044,0.323043,0.268999,0.227446,calls/second,milliseconds
1439885689,60,1.000000,0.066667,0.000000,0.251549,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.352955,0.323043,0.268999,0.227446,calls/second,milliseconds
1439885690,60,1.000000,0.066667,0.000000,0.251549,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.350894,0.297214,0.264553,0.226186,calls/second,milliseconds
