t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885590,3156,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.449741,36.393911,20.158180,15.935558,calls/second,milliseconds
1439885591,3220,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.721425,36.393911,20.158180,15.935558,calls/second,milliseconds
1439885592,3264,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.711515,36.393911,20.158180,15.935558,calls/second,milliseconds
1439885593,3314,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.782866,36.393911,20.158180,15.935558,calls/second,milliseconds
1439885594,3353,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.705570,37.113998,20.575390,16.098795,calls/second,milliseconds
1439885595,3387,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.565029,37.113998,20.575390,16.098795,calls/second,milliseconds
1439885596,3442,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.700495,37.113998,20.575390,16.098795,calls/second,milliseconds
1439885597,3485,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.678011,37.113998,20.575390,16.098795,calls/second,milliseconds
1439885598,3549,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.922303,37.113998,20.575390,16.098795,calls/second,milliseconds
1439885599,3589,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.859686,37.920430,21.015456,16.271101,calls/second,milliseconds
1439885600,3650,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.059485,37.920430,21.015456,16.271101,calls/second,milliseconds
1439885601,3678,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.851021,37.920430,21.015456,16.271101,calls/second,milliseconds
1439885602,3737,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.021419,37.920430,21.015456,16.271101,calls/second,milliseconds
1439885603,3780,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.997378,37.920430,21.015456,16.271101,calls/second,milliseconds
1439885604,3841,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.185678,38.918241,21.501140,16.460180,calls/second,milliseconds
1439885605,3885,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.172049,38.918241,21.501140,16.460180,calls/second,milliseconds
1439885606,3936,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.237998,38.918241,21.501140,16.460180,calls/second,milliseconds
1439885607,3977,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.192411,38.918241,21.501140,16.460180,calls/second,milliseconds
1439885608,4006,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.009965,38.918241,21.501140,16.460180,calls/second,milliseconds
1439885609,4061,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.121263,39.308565,21.869708,16.611647,calls/second,milliseconds
1439885610,4118,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.250533,39.308565,21.869708,16.611647,calls/second,milliseconds
1439885611,4168,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.303129,39.308565,21.869708,16.611647,calls/second,milliseconds
1439885612,4216,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.332538,39.308565,21.869708,16.611647,calls/second,milliseconds
1439885613,4265,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.370090,39.308565,21.869708,16.611647,calls/second,milliseconds
1439885614,4313,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.398811,40.211379,22.344578,16.799947,calls/second,milliseconds
1439885615,4357,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.384295,40.211379,22.344578,16.799947,calls/second,milliseconds
1439885616,4409,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.452143,40.211379,22.344578,16.799947,calls/second,milliseconds
1439885617,4458,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.488828,40.211379,22.344578,16.799947,calls/second,milliseconds
1439885618,4515,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.604832,40.211379,22.344578,16.799947,calls/second,milliseconds
1439885619,4554,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.538955,40.850113,22.771930,16.973908,calls/second,milliseconds
1439885620,4600,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.543623,40.850113,22.771930,16.973908,calls/second,milliseconds
1439885621,4631,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.401233,40.850113,22.771930,16.973908,calls/second,milliseconds
1439885622,4689,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.523502,40.850113,22.771930,16.973908,calls/second,milliseconds
1439885623,4733,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.508900,40.850113,22.771930,16.973908,calls/second,milliseconds
1439885624,4788,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.599521,41.325840,23.169079,17.139149,calls/second,milliseconds
1439885625,4831,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.574890,41.325840,23.169079,17.139149,calls/second,milliseconds
1439885626,4876,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.569515,41.325840,23.169079,17.139149,calls/second,milliseconds
1439885627,4918,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.535263,41.325840,23.169079,17.139149,calls/second,milliseconds
1439885628,4976,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.649492,41.325840,23.169079,17.139149,calls/second,milliseconds
1439885629,5023,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.662333,41.763530,23.559664,17.303475,calls/second,milliseconds
1439885630,5067,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.647706,41.763530,23.559664,17.303475,calls/second,milliseconds
1439885631,5125,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.756792,41.763530,23.559664,17.303475,calls/second,milliseconds
1439885632,5172,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.768917,41.763530,23.559664,17.303475,calls/second,milliseconds
1439885633,5205,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.657048,41.763530,23.559664,17.303475,calls/second,milliseconds
1439885634,5241,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.572893,41.926357,23.894207,17.450270,calls/second,milliseconds
1439885635,5296,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.653482,41.926357,23.894207,17.450270,calls/second,milliseconds
1439885636,5352,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.742481,41.926357,23.894207,17.450270,calls/second,milliseconds
1439885637,5399,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.753528,41.926357,23.894207,17.450270,calls/second,milliseconds
1439885638,5447,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.772356,41.926357,23.894207,17.450270,calls/second,milliseconds
1439885639,5493,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.774260,42.603872,24.332310,17.632816,calls/second,milliseconds
1439885640,5544,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.817475,42.603872,24.332310,17.632816,calls/second,milliseconds
1439885641,5587,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.794135,42.603872,24.332310,17.632816,calls/second,milliseconds
1439885642,5643,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.877149,42.603872,24.332310,17.632816,calls/second,milliseconds
1439885643,5690,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.886189,42.603872,24.332310,17.632816,calls/second,milliseconds
1439885644,5754,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.031227,43.371136,24.792922,17.824324,calls/second,milliseconds
1439885645,5787,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.927994,43.371136,24.792922,17.824324,calls/second,milliseconds
1439885646,5835,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.944188,43.371136,24.792922,17.824324,calls/second,milliseconds
1439885647,5877,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.913266,43.371136,24.792922,17.824324,calls/second,milliseconds
1439885648,5929,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.960068,43.371136,24.792922,17.824324,calls/second,milliseconds
1439885649,5981,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.006695,43.517364,25.130221,17.975989,calls/second,milliseconds
1439885650,6030,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.029477,43.517364,25.130221,17.975989,calls/second,milliseconds
1439885651,6079,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.051307,43.517364,25.130221,17.975989,calls/second,milliseconds
1439885652,6118,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.998367,43.517364,25.130221,17.975989,calls/second,milliseconds
1439885653,6169,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.036802,43.517364,25.130221,17.975989,calls/second,milliseconds
1439885654,6220,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.073571,43.859785,25.504920,18.141219,calls/second,milliseconds
1439885655,6273,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.124543,43.859785,25.504920,18.141219,calls/second,milliseconds
1439885656,6313,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.079800,43.859785,25.504920,18.141219,calls/second,milliseconds
1439885657,6374,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.186740,43.859785,25.504920,18.141219,calls/second,milliseconds
1439885658,6417,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.164094,43.859785,25.504920,18.141219,calls/second,milliseconds
1439885659,6456,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.113282,44.142845,25.866814,18.303317,calls/second,milliseconds
1439885660,6490,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.027116,44.142845,25.866814,18.303317,calls/second,milliseconds
1439885661,6542,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.069664,44.142845,25.866814,18.303317,calls/second,milliseconds
1439885661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,6590,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.082966,44.142845,25.866814,18.303317,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,6644,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.137340,44.142845,25.866814,18.303317,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,6682,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.081208,44.227370,26.186363,18.452328,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,6740,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.163696,44.227370,26.186363,18.452328,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,6777,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.101177,44.227370,26.186363,18.452328,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,6832,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.161623,44.227370,26.186363,18.452328,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,6869,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.100039,44.227370,26.186363,18.452328,calls/second,milliseconds
1439885669,6931,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.206065,44.672933,26.576662,18.625999,calls/second,milliseconds
1439885670,6975,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.191301,44.672933,26.576662,18.625999,calls/second,milliseconds
1439885671,7023,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.203032,44.672933,26.576662,18.625999,calls/second,milliseconds
1439885672,7068,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.195500,44.672933,26.576662,18.625999,calls/second,milliseconds
1439885673,7101,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.109934,44.672933,26.576662,18.625999,calls/second,milliseconds
1439885674,7154,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.154447,44.667102,26.874562,18.769899,calls/second,milliseconds
1439885675,7196,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.127674,44.667102,26.874562,18.769899,calls/second,milliseconds
1439885676,7257,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.214920,44.667102,26.874562,18.769899,calls/second,milliseconds
1439885677,7296,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.176708,44.667102,26.874562,18.769899,calls/second,milliseconds
1439885678,7352,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.238517,44.667102,26.874562,18.769899,calls/second,milliseconds
1439885679,7383,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.143432,44.757683,27.187372,18.919650,calls/second,milliseconds
1439885680,7443,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.229227,44.757683,27.187372,18.919650,calls/second,milliseconds
1439885681,7484,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.197012,44.757683,27.187372,18.919650,calls/second,milliseconds
1439885682,7548,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.305950,44.757683,27.187372,18.919650,calls/second,milliseconds
1439885683,7584,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.242721,44.757683,27.187372,18.919650,calls/second,milliseconds
1439885684,7647,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.344676,45.400711,27.610711,19.107352,calls/second,milliseconds
1439885685,7683,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.282468,45.400711,27.610711,19.107352,calls/second,milliseconds
1439885686,7710,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.166221,45.400711,27.610711,19.107352,calls/second,milliseconds
