t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885590,343,6.000000,0.069971,0.000000,0.478548,0.000000,0.000000,0.000000,1.000000,2.120000,6.000000,4.830847,4.109691,2.756036,2.398499,calls/second,milliseconds
1439885591,350,6.000000,0.068571,0.000000,0.473826,0.000000,0.000000,0.000000,1.000000,1.980000,6.000000,4.861003,4.109691,2.756036,2.398499,calls/second,milliseconds
1439885592,354,6.000000,0.067797,0.000000,0.471189,0.000000,0.000000,0.000000,1.000000,1.900000,6.000000,4.849244,4.109691,2.756036,2.398499,calls/second,milliseconds
1439885593,360,6.000000,0.066667,0.000000,0.467316,0.000000,0.000000,0.000000,1.000000,1.780000,6.000000,4.864804,4.109691,2.756036,2.398499,calls/second,milliseconds
1439885594,363,6.000000,0.066116,0.000000,0.465415,0.000000,0.000000,0.000000,1.000000,1.720000,6.000000,4.839807,4.164885,2.789820,2.411804,calls/second,milliseconds
1439885595,367,6.000000,0.065395,0.000000,0.462916,0.000000,0.000000,0.000000,1.000000,1.640000,6.000000,4.828860,4.164885,2.789820,2.411804,calls/second,milliseconds
1439885596,372,6.000000,0.064516,0.000000,0.459848,0.000000,0.000000,0.000000,1.000000,1.540000,6.000000,4.830976,4.164885,2.789820,2.411804,calls/second,milliseconds
1439885597,376,6.000000,0.063830,0.000000,0.457437,0.000000,0.000000,0.000000,1.000000,1.460000,6.000000,4.820430,4.164885,2.789820,2.411804,calls/second,milliseconds
1439885598,382,6.000000,0.062827,0.000000,0.453890,0.000000,0.000000,0.000000,1.000000,1.340000,6.000000,4.835371,4.164885,2.789820,2.411804,calls/second,milliseconds
1439885599,387,6.000000,0.062016,0.000000,0.450997,0.000000,0.000000,0.000000,1.000000,1.240000,6.000000,4.837455,4.215666,2.823045,2.425035,calls/second,milliseconds
1439885600,394,6.000000,0.063452,0.000000,0.449523,0.000000,0.000000,0.000000,1.000000,1.100000,6.000000,4.864056,4.215666,2.823045,2.425035,calls/second,milliseconds
1439885601,397,6.000000,0.062972,0.000000,0.447850,0.000000,0.000000,0.000000,1.000000,1.040000,6.000000,4.841331,4.215666,2.823045,2.425035,calls/second,milliseconds
1439885602,405,6.000000,0.061728,0.000000,0.443481,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.879397,4.215666,2.823045,2.425035,calls/second,milliseconds
1439885603,409,6.000000,0.061125,0.000000,0.441343,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.868930,4.215666,2.823045,2.425035,calls/second,milliseconds
1439885604,414,6.000000,0.060386,0.000000,0.438715,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.870522,4.310360,2.865638,2.441516,calls/second,milliseconds
1439885605,419,6.000000,0.059666,0.000000,0.436132,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.872008,4.310360,2.865638,2.441516,calls/second,milliseconds
1439885606,424,6.000000,0.058962,0.000000,0.433595,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.873389,4.310360,2.865638,2.441516,calls/second,milliseconds
1439885607,428,6.000000,0.058411,0.000000,0.431597,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.863546,4.310360,2.865638,2.441516,calls/second,milliseconds
1439885608,430,6.000000,0.058140,0.000000,0.430608,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.831355,4.310360,2.865638,2.441516,calls/second,milliseconds
1439885609,435,6.000000,0.057471,0.000000,0.428165,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.833149,4.301536,2.887693,2.451259,calls/second,milliseconds
1439885610,441,6.000000,0.056689,0.000000,0.425288,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.846060,4.301536,2.887693,2.451259,calls/second,milliseconds
1439885611,445,6.000000,0.056180,0.000000,0.423402,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.836816,4.301536,2.887693,2.451259,calls/second,milliseconds
1439885612,450,6.000000,0.055556,0.000000,0.421079,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.838679,4.301536,2.887693,2.451259,calls/second,milliseconds
1439885613,456,6.000000,0.054825,0.000000,0.418342,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.850794,4.301536,2.887693,2.451259,calls/second,milliseconds
1439885614,460,6.000000,0.054348,0.000000,0.416546,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.842014,4.357382,2.922607,2.465379,calls/second,milliseconds
1439885615,464,6.000000,0.053879,0.000000,0.414773,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.833239,4.357382,2.922607,2.465379,calls/second,milliseconds
1439885616,469,6.000000,0.053305,0.000000,0.412589,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.834987,4.357382,2.922607,2.465379,calls/second,milliseconds
1439885617,474,6.000000,0.052743,0.000000,0.410438,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.836685,4.357382,2.922607,2.465379,calls/second,milliseconds
1439885618,479,6.000000,0.052192,0.000000,0.408321,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.838339,4.357382,2.922607,2.465379,calls/second,milliseconds
1439885619,484,6.000000,0.051653,0.000000,0.406237,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.839926,4.392772,2.953637,2.478313,calls/second,milliseconds
1439885620,488,6.000000,0.051230,0.000000,0.404592,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.831602,4.392772,2.953637,2.478313,calls/second,milliseconds
1439885621,492,6.000000,0.050813,0.000000,0.402967,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.823441,4.392772,2.953637,2.478313,calls/second,milliseconds
1439885622,498,6.000000,0.050201,0.000000,0.400565,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.834906,4.392772,2.953637,2.478313,calls/second,milliseconds
1439885623,503,6.000000,0.049702,0.000000,0.398597,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.836520,4.392772,2.953637,2.478313,calls/second,milliseconds
1439885624,508,6.000000,0.049213,0.000000,0.396657,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.838045,4.425332,2.984155,2.491176,calls/second,milliseconds
1439885625,513,6.000000,0.048733,0.000000,0.394745,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.839601,4.425332,2.984155,2.491176,calls/second,milliseconds
1439885626,518,6.000000,0.048263,0.000000,0.392860,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.841081,4.425332,2.984155,2.491176,calls/second,milliseconds
1439885627,522,6.000000,0.047893,0.000000,0.391372,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.833295,4.425332,2.984155,2.491176,calls/second,milliseconds
1439885628,528,6.000000,0.047348,0.000000,0.389171,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.843987,4.425332,2.984155,2.491176,calls/second,milliseconds
1439885629,533,6.000000,0.048780,0.000000,0.389553,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.845365,4.471280,3.017474,2.505075,calls/second,milliseconds
1439885630,538,6.000000,0.048327,0.000000,0.387763,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.846764,4.471280,3.017474,2.505075,calls/second,milliseconds
1439885631,543,6.000000,0.047882,0.000000,0.385998,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.848115,4.471280,3.017474,2.505075,calls/second,milliseconds
1439885632,547,6.000000,0.047532,0.000000,0.384603,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.840635,4.471280,3.017474,2.505075,calls/second,milliseconds
1439885633,551,6.000000,0.047187,0.000000,0.383224,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.833243,4.471280,3.017474,2.505075,calls/second,milliseconds
1439885634,555,6.000000,0.046847,0.000000,0.381858,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.826018,4.465581,3.040325,2.515573,calls/second,milliseconds
1439885635,560,6.000000,0.046429,0.000000,0.380172,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.827564,4.465581,3.040325,2.515573,calls/second,milliseconds
1439885636,566,6.000000,0.045936,0.000000,0.378178,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.837538,4.465581,3.040325,2.515573,calls/second,milliseconds
1439885637,572,6.000000,0.045455,0.000000,0.376215,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.847384,4.465581,3.040325,2.515573,calls/second,milliseconds
1439885638,576,6.000000,0.045139,0.000000,0.374924,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.840290,4.465581,3.040325,2.515573,calls/second,milliseconds
1439885639,580,6.000000,0.044828,0.000000,0.373645,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.833275,4.508311,3.072716,2.529337,calls/second,milliseconds
1439885640,584,6.000000,0.044521,0.000000,0.372379,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.826330,4.508311,3.072716,2.529337,calls/second,milliseconds
1439885641,589,6.000000,0.044143,0.000000,0.370815,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.827793,4.508311,3.072716,2.529337,calls/second,milliseconds
1439885642,596,6.000000,0.043624,0.000000,0.368658,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.845427,4.508311,3.072716,2.529337,calls/second,milliseconds
1439885643,601,6.000000,0.043261,0.000000,0.367140,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.846706,4.508311,3.072716,2.529337,calls/second,milliseconds
1439885644,606,6.000000,0.042904,0.000000,0.365641,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.847927,4.563615,3.107877,2.544133,calls/second,milliseconds
1439885645,610,6.000000,0.042623,0.000000,0.364455,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.841163,4.563615,3.107877,2.544133,calls/second,milliseconds
1439885646,615,6.000000,0.042276,0.000000,0.362988,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.842422,4.563615,3.107877,2.544133,calls/second,milliseconds
1439885647,620,6.000000,0.041935,0.000000,0.361539,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.843295,4.563615,3.107877,2.544133,calls/second,milliseconds
1439885648,625,6.000000,0.041600,0.000000,0.360107,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.844901,4.563615,3.107877,2.544133,calls/second,milliseconds
1439885649,630,6.000000,0.041270,0.000000,0.358692,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.846102,4.582515,3.135845,2.556631,calls/second,milliseconds
1439885650,635,6.000000,0.040945,0.000000,0.357293,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.847318,4.582515,3.135845,2.556631,calls/second,milliseconds
1439885651,640,6.000000,0.040625,0.000000,0.355911,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.848412,4.582515,3.135845,2.556631,calls/second,milliseconds
1439885652,644,6.000000,0.040373,0.000000,0.354816,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.842026,4.582515,3.135845,2.556631,calls/second,milliseconds
1439885653,650,6.000000,0.040000,0.000000,0.353194,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.850689,4.582515,3.135845,2.556631,calls/second,milliseconds
1439885654,655,6.000000,0.039695,0.000000,0.351858,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.851817,4.615896,3.166657,2.570168,calls/second,milliseconds
1439885655,660,6.000000,0.039394,0.000000,0.350538,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.852872,4.615896,3.166657,2.570168,calls/second,milliseconds
1439885656,664,6.000000,0.039157,0.000000,0.349492,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.846689,4.615896,3.166657,2.570168,calls/second,milliseconds
1439885657,669,6.000000,0.038864,0.000000,0.348198,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.847794,4.615896,3.166657,2.570168,calls/second,milliseconds
1439885658,674,6.000000,0.038576,0.000000,0.346918,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.848873,4.615896,3.166657,2.570168,calls/second,milliseconds
1439885659,677,6.000000,0.038405,0.000000,0.346157,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.835645,4.598634,3.187042,2.580305,calls/second,milliseconds
1439885660,681,6.000000,0.038179,0.000000,0.345150,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.829727,4.598634,3.187042,2.580305,calls/second,milliseconds
1439885661,687,6.000000,0.037846,0.000000,0.343656,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.838000,4.598634,3.187042,2.580305,calls/second,milliseconds
1439885661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,691,6.000000,0.037627,0.000000,0.342670,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.832100,4.598634,3.187042,2.580305,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,697,6.000000,0.038737,0.000000,0.343147,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.840125,4.598634,3.187042,2.580305,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,702,6.000000,0.038462,0.000000,0.341937,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.841294,4.630725,3.217008,2.593711,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,707,6.000000,0.038190,0.000000,0.340739,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.842415,4.630725,3.217008,2.593711,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,712,6.000000,0.037921,0.000000,0.339554,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.843482,4.630725,3.217008,2.593711,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,717,6.000000,0.037657,0.000000,0.338381,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.844529,4.630725,3.217008,2.593711,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,722,6.000000,0.037396,0.000000,0.337220,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.845580,4.630725,3.217008,2.593711,calls/second,milliseconds
1439885669,727,6.000000,0.037139,0.000000,0.336071,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.846597,4.660251,3.246478,2.607042,calls/second,milliseconds
1439885670,731,6.000000,0.036936,0.000000,0.335160,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.841006,4.660251,3.246478,2.607042,calls/second,milliseconds
1439885671,736,6.000000,0.036685,0.000000,0.334032,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.842060,4.660251,3.246478,2.607042,calls/second,milliseconds
1439885672,740,6.000000,0.036486,0.000000,0.333138,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.836550,4.660251,3.246478,2.607042,calls/second,milliseconds
1439885673,744,6.000000,0.036290,0.000000,0.332251,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.831116,4.660251,3.246478,2.607042,calls/second,milliseconds
1439885674,749,6.000000,0.036048,0.000000,0.331152,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.832181,4.639442,3.265544,2.616975,calls/second,milliseconds
1439885675,754,6.000000,0.035809,0.000000,0.330063,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.833308,4.639442,3.265544,2.616975,calls/second,milliseconds
1439885676,760,6.000000,0.035526,0.000000,0.328771,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.840259,4.639442,3.265544,2.616975,calls/second,milliseconds
1439885677,764,6.000000,0.035340,0.000000,0.327919,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.835402,4.639442,3.265544,2.616975,calls/second,milliseconds
1439885678,769,6.000000,0.035111,0.000000,0.326862,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.836399,4.639442,3.265544,2.616975,calls/second,milliseconds
1439885679,772,6.000000,0.034974,0.000000,0.326232,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.824953,4.636289,3.287601,2.627961,calls/second,milliseconds
1439885680,779,6.000000,0.035944,0.000000,0.326612,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.838487,4.636289,3.287601,2.627961,calls/second,milliseconds
1439885681,783,6.000000,0.035760,0.000000,0.325786,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.833288,4.636289,3.287601,2.627961,calls/second,milliseconds
1439885682,790,6.000000,0.035443,0.000000,0.324355,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.846578,4.636289,3.287601,2.627961,calls/second,milliseconds
1439885683,794,6.000000,0.035264,0.000000,0.323546,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.841430,4.636289,3.287601,2.627961,calls/second,milliseconds
1439885684,801,6.000000,0.034956,0.000000,0.322144,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.854479,4.729334,3.329127,2.645535,calls/second,milliseconds
1439885685,805,6.000000,0.034783,0.000000,0.321351,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.849343,4.729334,3.329127,2.645535,calls/second,milliseconds
1439885686,809,6.000000,0.034611,0.000000,0.320564,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.844255,4.729334,3.329127,2.645535,calls/second,milliseconds
1439885687,813,6.000000,0.034440,0.000000,0.319782,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.839229,4.729334,3.329127,2.645535,calls/second,milliseconds
1439885688,819,6.000000,0.034188,0.000000,0.318621,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.846103,4.729334,3.329127,2.645535,calls/second,milliseconds
1439885689,827,6.000000,0.033857,0.000000,0.317092,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.864642,4.766966,3.360050,2.659687,calls/second,milliseconds
1439885690,831,6.000000,0.033694,0.000000,0.316335,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.859602,4.766966,3.360050,2.659687,calls/second,milliseconds
