t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885602,3408,4.000000,0.412451,0.000000,0.572938,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,41.059091,34.343294,18.394793,13.919489,calls/second,milliseconds
1439885603,3447,4.000000,0.409533,0.000000,0.572484,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,41.034746,34.343294,18.394793,13.919489,calls/second,milliseconds
1439885604,3501,4.000000,0.398833,0.000000,0.565546,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,41.187192,35.275313,18.851067,14.097220,calls/second,milliseconds
1439885605,3542,4.000000,0.402724,0.000000,0.567946,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,41.185036,35.275313,18.851067,14.097220,calls/second,milliseconds
1439885606,3588,4.000000,0.394942,0.000000,0.561378,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,41.240055,35.275313,18.851067,14.097220,calls/second,milliseconds
1439885607,3625,4.000000,0.398833,0.000000,0.562093,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,41.191830,35.275313,18.851067,14.097220,calls/second,milliseconds
1439885608,3652,4.000000,0.401751,0.000000,0.564339,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,41.032545,35.275313,18.851067,14.097220,calls/second,milliseconds
1439885609,3702,4.000000,0.400778,0.000000,0.565891,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,41.131984,35.669069,19.203934,14.241834,calls/second,milliseconds
1439885610,3754,4.000000,0.401751,0.000000,0.564339,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,41.251610,35.669069,19.203934,14.241834,calls/second,milliseconds
1439885611,3798,4.000000,0.395914,0.000000,0.563290,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,41.281332,35.669069,19.203934,14.241834,calls/second,milliseconds
1439885612,3844,4.000000,0.400778,0.000000,0.565891,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,41.332248,35.669069,19.203934,14.241834,calls/second,milliseconds
1439885613,3888,4.000000,0.397860,0.000000,0.563647,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,41.359710,35.669069,19.203934,14.241834,calls/second,milliseconds
1439885614,3933,4.000000,0.403696,0.000000,0.566396,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,41.398885,36.511076,19.650139,14.418887,calls/second,milliseconds
1439885615,3972,4.000000,0.413424,0.000000,0.573086,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,41.373905,36.511076,19.650139,14.418887,calls/second,milliseconds
1439885616,4020,4.000000,0.411479,0.000000,0.571086,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,41.442183,36.511076,19.650139,14.418887,calls/second,milliseconds
1439885617,4065,4.000000,0.412451,0.000000,0.569529,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,41.478501,36.511076,19.650139,14.418887,calls/second,milliseconds
1439885618,4118,4.000000,0.409533,0.000000,0.567358,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,41.595006,36.511076,19.650139,14.418887,calls/second,milliseconds
1439885619,4152,4.000000,0.407588,0.000000,0.567044,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,41.518815,37.093866,20.049302,14.581662,calls/second,milliseconds
1439885620,4195,4.000000,0.406615,0.000000,0.565165,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,41.533732,37.093866,20.049302,14.581662,calls/second,milliseconds
1439885621,4224,4.000000,0.412451,0.000000,0.567816,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,41.410656,37.093866,20.049302,14.581662,calls/second,milliseconds
1439885622,4276,4.000000,0.411479,0.000000,0.564224,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,41.513672,37.093866,20.049302,14.581662,calls/second,milliseconds
1439885623,4315,4.000000,0.412451,0.000000,0.566099,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,41.489435,37.093866,20.049302,14.581662,calls/second,milliseconds
1439885624,4366,4.000000,0.410506,0.000000,0.565794,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,41.580310,37.550103,20.425338,14.737996,calls/second,milliseconds
1439885625,4407,4.000000,0.414397,0.000000,0.569825,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,41.574789,37.550103,20.425338,14.737996,calls/second,milliseconds
1439885626,4447,4.000000,0.409533,0.000000,0.563915,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,41.559834,37.550103,20.425338,14.737996,calls/second,milliseconds
1439885627,4485,4.000000,0.411479,0.000000,0.564224,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,41.527001,37.550103,20.425338,14.737996,calls/second,milliseconds
1439885628,4538,4.000000,0.416342,0.000000,0.564967,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,41.631917,37.550103,20.425338,14.737996,calls/second,milliseconds
1439885629,4581,4.000000,0.414397,0.000000,0.564675,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,41.644411,37.985853,20.798464,14.894572,calls/second,milliseconds
1439885630,4622,4.000000,0.416342,0.000000,0.564967,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,41.638825,37.985853,20.798464,14.894572,calls/second,milliseconds
1439885631,4677,4.000000,0.422179,0.000000,0.564077,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,41.757969,37.985853,20.798464,14.894572,calls/second,milliseconds
1439885632,4720,4.000000,0.428988,0.000000,0.564976,0.000000,1.000000,1.000000,2.000000,2.000000,3.971000,41.769072,37.985853,20.798464,14.894572,calls/second,milliseconds
1439885633,4749,4.000000,0.430934,0.000000,0.561761,0.000000,1.000000,1.000000,2.000000,2.000000,3.942000,41.656923,37.985853,20.798464,14.894572,calls/second,milliseconds
1439885634,4783,4.000000,0.431907,0.000000,0.561880,0.000000,1.000000,1.000000,2.000000,2.000000,3.942000,41.590487,38.162886,21.119143,15.034768,calls/second,milliseconds
1439885635,4833,4.000000,0.429961,0.000000,0.563372,0.000000,1.000000,1.000000,2.000000,2.000000,3.942000,41.662858,38.162886,21.119143,15.034768,calls/second,milliseconds
1439885636,4885,4.000000,0.423152,0.000000,0.560749,0.000000,1.000000,1.000000,2.000000,2.000000,3.942000,41.751155,38.162886,21.119143,15.034768,calls/second,milliseconds
1439885637,4926,4.000000,0.420233,0.000000,0.560341,0.000000,1.000000,1.000000,2.000000,2.000000,3.942000,41.744871,38.162886,21.119143,15.034768,calls/second,milliseconds
1439885638,4971,4.000000,0.425097,0.000000,0.561012,0.000000,1.000000,1.000000,2.000000,2.000000,3.942000,41.772182,38.162886,21.119143,15.034768,calls/second,milliseconds
1439885639,5013,4.000000,0.423152,0.000000,0.560749,0.000000,1.000000,1.000000,2.000000,2.000000,3.942000,41.774018,38.805499,21.533693,15.207428,calls/second,milliseconds
1439885640,5060,4.000000,0.426070,0.000000,0.562874,0.000000,1.000000,1.000000,2.000000,2.000000,3.942000,41.817335,38.805499,21.533693,15.207428,calls/second,milliseconds
1439885641,5099,4.000000,0.428016,0.000000,0.564853,0.000000,1.000000,1.000000,2.000000,2.000000,3.942000,41.794224,38.805499,21.533693,15.207428,calls/second,milliseconds
1439885642,5152,4.000000,0.425097,0.000000,0.564473,0.000000,1.000000,1.000000,2.000000,2.000000,3.942000,41.885306,38.805499,21.533693,15.207428,calls/second,milliseconds
1439885643,5195,4.000000,0.430934,0.000000,0.570362,0.000000,1.000000,1.000000,2.000000,2.000000,3.942000,41.894219,38.805499,21.533693,15.207428,calls/second,milliseconds
1439885644,5254,4.000000,0.429961,0.000000,0.570243,0.000000,1.000000,1.000000,2.000000,2.000000,3.942000,42.031217,39.556641,21.974448,15.390212,calls/second,milliseconds
1439885645,5284,4.000000,0.431907,0.000000,0.572183,0.000000,1.000000,1.000000,2.000000,2.000000,3.942000,41.935322,39.556641,21.974448,15.390212,calls/second,milliseconds
1439885646,5327,4.000000,0.429961,0.000000,0.570243,0.000000,1.000000,1.000000,2.000000,2.000000,3.942000,41.944126,39.556641,21.974448,15.390212,calls/second,milliseconds
1439885647,5365,4.000000,0.428988,0.000000,0.573528,0.000000,1.000000,1.000000,2.000000,2.000000,3.942000,41.910471,39.556641,21.974448,15.390212,calls/second,milliseconds
1439885648,5411,4.000000,0.428016,0.000000,0.576793,0.000000,1.000000,1.000000,2.000000,2.000000,3.942000,41.944559,39.556641,21.974448,15.390212,calls/second,milliseconds
1439885649,5460,4.000000,0.428988,0.000000,0.576914,0.000000,1.000000,1.000000,2.000000,2.000000,3.942000,41.999050,39.688037,22.292219,15.533202,calls/second,milliseconds
1439885650,5504,4.000000,0.429961,0.000000,0.578718,0.000000,1.000000,1.000000,2.000000,2.000000,3.942000,42.014553,39.688037,22.292219,15.533202,calls/second,milliseconds
1439885651,5550,4.000000,0.435798,0.000000,0.581073,0.000000,1.000000,1.000000,2.000000,2.000000,3.942000,42.044835,39.688037,22.292219,15.533202,calls/second,milliseconds
1439885652,5585,4.000000,0.433852,0.000000,0.579176,0.000000,1.000000,1.000000,2.000000,2.000000,3.942000,41.991803,39.688037,22.292219,15.533202,calls/second,milliseconds
1439885653,5632,4.000000,0.437743,0.000000,0.581285,0.000000,1.000000,1.000000,2.000000,2.000000,3.942000,42.029123,39.688037,22.292219,15.533202,calls/second,milliseconds
1439885654,5676,4.000000,0.438716,0.000000,0.581389,0.000000,1.000000,1.000000,2.000000,2.000000,3.942000,42.043746,39.968838,22.637794,15.686480,calls/second,milliseconds
1439885655,5726,4.000000,0.434825,0.000000,0.577603,0.000000,1.000000,1.000000,2.000000,2.000000,3.942000,42.102306,39.968838,22.637794,15.686480,calls/second,milliseconds
1439885656,5761,4.000000,0.434825,0.000000,0.575915,0.000000,1.000000,1.000000,2.000000,2.000000,3.942000,42.050351,39.968838,22.637794,15.686480,calls/second,milliseconds
1439885657,5817,4.000000,0.431907,0.000000,0.570479,0.000000,1.000000,1.000000,2.000000,2.000000,3.942000,42.151497,39.968838,22.637794,15.686480,calls/second,milliseconds
1439885658,5856,4.000000,0.437743,0.000000,0.572848,0.000000,1.000000,1.000000,2.000000,2.000000,3.942000,42.128745,39.968838,22.637794,15.686480,calls/second,milliseconds
1439885659,5891,2.000000,0.431907,0.000000,0.561880,0.000000,1.000000,1.000000,2.000000,2.000000,2.000000,42.077891,40.211196,22.974352,15.837801,calls/second,milliseconds
1439885660,5923,3.000000,0.439689,0.000000,0.573057,0.000000,1.000000,1.000000,2.000000,2.000000,2.971000,42.006432,40.211196,22.974352,15.837801,calls/second,milliseconds
1439885661,5972,3.000000,0.440661,0.000000,0.574855,0.000000,1.000000,1.000000,2.000000,2.000000,2.971000,42.055786,40.211196,22.974352,15.837801,calls/second,milliseconds
1439885661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,6016,3.000000,0.443580,0.000000,0.575149,0.000000,1.000000,1.000000,2.000000,2.000000,2.971000,42.069309,40.211196,22.974352,15.837801,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,6062,3.000000,0.444553,0.000000,0.575243,0.000000,1.000000,1.000000,2.000000,2.000000,2.971000,42.095514,40.211196,22.974352,15.837801,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,6099,3.000000,0.446498,0.000000,0.577118,0.000000,1.000000,1.000000,2.000000,2.000000,2.971000,42.061461,40.322239,23.282207,15.980528,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,6151,3.000000,0.439689,0.000000,0.576445,0.000000,1.000000,1.000000,2.000000,2.000000,2.971000,42.129490,40.322239,23.282207,15.980528,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,6185,3.000000,0.443580,0.000000,0.580205,0.000000,1.000000,1.000000,2.000000,2.000000,2.971000,42.074227,40.322239,23.282207,15.980528,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,6234,3.000000,0.445525,0.000000,0.580392,0.000000,1.000000,1.000000,2.000000,2.000000,2.971000,42.120722,40.322239,23.282207,15.980528,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,6269,3.000000,0.449416,0.000000,0.584088,0.000000,1.000000,1.000000,2.000000,2.000000,2.971000,42.073116,40.322239,23.282207,15.980528,calls/second,milliseconds
1439885669,6325,3.000000,0.447471,0.000000,0.583916,0.000000,1.000000,1.000000,2.000000,2.000000,2.971000,42.165878,40.712243,23.644476,16.142408,calls/second,milliseconds
1439885670,6365,3.000000,0.453307,0.000000,0.584412,0.000000,1.000000,1.000000,2.000000,2.000000,2.971000,42.151562,40.712243,23.644476,16.142408,calls/second,milliseconds
1439885671,6409,3.000000,0.451362,0.000000,0.584253,0.000000,1.000000,1.000000,2.000000,2.000000,2.971000,42.163716,40.712243,23.644476,16.142408,calls/second,milliseconds
1439885672,6450,3.000000,0.448444,0.000000,0.582333,0.000000,1.000000,1.000000,2.000000,2.000000,2.971000,42.156235,40.712243,23.644476,16.142408,calls/second,milliseconds
1439885673,6479,3.000000,0.448444,0.000000,0.584002,0.000000,1.000000,1.000000,2.000000,2.000000,2.971000,42.070769,40.712243,23.644476,16.142408,calls/second,milliseconds
1439885674,6530,3.000000,0.449416,0.000000,0.582418,0.000000,1.000000,1.000000,2.000000,2.000000,2.971000,42.128291,40.735251,23.931337,16.280123,calls/second,milliseconds
1439885675,6568,3.000000,0.445525,0.000000,0.582067,0.000000,1.000000,1.000000,2.000000,2.000000,2.971000,42.102000,40.735251,23.931337,16.280123,calls/second,milliseconds
1439885676,6623,3.000000,0.447471,0.000000,0.583916,0.000000,1.000000,1.000000,2.000000,2.000000,2.971000,42.180650,40.735251,23.931337,16.280123,calls/second,milliseconds
1439885677,6658,3.000000,0.443580,0.000000,0.581881,0.000000,1.000000,1.000000,2.000000,2.000000,2.971000,42.138592,40.735251,23.931337,16.280123,calls/second,milliseconds
1439885678,6711,3.000000,0.442607,0.000000,0.581786,0.000000,1.000000,1.000000,2.000000,2.000000,2.971000,42.206760,40.735251,23.931337,16.280123,calls/second,milliseconds
1439885679,6739,3.000000,0.446498,0.000000,0.582157,0.000000,1.000000,1.000000,2.000000,2.000000,2.971000,42.118224,40.820384,24.226680,16.421507,calls/second,milliseconds
1439885680,6793,3.000000,0.448444,0.000000,0.582333,0.000000,1.000000,1.000000,2.000000,2.000000,2.971000,42.192046,40.820384,24.226680,16.421507,calls/second,milliseconds
1439885681,6832,3.000000,0.443580,0.000000,0.580205,0.000000,1.000000,1.000000,2.000000,2.000000,2.971000,42.172022,40.820384,24.226680,16.421507,calls/second,milliseconds
1439885682,6890,3.000000,0.440661,0.000000,0.581591,0.000000,1.000000,1.000000,2.000000,2.000000,2.971000,42.269268,40.820384,24.226680,16.421507,calls/second,milliseconds
1439885683,6922,3.000000,0.441634,0.000000,0.580013,0.000000,1.000000,1.000000,2.000000,2.000000,2.971000,42.206731,40.820384,24.226680,16.421507,calls/second,milliseconds
1439885684,6981,3.000000,0.439689,0.000000,0.576445,0.000000,1.000000,1.000000,2.000000,2.000000,2.971000,42.308528,41.426416,24.626230,16.598673,calls/second,milliseconds
1439885685,7013,3.000000,0.441634,0.000000,0.581689,0.000000,1.000000,1.000000,2.000000,2.000000,2.971000,42.246497,41.426416,24.626230,16.598673,calls/second,milliseconds
1439885686,7038,3.000000,0.444553,0.000000,0.581975,0.000000,1.000000,1.000000,2.000000,2.000000,2.971000,42.143208,41.426416,24.626230,16.598673,calls/second,milliseconds
1439885687,7081,3.000000,0.443580,0.000000,0.581881,0.000000,1.000000,1.000000,2.000000,2.000000,2.971000,42.148065,41.426416,24.626230,16.598673,calls/second,milliseconds
1439885688,7126,3.000000,0.444553,0.000000,0.583646,0.000000,1.000000,1.000000,2.000000,2.000000,2.971000,42.164976,41.426416,24.626230,16.598673,calls/second,milliseconds
1439885689,7183,3.000000,0.440661,0.000000,0.581591,0.000000,1.000000,1.000000,2.000000,2.000000,2.971000,42.252241,41.328358,24.883642,16.729428,calls/second,milliseconds
1439885690,7218,3.000000,0.437743,0.000000,0.581285,0.000000,1.000000,1.000000,2.000000,2.000000,2.971000,42.209889,41.328358,24.883642,16.729428,calls/second,milliseconds
1439885691,7268,3.000000,0.438716,0.000000,0.579711,0.000000,1.000000,1.000000,2.000000,2.000000,2.971000,42.255122,41.328358,24.883642,16.729428,calls/second,milliseconds
1439885692,7303,3.000000,0.435798,0.000000,0.579395,0.000000,1.000000,1.000000,2.000000,2.000000,2.971000,42.213207,41.328358,24.883642,16.729428,calls/second,milliseconds
1439885693,7356,3.000000,0.433852,0.000000,0.577492,0.000000,1.000000,1.000000,2.000000,2.000000,2.971000,42.275241,41.328358,24.883642,16.729428,calls/second,milliseconds
1439885694,7389,3.000000,0.432879,0.000000,0.579064,0.000000,1.000000,1.000000,2.000000,2.000000,2.971000,42.222168,41.334086,25.156633,16.866107,calls/second,milliseconds
1439885695,7444,3.000000,0.430934,0.000000,0.577150,0.000000,1.000000,1.000000,2.000000,2.000000,2.971000,42.294852,41.334086,25.156633,16.866107,calls/second,milliseconds
1439885696,7482,3.000000,0.440661,0.000000,0.581591,0.000000,1.000000,1.000000,2.000000,2.000000,2.971000,42.270560,41.334086,25.156633,16.866107,calls/second,milliseconds
1439885697,7540,3.000000,0.438716,0.000000,0.578029,0.000000,1.000000,1.000000,2.000000,2.000000,2.971000,42.358917,41.334086,25.156633,16.866107,calls/second,milliseconds
