t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885594,3071,3.000000,0.024319,0.000000,0.225864,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,40.944736,33.836781,18.333073,14.140285,calls/second,milliseconds
1439885595,3090,3.000000,0.024319,0.000000,0.225864,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,40.656560,33.836781,18.333073,14.140285,calls/second,milliseconds
1439885596,3158,3.000000,0.025292,0.000000,0.227904,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.010892,33.836781,18.333073,14.140285,calls/second,milliseconds
1439885597,3184,3.000000,0.025292,0.000000,0.227904,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,40.819588,33.836781,18.333073,14.140285,calls/second,milliseconds
1439885598,3249,3.000000,0.023346,0.000000,0.219408,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.125308,33.836781,18.333073,14.140285,calls/second,milliseconds
1439885599,3281,3.000000,0.023346,0.000000,0.219408,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.011687,34.505467,18.727558,14.295740,calls/second,milliseconds
1439885600,3328,3.000000,0.023346,0.000000,0.219408,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.085769,34.505467,18.727558,14.295740,calls/second,milliseconds
1439885601,3367,3.000000,0.023346,0.000000,0.219408,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.060244,34.505467,18.727558,14.295740,calls/second,milliseconds
1439885602,3420,3.000000,0.023346,0.000000,0.219408,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.204372,34.505467,18.727558,14.295740,calls/second,milliseconds
1439885603,3455,3.000000,0.023346,0.000000,0.219408,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.130331,34.505467,18.727558,14.295740,calls/second,milliseconds
1439885604,3501,3.000000,0.022374,0.000000,0.217280,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.187796,35.264608,19.145275,14.460306,calls/second,milliseconds
1439885605,3560,3.000000,0.022374,0.000000,0.217280,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.394999,35.264608,19.145275,14.460306,calls/second,milliseconds
1439885606,3588,3.000000,0.022374,0.000000,0.217280,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.240980,35.264608,19.145275,14.460306,calls/second,milliseconds
1439885607,3624,3.000000,0.022374,0.000000,0.217280,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.180589,35.264608,19.145275,14.460306,calls/second,milliseconds
1439885608,3665,3.000000,0.022374,0.000000,0.217280,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.178755,35.264608,19.145275,14.460306,calls/second,milliseconds
1439885609,3729,3.000000,0.023346,0.000000,0.219408,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.431645,36.074989,19.579227,14.631717,calls/second,milliseconds
1439885610,3795,3.000000,0.023346,0.000000,0.219408,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.702336,36.074989,19.579227,14.631717,calls/second,milliseconds
1439885611,3800,3.000000,0.023346,0.000000,0.219408,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.302477,36.074989,19.579227,14.631717,calls/second,milliseconds
1439885612,3869,3.000000,0.023346,0.000000,0.219408,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.600845,36.074989,19.579227,14.631717,calls/second,milliseconds
1439885613,3888,3.000000,0.023346,0.000000,0.219408,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.359181,36.074989,19.579227,14.631717,calls/second,milliseconds
1439885614,3954,3.000000,0.023346,0.000000,0.219408,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.619790,36.804585,20.002701,14.801070,calls/second,milliseconds
1439885615,3974,3.000000,0.023346,0.000000,0.219408,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.394736,36.804585,20.002701,14.801070,calls/second,milliseconds
1439885616,4042,3.000000,0.023346,0.000000,0.219408,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.668926,36.804585,20.002701,14.801070,calls/second,milliseconds
1439885617,4068,3.000000,0.023346,0.000000,0.219408,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.509160,36.804585,20.002701,14.801070,calls/second,milliseconds
1439885618,4138,3.000000,0.023346,0.000000,0.219408,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.796934,36.804585,20.002701,14.801070,calls/second,milliseconds
1439885619,4158,3.000000,0.023346,0.000000,0.219408,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.578986,37.108049,20.343145,14.944000,calls/second,milliseconds
1439885620,4194,3.000000,0.023346,0.000000,0.219408,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.523899,37.108049,20.343145,14.944000,calls/second,milliseconds
1439885621,4233,3.000000,0.023346,0.000000,0.219408,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.498994,37.108049,20.343145,14.944000,calls/second,milliseconds
1439885622,4275,3.000000,0.023346,0.000000,0.219408,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.503823,37.108049,20.343145,14.944000,calls/second,milliseconds
1439885623,4334,3.000000,0.022374,0.000000,0.217280,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.671776,37.108049,20.343145,14.944000,calls/second,milliseconds
1439885624,4366,3.000000,0.022374,0.000000,0.217280,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.580171,37.483197,20.697795,15.092786,calls/second,milliseconds
1439885625,4424,3.000000,0.022374,0.000000,0.217280,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.735114,37.483197,20.697795,15.092786,calls/second,milliseconds
1439885626,4446,3.000000,0.022374,0.000000,0.217280,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.550461,37.483197,20.697795,15.092786,calls/second,milliseconds
1439885627,4500,3.000000,0.022374,0.000000,0.217280,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.665819,37.483197,20.697795,15.092786,calls/second,milliseconds
1439885628,4537,3.000000,0.022374,0.000000,0.217280,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.623125,37.483197,20.697795,15.092786,calls/second,milliseconds
1439885629,4602,3.000000,0.022374,0.000000,0.217280,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.835855,38.260110,21.135838,15.270665,calls/second,milliseconds
1439885630,4624,3.000000,0.022374,0.000000,0.217280,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.657210,38.260110,21.135838,15.270665,calls/second,milliseconds
1439885631,4696,3.000000,0.022374,0.000000,0.217280,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.928281,38.260110,21.135838,15.270665,calls/second,milliseconds
1439885632,4725,3.000000,0.021401,0.000000,0.215127,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.813757,38.260110,21.135838,15.270665,calls/second,milliseconds
1439885633,4749,3.000000,0.021401,0.000000,0.215127,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.657473,38.260110,21.135838,15.270665,calls/second,milliseconds
1439885634,4799,3.000000,0.021401,0.000000,0.215127,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.730058,38.351250,21.437718,15.404345,calls/second,milliseconds
1439885635,4850,3.000000,0.022374,0.000000,0.217280,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.810116,38.351250,21.437718,15.404345,calls/second,milliseconds
1439885636,4921,3.000000,0.021401,0.000000,0.215127,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,42.058975,38.351250,21.437718,15.404345,calls/second,milliseconds
1439885637,4929,3.000000,0.022374,0.000000,0.217280,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.770144,38.351250,21.437718,15.404345,calls/second,milliseconds
1439885638,4998,3.000000,0.021401,0.000000,0.215127,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.999135,38.351250,21.437718,15.404345,calls/second,milliseconds
1439885639,5015,3.000000,0.021401,0.000000,0.215127,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.790863,38.738935,21.797417,15.558337,calls/second,milliseconds
1439885640,5081,3.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.990381,38.738935,21.797417,15.558337,calls/second,milliseconds
1439885641,5103,3.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.826890,38.738935,21.797417,15.558337,calls/second,milliseconds
1439885642,5178,3.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,42.097150,38.738935,21.797417,15.558337,calls/second,milliseconds
1439885643,5201,3.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.942618,38.738935,21.797417,15.558337,calls/second,milliseconds
1439885644,5263,3.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,42.103294,39.607338,22.256954,15.746933,calls/second,milliseconds
1439885645,5293,3.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,42.006678,39.607338,22.256954,15.746933,calls/second,milliseconds
1439885646,5327,3.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.943612,39.607338,22.256954,15.746933,calls/second,milliseconds
1439885647,5378,3.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,42.011662,39.607338,22.256954,15.746933,calls/second,milliseconds
1439885648,5414,3.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.968050,39.607338,22.256954,15.746933,calls/second,milliseconds
1439885649,5483,3.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,42.176368,39.958556,22.616334,15.903459,calls/second,milliseconds
1439885650,5506,3.000000,0.018482,0.000000,0.193992,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,42.030101,39.958556,22.616334,15.903459,calls/second,milliseconds
1439885651,5569,3.000000,0.019455,0.000000,0.196391,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,42.189002,39.958556,22.616334,15.903459,calls/second,milliseconds
1439885652,5586,3.000000,0.019455,0.000000,0.196391,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,41.999460,39.958556,22.616334,15.903459,calls/second,milliseconds
1439885653,5656,3.000000,0.019455,0.000000,0.196391,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,42.208381,39.958556,22.616334,15.903459,calls/second,milliseconds
1439885654,5680,3.000000,0.019455,0.000000,0.196391,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,42.073312,39.913896,22.893744,16.033634,calls/second,milliseconds
1439885655,5750,3.000000,0.019455,0.000000,0.196391,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,42.278655,39.913896,22.893744,16.033634,calls/second,milliseconds
1439885656,5766,3.000000,0.019455,0.000000,0.196391,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,42.087174,39.913896,22.893744,16.033634,calls/second,milliseconds
1439885657,5841,3.000000,0.019455,0.000000,0.196391,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,42.325442,39.913896,22.893744,16.033634,calls/second,milliseconds
1439885658,5864,3.000000,0.019455,0.000000,0.196391,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,42.186509,39.913896,22.893744,16.033634,calls/second,milliseconds
1439885659,5890,3.000000,0.019455,0.000000,0.196391,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,42.071026,40.080692,23.209543,16.177491,calls/second,milliseconds
1439885660,5941,3.000000,0.019455,0.000000,0.196391,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,42.134287,40.080692,23.209543,16.177491,calls/second,milliseconds
1439885661,5981,3.000000,0.019455,0.000000,0.196391,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,42.119297,40.080692,23.209543,16.177491,calls/second,milliseconds
1439885661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,6047,3.000000,0.015564,0.000000,0.170202,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,42.285873,40.080692,23.209543,16.177491,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,6062,3.000000,0.015564,0.000000,0.170202,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,42.096369,40.080692,23.209543,16.177491,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,6116,3.000000,0.015564,0.000000,0.170202,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,42.179057,40.490009,23.573013,16.338280,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,6153,3.000000,0.015564,0.000000,0.170202,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,42.143547,40.490009,23.573013,16.338280,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,6197,3.000000,0.015564,0.000000,0.170202,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,42.156234,40.490009,23.573013,16.338280,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,6234,3.000000,0.016537,0.000000,0.172949,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,42.120763,40.490009,23.573013,16.338280,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,6285,3.000000,0.016537,0.000000,0.172949,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,42.180372,40.490009,23.573013,16.338280,calls/second,milliseconds
1439885669,6325,3.000000,0.015564,0.000000,0.170202,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,42.166007,40.594750,23.874279,16.479342,calls/second,milliseconds
1439885670,6388,3.000000,0.015564,0.000000,0.170202,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,42.303887,40.594750,23.874279,16.479342,calls/second,milliseconds
1439885671,6411,3.000000,0.015564,0.000000,0.170202,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,42.176943,40.594750,23.874279,16.479342,calls/second,milliseconds
1439885672,6472,3.000000,0.014591,0.000000,0.167405,0.000000,0.000000,0.000000,0.000000,0.710000,3.000000,42.299903,40.594750,23.874279,16.479342,calls/second,milliseconds
1439885673,6486,3.000000,0.014591,0.000000,0.167405,0.000000,0.000000,0.000000,0.000000,0.710000,3.000000,42.116099,40.594750,23.874279,16.479342,calls/second,milliseconds
1439885674,6552,3.000000,0.014591,0.000000,0.167405,0.000000,0.000000,0.000000,0.000000,0.710000,3.000000,42.269918,40.978957,24.230067,16.639567,calls/second,milliseconds
1439885675,6574,3.000000,0.014591,0.000000,0.167405,0.000000,0.000000,0.000000,0.000000,0.710000,3.000000,42.140193,40.978957,24.230067,16.639567,calls/second,milliseconds
1439885676,6643,3.000000,0.014591,0.000000,0.167405,0.000000,0.000000,0.000000,0.000000,0.710000,3.000000,42.307367,40.978957,24.230067,16.639567,calls/second,milliseconds
1439885677,6666,3.000000,0.014591,0.000000,0.167405,0.000000,0.000000,0.000000,0.000000,0.710000,3.000000,42.189189,40.978957,24.230067,16.639567,calls/second,milliseconds
1439885678,6724,3.000000,0.014591,0.000000,0.167405,0.000000,0.000000,0.000000,0.000000,0.710000,3.000000,42.288288,40.978957,24.230067,16.639567,calls/second,milliseconds
1439885679,6742,3.000000,0.013619,0.000000,0.164555,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,42.136991,40.740772,24.457664,16.757907,calls/second,milliseconds
1439885680,6814,3.000000,0.013619,0.000000,0.164555,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,42.322464,40.740772,24.457664,16.757907,calls/second,milliseconds
1439885681,6838,3.000000,0.013619,0.000000,0.164555,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,42.209320,40.740772,24.457664,16.757907,calls/second,milliseconds
1439885682,6895,3.000000,0.013619,0.000000,0.164555,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,42.300003,40.740772,24.457664,16.757907,calls/second,milliseconds
1439885683,6935,3.000000,0.012646,0.000000,0.161648,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,42.286113,40.740772,24.457664,16.757907,calls/second,milliseconds
1439885684,6986,3.000000,0.012646,0.000000,0.161648,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,42.339019,41.385153,24.860008,16.935425,calls/second,milliseconds
1439885685,7022,3.000000,0.012646,0.000000,0.161648,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,42.300836,41.385153,24.860008,16.935425,calls/second,milliseconds
1439885686,7040,3.000000,0.012646,0.000000,0.161648,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,42.155408,41.385153,24.860008,16.935425,calls/second,milliseconds
1439885687,7102,3.000000,0.012646,0.000000,0.161648,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,42.273412,41.385153,24.860008,16.935425,calls/second,milliseconds
1439885688,7145,3.000000,0.012646,0.000000,0.161648,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,42.277837,41.385153,24.860008,16.935425,calls/second,milliseconds
1439885689,7203,3.000000,0.012646,0.000000,0.161648,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,42.370363,41.546251,25.166447,17.082043,calls/second,milliseconds
1439885690,7223,3.000000,0.012646,0.000000,0.161648,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,42.239560,41.546251,25.166447,17.082043,calls/second,milliseconds
