t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885594,3045,3.000000,0.470817,0.000000,0.630393,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,40.603690,32.634955,17.231088,13.219383,calls/second,milliseconds
1439885595,3083,3.000000,0.467899,0.000000,0.630251,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,40.569631,33.367751,17.637177,13.377724,calls/second,milliseconds
1439885596,3125,3.000000,0.478599,0.000000,0.638378,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,40.588289,33.367751,17.637177,13.377724,calls/second,milliseconds
1439885597,3173,3.000000,0.478599,0.000000,0.641421,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,40.668503,33.367751,17.637177,13.377724,calls/second,milliseconds
1439885598,3223,3.000000,0.467899,0.000000,0.634869,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,40.801668,33.367751,17.637177,13.377724,calls/second,milliseconds
1439885599,3266,3.000000,0.468872,0.000000,0.634917,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,40.827388,33.367751,17.637177,13.377724,calls/second,milliseconds
1439885600,3315,3.000000,0.464981,0.000000,0.628548,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,40.928959,34.233850,18.076221,13.548484,calls/second,milliseconds
1439885601,3348,3.000000,0.464008,0.000000,0.630040,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,40.832569,34.233850,18.076221,13.548484,calls/second,milliseconds
1439885602,3398,3.000000,0.465953,0.000000,0.630148,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,40.942764,34.233850,18.076221,13.548484,calls/second,milliseconds
1439885603,3439,3.000000,0.468872,0.000000,0.633382,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,40.943180,34.233850,18.076221,13.548484,calls/second,milliseconds
1439885604,3495,3.000000,0.464981,0.000000,0.631638,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.120767,34.233850,18.076221,13.548484,calls/second,milliseconds
1439885605,3533,3.000000,0.463035,0.000000,0.629984,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.084474,35.174619,18.537761,13.728270,calls/second,milliseconds
1439885606,3587,3.000000,0.464981,0.000000,0.630095,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.233402,35.174619,18.537761,13.728270,calls/second,milliseconds
1439885607,3624,3.000000,0.461089,0.000000,0.629867,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.184730,35.174619,18.537761,13.728270,calls/second,milliseconds
1439885608,3642,3.000000,0.462062,0.000000,0.629926,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,40.924059,35.174619,18.537761,13.728270,calls/second,milliseconds
1439885609,3689,3.000000,0.469844,0.000000,0.636496,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,40.992088,35.174619,18.537761,13.728270,calls/second,milliseconds
1439885610,3733,3.000000,0.467899,0.000000,0.631794,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.024925,35.448498,18.869361,13.866063,calls/second,milliseconds
1439885611,3797,3.000000,0.455253,0.000000,0.618556,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.274636,35.448498,18.869361,13.866063,calls/second,milliseconds
1439885612,3833,3.000000,0.456226,0.000000,0.617049,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.218038,35.448498,18.869361,13.866063,calls/second,milliseconds
1439885613,3886,3.000000,0.451362,0.000000,0.611930,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.343437,35.448498,18.869361,13.866063,calls/second,milliseconds
1439885614,3924,3.000000,0.457198,0.000000,0.609177,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.307386,35.448498,18.869361,13.866063,calls/second,milliseconds
1439885615,3969,3.000000,0.445525,0.000000,0.603422,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.346677,36.388096,19.337625,14.050738,calls/second,milliseconds
1439885616,4009,3.000000,0.441634,0.000000,0.604670,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.332888,36.388096,19.337625,14.050738,calls/second,milliseconds
1439885617,4062,3.000000,0.440661,0.000000,0.601346,0.000000,1.000000,1.550000,2.000000,2.000000,3.000000,41.451427,36.388096,19.337625,14.050738,calls/second,milliseconds
1439885618,4105,3.000000,0.437743,0.000000,0.601050,0.000000,1.000000,1.550000,2.000000,2.000000,3.000000,41.467355,36.388096,19.337625,14.050738,calls/second,milliseconds
1439885619,4148,3.000000,0.437743,0.000000,0.601050,0.000000,1.000000,1.550000,2.000000,2.000000,3.000000,41.483176,36.388096,19.337625,14.050738,calls/second,milliseconds
1439885620,4188,3.000000,0.444553,0.000000,0.609755,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.468060,37.060675,19.758481,14.221094,calls/second,milliseconds
1439885621,4215,3.000000,0.442607,0.000000,0.612761,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.326640,37.060675,19.758481,14.221094,calls/second,milliseconds
1439885622,4264,3.000000,0.440661,0.000000,0.614163,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.400917,37.060675,19.758481,14.221094,calls/second,milliseconds
1439885623,4308,3.000000,0.435798,0.000000,0.610491,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.425941,37.060675,19.758481,14.221094,calls/second,milliseconds
1439885624,4365,3.000000,0.439689,0.000000,0.607692,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.574152,37.060675,19.758481,14.221094,calls/second,milliseconds
1439885625,4396,3.000000,0.443580,0.000000,0.609665,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.474464,37.551548,20.145935,14.381641,calls/second,milliseconds
1439885626,4447,3.000000,0.441634,0.000000,0.607882,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.563367,37.551548,20.145935,14.381641,calls/second,milliseconds
1439885627,4477,3.000000,0.442607,0.000000,0.617510,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.456301,37.551548,20.145935,14.381641,calls/second,milliseconds
1439885628,4537,3.000000,0.441634,0.000000,0.615839,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.626279,37.551548,20.145935,14.381641,calls/second,milliseconds
1439885629,4571,3.000000,0.443580,0.000000,0.617599,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.556592,37.551548,20.145935,14.381641,calls/second,milliseconds
1439885630,4620,3.000000,0.447471,0.000000,0.617943,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.623838,37.843262,20.493928,14.530219,calls/second,milliseconds
1439885631,4665,3.000000,0.444553,0.000000,0.616109,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.654059,37.843262,20.493928,14.530219,calls/second,milliseconds
1439885632,4716,3.000000,0.443580,0.000000,0.616021,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.736894,37.843262,20.493928,14.530219,calls/second,milliseconds
1439885633,4749,3.000000,0.445525,0.000000,0.622485,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.659823,37.843262,20.493928,14.530219,calls/second,milliseconds
1439885634,4772,3.000000,0.445525,0.000000,0.620919,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.497837,37.843262,20.493928,14.530219,calls/second,milliseconds
1439885635,4820,3.000000,0.450389,0.000000,0.627564,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.553867,38.047688,20.822947,14.673542,calls/second,milliseconds
1439885636,4863,3.000000,0.458171,0.000000,0.631224,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.566233,38.047688,20.822947,14.673542,calls/second,milliseconds
1439885637,4924,3.000000,0.461089,0.000000,0.632951,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.731138,38.047688,20.822947,14.673542,calls/second,milliseconds
1439885638,4962,3.000000,0.465953,0.000000,0.637828,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.699768,38.047688,20.822947,14.673542,calls/second,milliseconds
1439885639,5011,3.000000,0.466926,0.000000,0.639404,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.760531,38.047688,20.822947,14.673542,calls/second,milliseconds
1439885640,5049,3.000000,0.467899,0.000000,0.642491,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.729640,38.811448,21.265532,14.855959,calls/second,milliseconds
1439885641,5095,3.000000,0.460117,0.000000,0.639015,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.764310,38.811448,21.265532,14.855959,calls/second,milliseconds
1439885642,5140,3.000000,0.462062,0.000000,0.640655,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.790891,38.811448,21.265532,14.855959,calls/second,milliseconds
1439885643,5191,3.000000,0.465953,0.000000,0.645416,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.865205,38.811448,21.265532,14.855959,calls/second,milliseconds
1439885644,5239,3.000000,0.464981,0.000000,0.640821,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.914215,38.811448,21.265532,14.855959,calls/second,milliseconds
1439885645,5279,3.000000,0.470817,0.000000,0.641114,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.898961,39.354231,21.667746,15.026286,calls/second,milliseconds
1439885646,5326,3.000000,0.475681,0.000000,0.641317,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.939331,39.354231,21.667746,15.026286,calls/second,milliseconds
1439885647,5358,3.000000,0.471790,0.000000,0.642674,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.860326,39.354231,21.667746,15.026286,calls/second,milliseconds
1439885648,5409,3.000000,0.464008,0.000000,0.642285,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.932381,39.354231,21.667746,15.026286,calls/second,milliseconds
1439885649,5446,3.000000,0.468872,0.000000,0.647070,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.894434,39.354231,21.667746,15.026286,calls/second,milliseconds
1439885650,5501,3.000000,0.469844,0.000000,0.647116,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.994292,39.549784,22.000503,15.174616,calls/second,milliseconds
1439885651,5536,3.000000,0.472763,0.000000,0.647245,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.941403,39.549784,22.000503,15.174616,calls/second,milliseconds
1439885652,5581,3.000000,0.475681,0.000000,0.647362,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.964340,39.549784,22.000503,15.174616,calls/second,milliseconds
1439885653,5622,3.000000,0.475681,0.000000,0.647362,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.957126,39.549784,22.000503,15.174616,calls/second,milliseconds
1439885654,5674,3.000000,0.475681,0.000000,0.644346,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,42.031714,39.549784,22.000503,15.174616,calls/second,milliseconds
1439885655,5713,3.000000,0.482490,0.000000,0.647582,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,42.009419,40.001550,22.383957,15.340962,calls/second,milliseconds
1439885656,5759,3.000000,0.483463,0.000000,0.646102,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,42.038736,40.001550,22.383957,15.340962,calls/second,milliseconds
1439885657,5805,3.000000,0.485409,0.000000,0.646149,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,42.067272,40.001550,22.383957,15.340962,calls/second,milliseconds
1439885658,5850,3.000000,0.484436,0.000000,0.647631,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,42.087978,40.001550,22.383957,15.340962,calls/second,milliseconds
1439885659,5891,3.000000,0.484436,0.000000,0.650631,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,42.080565,40.001550,22.383957,15.340962,calls/second,milliseconds
1439885660,5916,3.000000,0.487354,0.000000,0.656653,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.958279,40.273275,22.731321,15.496413,calls/second,milliseconds
1439885661,5959,3.000000,0.494163,0.000000,0.659708,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.966476,40.273275,22.731321,15.496413,calls/second,milliseconds
1439885661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,5999,3.000000,0.497082,0.000000,0.661201,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,41.952769,40.273275,22.731321,15.496413,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,6063,3.000000,0.493191,0.000000,0.658221,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,42.106081,40.273275,22.731321,15.496413,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,6090,3.000000,0.493191,0.000000,0.653768,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,42.001620,40.273275,22.731321,15.496413,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,6139,3.000000,0.495136,0.000000,0.653785,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,42.049966,40.235434,23.013442,15.631058,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,6176,3.000000,0.493191,0.000000,0.655255,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,42.015309,40.235434,23.013442,15.631058,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,6232,3.000000,0.488327,0.000000,0.646208,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,42.109952,40.235434,23.013442,15.631058,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,6261,3.000000,0.490272,0.000000,0.647745,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,42.021866,40.235434,23.013442,15.631058,calls/second,milliseconds
1439885669,6313,3.000000,0.483463,0.000000,0.647607,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,42.088390,40.235434,23.013442,15.631058,calls/second,milliseconds
1439885670,6357,3.000000,0.483463,0.000000,0.646102,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,42.101268,40.584406,23.370236,15.791551,calls/second,milliseconds
1439885671,6405,3.000000,0.478599,0.000000,0.639901,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,42.140069,40.584406,23.370236,15.791551,calls/second,milliseconds
1439885672,6440,3.000000,0.479572,0.000000,0.641453,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,42.093467,40.584406,23.370236,15.791551,calls/second,milliseconds
1439885673,6477,3.000000,0.477626,0.000000,0.641388,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,42.060239,40.584406,23.370236,15.791551,calls/second,milliseconds
1439885674,6520,3.000000,0.479572,0.000000,0.641453,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,42.066601,40.584406,23.370236,15.791551,calls/second,milliseconds
1439885675,6561,3.000000,0.484436,0.000000,0.643105,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,42.059498,40.649617,23.668242,15.933425,calls/second,milliseconds
1439885676,6607,3.000000,0.490272,0.000000,0.643220,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,42.084690,40.649617,23.668242,15.933425,calls/second,milliseconds
1439885677,6655,3.000000,0.487354,0.000000,0.640134,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,42.122215,40.649617,23.668242,15.933425,calls/second,milliseconds
1439885678,6698,3.000000,0.487354,0.000000,0.638611,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,42.127623,40.649617,23.668242,15.933425,calls/second,milliseconds
1439885679,6735,3.000000,0.483463,0.000000,0.638522,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,42.095624,40.649617,23.668242,15.933425,calls/second,milliseconds
1439885680,6783,3.000000,0.478599,0.000000,0.638378,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,42.132324,40.837543,23.987768,16.083378,calls/second,milliseconds
1439885681,6827,3.000000,0.477626,0.000000,0.639868,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,42.143791,40.837543,23.987768,16.083378,calls/second,milliseconds
1439885682,6876,3.000000,0.471790,0.000000,0.635054,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,42.185784,40.837543,23.987768,16.083378,calls/second,milliseconds
1439885683,6914,3.000000,0.471790,0.000000,0.639637,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,42.160059,40.837543,23.987768,16.083378,calls/second,milliseconds
1439885684,6966,3.000000,0.469844,0.000000,0.634964,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,42.219643,40.837543,23.987768,16.083378,calls/second,milliseconds
1439885685,7006,3.000000,0.467899,0.000000,0.631794,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,42.206355,41.266302,24.354904,16.250229,calls/second,milliseconds
1439885686,7036,3.000000,0.469844,0.000000,0.633429,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,42.133311,41.266302,24.354904,16.250229,calls/second,milliseconds
1439885687,7073,3.000000,0.471790,0.000000,0.635054,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,42.102748,41.266302,24.354904,16.250229,calls/second,milliseconds
1439885688,7115,3.000000,0.466926,0.000000,0.627102,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,42.102186,41.266302,24.354904,16.250229,calls/second,milliseconds
1439885689,7167,3.000000,0.465953,0.000000,0.627050,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,42.160495,41.266302,24.354904,16.250229,calls/second,milliseconds
1439885690,7214,3.000000,0.464008,0.000000,0.630040,0.000000,1.000000,2.000000,2.000000,2.000000,3.000000,42.188470,41.181045,24.616800,16.382914,calls/second,milliseconds
