t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885595,487,20.000000,0.117043,0.000000,0.985834,0.000000,0.000000,0.600000,1.240000,3.000000,20.000000,6.408280,5.625034,3.922391,3.459052,calls/second,milliseconds
1439885596,494,20.000000,0.115385,0.000000,0.978908,0.000000,0.000000,0.250000,1.100000,3.000000,20.000000,6.415980,5.625034,3.922391,3.459052,calls/second,milliseconds
1439885597,501,20.000000,0.113772,0.000000,0.972127,0.000000,0.000000,0.000000,1.000000,3.000000,20.000000,6.421388,5.625034,3.922391,3.459052,calls/second,milliseconds
1439885598,510,20.000000,0.113725,0.000000,0.964400,0.000000,0.000000,0.450000,1.000000,3.000000,20.000000,6.456071,5.625034,3.922391,3.459052,calls/second,milliseconds
1439885599,515,20.000000,0.112621,0.000000,0.959762,0.000000,0.000000,0.200000,1.000000,3.000000,20.000000,6.437791,5.625034,3.922391,3.459052,calls/second,milliseconds
1439885600,523,20.000000,0.112811,0.000000,0.953260,0.000000,0.000000,0.800000,1.000000,3.000000,20.000000,6.457121,5.702988,3.966648,3.476454,calls/second,milliseconds
1439885601,528,20.000000,0.111742,0.000000,0.948790,0.000000,0.000000,0.550000,1.000000,3.000000,20.000000,6.439353,5.702988,3.966648,3.476454,calls/second,milliseconds
1439885602,536,20.000000,0.110075,0.000000,0.941768,0.000000,0.000000,0.150000,1.000000,3.000000,20.000000,6.458165,5.702988,3.966648,3.476454,calls/second,milliseconds
1439885603,542,20.000000,0.108856,0.000000,0.936602,0.000000,0.000000,0.000000,1.000000,3.000000,20.000000,6.452689,5.702988,3.966648,3.476454,calls/second,milliseconds
1439885604,551,20.000000,0.107078,0.000000,0.929010,0.000000,0.000000,0.000000,1.000000,3.000000,20.000000,6.482658,5.702988,3.966648,3.476454,calls/second,milliseconds
1439885605,556,20.000000,0.106115,0.000000,0.924871,0.000000,0.000000,0.000000,1.000000,3.000000,20.000000,6.465451,5.822682,4.020090,3.497083,calls/second,milliseconds
1439885606,564,20.000000,0.106383,0.000000,0.919125,0.000000,0.000000,0.000000,1.000000,3.000000,20.000000,6.483103,5.822682,4.020090,3.497083,calls/second,milliseconds
1439885607,569,20.000000,0.105448,0.000000,0.915124,0.000000,0.000000,0.000000,1.000000,3.000000,20.000000,6.466224,5.822682,4.020090,3.497083,calls/second,milliseconds
1439885608,573,20.000000,0.104712,0.000000,0.911961,0.000000,0.000000,0.000000,1.000000,3.000000,20.000000,6.438502,5.822682,4.020090,3.497083,calls/second,milliseconds
1439885609,580,20.000000,0.106897,0.000000,0.909907,0.000000,0.000000,0.000000,1.000000,3.000000,20.000000,6.444773,5.822682,4.020090,3.497083,calls/second,milliseconds
1439885610,588,20.000000,0.105442,0.000000,0.903771,0.000000,0.000000,0.000000,1.000000,3.000000,20.000000,6.461858,5.820869,4.049509,3.509841,calls/second,milliseconds
1439885611,596,20.000000,0.104027,0.000000,0.897757,0.000000,0.000000,0.000000,1.000000,3.000000,20.000000,6.478576,5.820869,4.049509,3.509841,calls/second,milliseconds
1439885612,601,20.000000,0.103161,0.000000,0.894058,0.000000,0.000000,0.000000,1.000000,2.980000,20.000000,6.462705,5.820869,4.049509,3.509841,calls/second,milliseconds
1439885613,609,20.000000,0.103448,0.000000,0.888970,0.000000,0.000000,0.000000,1.000000,2.900000,20.000000,6.479001,5.820869,4.049509,3.509841,calls/second,milliseconds
1439885614,616,20.000000,0.102273,0.000000,0.883964,0.000000,0.000000,0.000000,1.000000,2.830000,20.000000,6.484276,5.820869,4.049509,3.509841,calls/second,milliseconds
1439885615,623,20.000000,0.101124,0.000000,0.879043,0.000000,0.000000,0.000000,1.000000,2.760000,20.000000,6.489894,5.931138,4.101582,3.530285,calls/second,milliseconds
1439885616,629,20.000000,0.100159,0.000000,0.874889,0.000000,0.000000,0.000000,1.000000,2.700000,20.000000,6.484795,5.931138,4.101582,3.530285,calls/second,milliseconds
1439885617,638,20.000000,0.098746,0.000000,0.868766,0.000000,0.000000,0.000000,1.000000,2.610000,20.000000,6.510434,5.931138,4.101582,3.530285,calls/second,milliseconds
1439885618,646,20.000000,0.097523,0.000000,0.863431,0.000000,0.000000,0.000000,1.000000,2.530000,20.000000,6.525552,5.931138,4.101582,3.530285,calls/second,milliseconds
1439885619,652,20.000000,0.096626,0.000000,0.859493,0.000000,0.000000,0.000000,1.000000,2.470000,20.000000,6.520272,5.931138,4.101582,3.530285,calls/second,milliseconds
1439885620,659,20.000000,0.095599,0.000000,0.854967,0.000000,0.000000,0.000000,1.000000,2.400000,20.000000,6.525062,6.032591,4.152795,3.550616,calls/second,milliseconds
1439885621,661,20.000000,0.095310,0.000000,0.853687,0.000000,0.000000,0.000000,1.000000,2.380000,20.000000,6.480703,6.032591,4.152795,3.550616,calls/second,milliseconds
1439885622,671,20.000000,0.093890,0.000000,0.847371,0.000000,0.000000,0.000000,1.000000,2.280000,20.000000,6.514880,6.032591,4.152795,3.550616,calls/second,milliseconds
1439885623,677,20.000000,0.093058,0.000000,0.843648,0.000000,0.000000,0.000000,1.000000,2.220000,20.000000,6.509921,6.032591,4.152795,3.550616,calls/second,milliseconds
1439885624,686,20.000000,0.091837,0.000000,0.838154,0.000000,0.000000,0.000000,1.000000,2.130000,20.000000,6.533656,6.032591,4.152795,3.550616,calls/second,milliseconds
1439885625,692,20.000000,0.092486,0.000000,0.835259,0.000000,0.000000,0.000000,1.000000,2.070000,20.000000,6.528599,6.093949,4.196549,3.568618,calls/second,milliseconds
1439885626,698,20.000000,0.091691,0.000000,0.831700,0.000000,0.000000,0.000000,1.000000,2.010000,20.000000,6.523661,6.093949,4.196549,3.568618,calls/second,milliseconds
1439885627,703,20.000000,0.091038,0.000000,0.828768,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.509565,6.093949,4.196549,3.568618,calls/second,milliseconds
1439885628,711,20.000000,0.090014,0.000000,0.824142,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.523197,6.093949,4.196549,3.568618,calls/second,milliseconds
1439885629,717,20.000000,0.089261,0.000000,0.820723,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.518399,6.093949,4.196549,3.568618,calls/second,milliseconds
1439885630,724,20.000000,0.088398,0.000000,0.816787,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.522766,6.102429,4.229663,3.583196,calls/second,milliseconds
1439885631,731,20.000000,0.087551,0.000000,0.812907,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.527050,6.102429,4.229663,3.583196,calls/second,milliseconds
1439885632,739,20.000000,0.086604,0.000000,0.808540,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.540102,6.102429,4.229663,3.583196,calls/second,milliseconds
1439885633,744,20.000000,0.086022,0.000000,0.805846,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.526506,6.102429,4.229663,3.583196,calls/second,milliseconds
1439885634,749,20.000000,0.085447,0.000000,0.803178,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.513285,6.102429,4.229663,3.583196,calls/second,milliseconds
1439885635,755,20.000000,0.084768,0.000000,0.800012,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.508826,6.126221,4.265536,3.598802,calls/second,milliseconds
1439885636,762,20.000000,0.083990,0.000000,0.796365,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.513057,6.126221,4.265536,3.598802,calls/second,milliseconds
1439885637,771,20.000000,0.083009,0.000000,0.791749,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.534157,6.126221,4.265536,3.598802,calls/second,milliseconds
1439885638,777,20.000000,0.082368,0.000000,0.788716,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.529622,6.126221,4.265536,3.598802,calls/second,milliseconds
1439885639,784,20.000000,0.081633,0.000000,0.785221,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.533582,6.126221,4.265536,3.598802,calls/second,milliseconds
1439885640,790,20.000000,0.081013,0.000000,0.782262,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.529179,6.196085,4.310733,3.617645,calls/second,milliseconds
1439885641,797,20.000000,0.080301,0.000000,0.778851,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.532979,6.196085,4.310733,3.617645,calls/second,milliseconds
1439885642,805,20.000000,0.079503,0.000000,0.775007,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.544931,6.196085,4.310733,3.617645,calls/second,milliseconds
1439885643,812,20.000000,0.078818,0.000000,0.771691,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.548634,6.196085,4.310733,3.617645,calls/second,milliseconds
1439885644,821,20.000000,0.077954,0.000000,0.767488,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.568243,6.196085,4.310733,3.617645,calls/second,milliseconds
1439885645,825,20.000000,0.077576,0.000000,0.765642,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.547828,6.292344,4.361794,3.638600,calls/second,milliseconds
1439885646,833,20.000000,0.076831,0.000000,0.761990,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.559280,6.292344,4.361794,3.638600,calls/second,milliseconds
1439885647,837,20.000000,0.076464,0.000000,0.760183,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.539223,6.292344,4.361794,3.638600,calls/second,milliseconds
1439885648,844,20.000000,0.075829,0.000000,0.757052,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.542860,6.292344,4.361794,3.638600,calls/second,milliseconds
1439885649,850,20.000000,0.075294,0.000000,0.754399,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.538682,6.292344,4.361794,3.638600,calls/second,milliseconds
1439885650,858,20.000000,0.075758,0.000000,0.751564,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.549831,6.252979,4.385565,3.650574,calls/second,milliseconds
1439885651,864,20.000000,0.075231,0.000000,0.748974,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.545682,6.252979,4.385565,3.650574,calls/second,milliseconds
1439885652,869,20.000000,0.074799,0.000000,0.746835,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.534057,6.252979,4.385565,3.650574,calls/second,milliseconds
1439885653,876,20.000000,0.074201,0.000000,0.743872,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.537533,6.252979,4.385565,3.650574,calls/second,milliseconds
1439885654,884,20.000000,0.073529,0.000000,0.740528,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.548389,6.252979,4.385565,3.650574,calls/second,milliseconds
1439885655,890,20.000000,0.073034,0.000000,0.738049,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.544358,6.296716,4.425472,3.668023,calls/second,milliseconds
1439885656,896,20.000000,0.072545,0.000000,0.735595,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.540354,6.296716,4.425472,3.668023,calls/second,milliseconds
1439885657,903,20.000000,0.074197,0.000000,0.734054,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.543721,6.296716,4.425472,3.668023,calls/second,milliseconds
1439885658,909,20.000000,0.073707,0.000000,0.731649,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.539761,6.296716,4.425472,3.668023,calls/second,milliseconds
1439885659,915,20.000000,0.073224,0.000000,0.729268,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.535925,6.296716,4.425472,3.668023,calls/second,milliseconds
1439885660,919,20.000000,0.072905,0.000000,0.727693,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.517659,6.288983,4.454803,3.682050,calls/second,milliseconds
1439885661,925,20.000000,0.072432,0.000000,0.725350,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.514266,6.288983,4.454803,3.682050,calls/second,milliseconds
1439885661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,932,20.000000,0.071888,0.000000,0.722645,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.517679,6.288983,4.454803,3.682050,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,940,20.000000,0.071277,0.000000,0.719591,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.527977,6.288983,4.454803,3.682050,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,946,20.000000,0.070825,0.000000,0.717325,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.524320,6.288983,4.454803,3.682050,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,953,20.000000,0.070304,0.000000,0.714709,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.527560,6.281868,4.483648,3.696000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,957,20.000000,0.070010,0.000000,0.713226,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.510357,6.281868,4.483648,3.696000,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,966,20.000000,0.069358,0.000000,0.709924,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.527214,6.281868,4.483648,3.696000,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,970,20.000000,0.070103,0.000000,0.709098,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.510255,6.281868,4.483648,3.696000,calls/second,milliseconds
1439885669,979,20.000000,0.070480,0.000000,0.706482,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.526835,6.281868,4.483648,3.696000,calls/second,milliseconds
1439885670,986,20.000000,0.069980,0.000000,0.703993,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.529986,6.307305,4.518628,3.712089,calls/second,milliseconds
1439885671,993,20.000000,0.069486,0.000000,0.701529,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.533088,6.307305,4.518628,3.712089,calls/second,milliseconds
1439885672,999,20.000000,0.070070,0.000000,0.700054,0.000000,0.000000,0.000000,1.000000,2.000000,20.000000,6.529612,6.307305,4.518628,3.712089,calls/second,milliseconds
1439885673,1005,20.000000,0.069652,0.000000,0.697980,0.000000,0.000000,0.000000,1.000000,1.940000,19.904000,6.526141,6.307305,4.518628,3.712089,calls/second,milliseconds
1439885674,1011,20.000000,0.069238,0.000000,0.695924,0.000000,0.000000,0.000000,1.000000,1.880000,19.808000,6.522790,6.307305,4.518628,3.712089,calls/second,milliseconds
1439885675,1017,20.000000,0.068830,0.000000,0.693886,0.000000,0.000000,0.000000,1.000000,1.820000,19.712000,6.519425,6.314716,4.549725,3.726980,calls/second,milliseconds
1439885676,1025,20.000000,0.068293,0.000000,0.691197,0.000000,0.000000,0.000000,1.000000,1.740000,19.584000,6.528861,6.314716,4.549725,3.726980,calls/second,milliseconds
1439885677,1031,20.000000,0.063230,0.000000,0.682862,0.000000,0.000000,0.000000,1.000000,1.000000,19.536000,6.525521,6.314716,4.549725,3.726980,calls/second,milliseconds
1439885678,1038,20.000000,0.060311,0.000000,0.676681,0.000000,0.000000,0.000000,1.000000,1.000000,19.536000,6.528489,6.314716,4.549725,3.726980,calls/second,milliseconds
1439885679,1043,20.000000,0.059339,0.000000,0.676048,0.000000,0.000000,0.000000,1.000000,1.000000,19.536000,6.518958,6.314716,4.549725,3.726980,calls/second,milliseconds
1439885680,1050,20.000000,0.059339,0.000000,0.676048,0.000000,0.000000,0.000000,1.000000,1.000000,19.536000,6.521941,6.321535,4.580307,3.741789,calls/second,milliseconds
1439885681,1056,20.000000,0.059339,0.000000,0.676048,0.000000,0.000000,0.000000,1.000000,1.000000,19.536000,6.518691,6.321535,4.580307,3.741789,calls/second,milliseconds
1439885682,1064,20.000000,0.058366,0.000000,0.675412,0.000000,0.000000,0.000000,1.000000,1.000000,19.536000,6.527805,6.321535,4.580307,3.741789,calls/second,milliseconds
1439885683,1070,20.000000,0.058366,0.000000,0.675412,0.000000,0.000000,0.000000,1.000000,1.000000,19.536000,6.524560,6.321535,4.580307,3.741789,calls/second,milliseconds
1439885684,1079,20.000000,0.057393,0.000000,0.673330,0.000000,0.000000,0.000000,1.000000,1.000000,19.536000,6.539557,6.321535,4.580307,3.741789,calls/second,milliseconds
1439885685,1084,20.000000,0.057393,0.000000,0.673330,0.000000,0.000000,0.000000,1.000000,1.000000,19.536000,6.530294,6.391773,4.623607,3.760948,calls/second,milliseconds
1439885686,1088,4.000000,0.037938,0.000000,0.256408,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,6.515143,6.391773,4.623607,3.760948,calls/second,milliseconds
1439885687,1094,4.000000,0.036965,0.000000,0.254646,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,6.512080,6.391773,4.623607,3.760948,calls/second,milliseconds
1439885688,1100,4.000000,0.036965,0.000000,0.254646,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,6.509046,6.391773,4.623607,3.760948,calls/second,milliseconds
1439885689,1107,4.000000,0.035019,0.000000,0.247164,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,6.511935,6.391773,4.623607,3.760948,calls/second,milliseconds
1439885690,1115,4.000000,0.035019,0.000000,0.247164,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,6.520623,6.328467,4.639745,3.771137,calls/second,milliseconds
1439885691,1121,4.000000,0.035019,0.000000,0.247164,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,6.517013,6.328467,4.639745,3.771137,calls/second,milliseconds
1439885692,1128,4.000000,0.033074,0.000000,0.231155,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,6.520372,6.328467,4.639745,3.771137,calls/second,milliseconds
1439885693,1135,4.000000,0.033074,0.000000,0.231155,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,6.523133,6.328467,4.639745,3.771137,calls/second,milliseconds
