t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885665,5025,3.000000,0.038911,0.000000,0.221624,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,34.419297,33.192019,26.664737,23.688168,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,5061,3.000000,0.037938,0.000000,0.219587,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,34.429815,33.192019,26.664737,23.688168,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,5094,3.000000,0.036965,0.000000,0.217526,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,34.420432,33.192019,26.664737,23.688168,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,5132,3.000000,0.037938,0.000000,0.219587,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,34.444376,33.192019,26.664737,23.688168,calls/second,milliseconds
1439885669,5156,3.000000,0.038911,0.000000,0.221624,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,34.374808,33.192019,26.664737,23.688168,calls/second,milliseconds
1439885670,5191,3.000000,0.037938,0.000000,0.219587,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,34.379008,33.048737,26.743004,23.730892,calls/second,milliseconds
1439885671,5242,3.000000,0.036965,0.000000,0.217526,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,34.488409,33.048737,26.743004,23.730892,calls/second,milliseconds
1439885672,5264,3.000000,0.036965,0.000000,0.217526,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,34.406645,33.048737,26.743004,23.730892,calls/second,milliseconds
1439885673,5311,3.000000,0.036965,0.000000,0.217526,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,34.488523,33.048737,26.743004,23.730892,calls/second,milliseconds
1439885674,5333,3.000000,0.035992,0.000000,0.215442,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,34.408102,33.048737,26.743004,23.730892,calls/second,milliseconds
1439885675,5366,3.000000,0.035992,0.000000,0.215442,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,34.398871,33.220742,26.882786,23.794433,calls/second,milliseconds
1439885676,5392,3.000000,0.035019,0.000000,0.213332,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,34.345502,33.220742,26.882786,23.794433,calls/second,milliseconds
1439885677,5436,3.000000,0.034047,0.000000,0.211197,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,34.406653,33.220742,26.882786,23.794433,calls/second,milliseconds
1439885678,5466,3.000000,0.034047,0.000000,0.211197,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,34.378764,33.220742,26.882786,23.794433,calls/second,milliseconds
1439885679,5514,3.000000,0.033074,0.000000,0.209035,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,34.464012,33.220742,26.882786,23.794433,calls/second,milliseconds
1439885680,5539,3.000000,0.033074,0.000000,0.209035,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,34.405299,33.458951,27.036786,23.863162,calls/second,milliseconds
1439885681,5575,3.000000,0.034047,0.000000,0.211197,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,34.415083,33.458951,27.036786,23.863162,calls/second,milliseconds
1439885682,5597,3.000000,0.034047,0.000000,0.211197,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,34.338962,33.458951,27.036786,23.863162,calls/second,milliseconds
1439885683,5641,3.000000,0.034047,0.000000,0.211197,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,34.397559,33.458951,27.036786,23.863162,calls/second,milliseconds
1439885684,5672,3.000000,0.034047,0.000000,0.211197,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,34.377240,33.458951,27.036786,23.863162,calls/second,milliseconds
1439885685,5717,3.000000,0.035019,0.000000,0.213332,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,34.441139,33.310317,27.112209,23.906025,calls/second,milliseconds
1439885686,5778,3.000000,0.034047,0.000000,0.211197,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,34.600124,33.310317,27.112209,23.906025,calls/second,milliseconds
1439885687,5799,3.000000,0.034047,0.000000,0.211197,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,34.519165,33.310317,27.112209,23.906025,calls/second,milliseconds
1439885688,5822,3.000000,0.034047,0.000000,0.211197,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,34.451171,33.310317,27.112209,23.906025,calls/second,milliseconds
1439885689,5852,3.000000,0.034047,0.000000,0.211197,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,34.424790,33.310317,27.112209,23.906025,calls/second,milliseconds
1439885690,5899,3.000000,0.033074,0.000000,0.209035,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,34.498334,33.525372,27.259111,23.973027,calls/second,milliseconds
1439885691,5926,3.000000,0.033074,0.000000,0.209035,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,34.454805,33.525372,27.259111,23.973027,calls/second,milliseconds
1439885692,5966,3.000000,0.033074,0.000000,0.209035,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,34.486769,33.525372,27.259111,23.973027,calls/second,milliseconds
1439885693,5992,3.000000,0.033074,0.000000,0.209035,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,34.438094,33.525372,27.259111,23.973027,calls/second,milliseconds
1439885694,6035,3.000000,0.033074,0.000000,0.209035,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,34.487162,33.525372,27.259111,23.973027,calls/second,milliseconds
