t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885598,336,1350.000000,5.842262,0.000000,73.561481,2.000000,2.000000,4.150000,5.260000,8.000000,1350.000000,4.253189,3.820397,2.816738,2.549014,calls/second,milliseconds
1439885599,344,1350.000000,5.750000,0.000000,72.701244,2.000000,2.000000,4.000000,5.100000,8.000000,1350.000000,4.300022,3.820397,2.816738,2.549014,calls/second,milliseconds
1439885600,344,1350.000000,5.750000,0.000000,72.701244,2.000000,2.000000,4.000000,5.100000,8.000000,1350.000000,4.246946,3.914713,2.852824,2.562592,calls/second,milliseconds
1439885601,353,1350.000000,5.643059,0.000000,71.769063,2.000000,2.000000,4.000000,5.000000,8.000000,1350.000000,4.304906,3.914713,2.852824,2.562592,calls/second,milliseconds
1439885602,353,1350.000000,5.643059,0.000000,71.769063,2.000000,2.000000,4.000000,5.000000,8.000000,1350.000000,4.253046,3.914713,2.852824,2.562592,calls/second,milliseconds
1439885603,361,1350.000000,5.559557,0.000000,70.969535,2.000000,2.000000,4.000000,5.000000,8.000000,1350.000000,4.297653,3.914713,2.852824,2.562592,calls/second,milliseconds
1439885604,361,1350.000000,5.559557,0.000000,70.969535,2.000000,2.000000,4.000000,5.000000,8.000000,1350.000000,4.247047,3.873558,2.861868,2.567232,calls/second,milliseconds
1439885605,361,1350.000000,5.559557,0.000000,70.969535,2.000000,2.000000,4.000000,5.000000,8.000000,1350.000000,4.197660,3.873558,2.861868,2.567232,calls/second,milliseconds
1439885606,361,1350.000000,5.559557,0.000000,70.969535,2.000000,2.000000,4.000000,5.000000,8.000000,1350.000000,4.149420,3.873558,2.861868,2.567232,calls/second,milliseconds
1439885607,369,1350.000000,5.466125,0.000000,70.196770,2.000000,2.000000,4.000000,5.000000,8.000000,1350.000000,4.193170,3.873558,2.861868,2.567232,calls/second,milliseconds
1439885608,377,1350.000000,5.384615,0.000000,69.448382,2.000000,2.000000,4.000000,5.000000,8.000000,1350.000000,4.235901,3.873558,2.861868,2.567232,calls/second,milliseconds
1439885609,381,1350.000000,7.753281,0.000000,83.417826,2.000000,2.000000,4.000000,5.360000,8.180000,1350.000000,4.233282,3.883668,2.880680,2.575170,calls/second,milliseconds
1439885610,385,1350.000000,7.696104,0.000000,82.984145,2.000000,2.000000,4.000000,5.280000,8.140000,1350.000000,4.230765,3.883668,2.880680,2.575170,calls/second,milliseconds
1439885611,386,1350.000000,7.683938,0.000000,82.876648,2.000000,2.000000,4.000000,5.260000,8.130000,1350.000000,4.195654,3.883668,2.880680,2.575170,calls/second,milliseconds
1439885612,394,1350.000000,7.555838,0.000000,82.033743,2.000000,2.000000,4.000000,5.100000,8.050000,1350.000000,4.236517,3.883668,2.880680,2.575170,calls/second,milliseconds
1439885613,394,1350.000000,7.555838,0.000000,82.033743,2.000000,2.000000,4.000000,5.100000,8.050000,1350.000000,4.191445,3.883668,2.880680,2.575170,calls/second,milliseconds
1439885614,402,1350.000000,7.447761,0.000000,81.214924,2.000000,2.000000,4.000000,5.000000,8.000000,1350.000000,4.231569,3.908961,2.902486,2.584171,calls/second,milliseconds
1439885615,404,1350.000000,7.420792,0.000000,81.014082,2.000000,2.000000,4.000000,5.000000,8.000000,1350.000000,4.208333,3.908961,2.902486,2.584171,calls/second,milliseconds
1439885616,411,1350.000000,7.316302,0.000000,80.323506,2.000000,2.000000,4.000000,5.000000,8.000000,1350.000000,4.237060,3.908961,2.902486,2.584171,calls/second,milliseconds
1439885617,414,1350.000000,7.268116,0.000000,80.033275,2.000000,2.000000,4.000000,5.000000,8.000000,1350.000000,4.224491,3.908961,2.902486,2.584171,calls/second,milliseconds
1439885618,415,1350.000000,7.255422,0.000000,79.936976,2.000000,2.000000,4.000000,5.000000,8.000000,1350.000000,4.191927,3.908961,2.902486,2.584171,calls/second,milliseconds
1439885619,415,1350.000000,7.255422,0.000000,79.936976,2.000000,2.000000,4.000000,5.000000,8.000000,1350.000000,4.150003,3.908961,2.902486,2.584171,calls/second,milliseconds
1439885620,423,1350.000000,7.160757,0.000000,79.178769,2.000000,2.000000,4.000000,5.000000,8.000000,1350.000000,4.188087,3.804302,2.897486,2.584259,calls/second,milliseconds
1439885621,431,1350.000000,7.062645,0.000000,78.442177,2.000000,2.000000,4.000000,5.000000,8.000000,1350.000000,4.225496,3.804302,2.897486,2.584259,calls/second,milliseconds
1439885622,431,1350.000000,7.062645,0.000000,78.442177,2.000000,2.000000,4.000000,5.000000,8.000000,1350.000000,4.184469,3.804302,2.897486,2.584259,calls/second,milliseconds
1439885623,440,1350.000000,6.943182,0.000000,77.638459,2.000000,2.000000,4.000000,5.000000,8.000000,1350.000000,4.230743,3.804302,2.897486,2.584259,calls/second,milliseconds
1439885624,440,1350.000000,6.943182,0.000000,77.638459,2.000000,2.000000,4.000000,5.000000,8.000000,1350.000000,4.190493,3.804302,2.897486,2.584259,calls/second,milliseconds
1439885625,448,1350.000000,6.852679,0.000000,76.943517,2.000000,2.000000,4.000000,5.000000,8.000000,1350.000000,4.226425,3.899905,2.932238,2.597643,calls/second,milliseconds
1439885626,448,1350.000000,6.852679,0.000000,76.943517,2.000000,2.000000,4.000000,5.000000,8.000000,1350.000000,4.186937,3.899905,2.932238,2.597643,calls/second,milliseconds
1439885627,457,1350.000000,6.752735,0.000000,76.183917,2.000000,2.000000,4.000000,5.000000,8.000000,1350.000000,4.231504,3.899905,2.932238,2.597643,calls/second,milliseconds
1439885628,457,1350.000000,6.752735,0.000000,76.183917,2.000000,2.000000,4.000000,5.000000,8.000000,1350.000000,4.192683,3.899905,2.932238,2.597643,calls/second,milliseconds
1439885629,465,1350.000000,6.666667,0.000000,75.527218,2.000000,2.000000,4.000000,5.000000,8.000000,1350.000000,4.227295,3.899905,2.932238,2.597643,calls/second,milliseconds
1439885630,467,1350.000000,6.644540,0.000000,75.365732,2.000000,2.000000,4.000000,5.000000,8.000000,1350.000000,4.207232,3.987863,2.966415,2.610952,calls/second,milliseconds
1439885631,471,1350.000000,6.596603,0.000000,75.046161,2.000000,2.000000,4.000000,5.000000,8.000000,1350.000000,4.205379,3.987863,2.966415,2.610952,calls/second,milliseconds
1439885632,472,1350.000000,6.586864,0.000000,74.966750,2.000000,2.000000,4.000000,5.000000,8.000000,1350.000000,4.177014,3.987863,2.966415,2.610952,calls/second,milliseconds
1439885633,478,1350.000000,6.523013,0.000000,74.496032,2.000000,2.000000,4.000000,5.000000,8.000000,1350.000000,4.193010,3.987863,2.966415,2.610952,calls/second,milliseconds
1439885634,487,1350.000000,7.973306,0.000000,81.170763,2.000000,2.000000,4.000000,5.000000,8.120000,1350.000000,4.234733,4.020816,2.990110,2.620864,calls/second,milliseconds
1439885635,492,1350.000000,7.902439,0.000000,80.759472,2.000000,2.000000,4.000000,5.000000,8.070000,1350.000000,4.241338,4.020816,2.990110,2.620864,calls/second,milliseconds
1439885636,495,1350.000000,7.874747,0.000000,80.514719,2.000000,2.000000,4.000000,5.000000,8.040000,1350.000000,4.230761,4.020816,2.990110,2.620864,calls/second,milliseconds
1439885637,497,1350.000000,7.849095,0.000000,80.353248,2.000000,2.000000,4.000000,5.000000,8.020000,1350.000000,4.211854,4.020816,2.990110,2.620864,calls/second,milliseconds
1439885638,504,1350.000000,7.763889,0.000000,79.795475,2.000000,2.000000,4.000000,5.000000,8.000000,1350.000000,4.235292,4.020816,2.990110,2.620864,calls/second,milliseconds
1439885639,504,1350.000000,7.763889,0.000000,79.795475,2.000000,2.000000,4.000000,5.000000,8.000000,1350.000000,4.199948,3.971178,2.996885,2.625180,calls/second,milliseconds
1439885640,512,1635.000000,10.857422,0.000000,106.959716,2.000000,2.000000,4.000000,5.000000,8.870000,1635.000000,4.231404,3.971178,2.996885,2.625180,calls/second,milliseconds
1439885641,514,1635.000000,10.830739,0.000000,106.751869,2.000000,2.000000,4.000000,5.000000,8.850000,1635.000000,4.213106,3.971178,2.996885,2.625180,calls/second,milliseconds
1439885642,521,1635.000000,10.715931,0.000000,106.035643,2.000000,2.000000,4.000000,5.000000,8.780000,1635.000000,4.235725,3.971178,2.996885,2.625180,calls/second,milliseconds
1439885643,526,1635.000000,10.631179,0.000000,105.533064,2.000000,2.000000,4.000000,5.000000,8.730000,1635.000000,4.241896,3.971178,2.996885,2.625180,calls/second,milliseconds
1439885644,526,1635.000000,10.631179,0.000000,105.533064,2.000000,2.000000,4.000000,5.000000,8.730000,1635.000000,4.208003,3.971178,2.996885,2.625180,calls/second,milliseconds
1439885645,532,1635.000000,10.535714,0.000000,104.939031,2.000000,2.000000,4.000000,5.000000,8.670000,1635.000000,4.222194,4.005465,3.020076,2.635013,calls/second,milliseconds
1439885646,534,1635.000000,10.501873,0.000000,104.743424,2.000000,2.000000,4.000000,5.000000,8.650000,1635.000000,4.204728,4.005465,3.020076,2.635013,calls/second,milliseconds
1439885647,541,1635.000000,10.384473,0.000000,104.067446,2.000000,2.000000,4.000000,5.000000,8.580000,1635.000000,4.226221,4.005465,3.020076,2.635013,calls/second,milliseconds
1439885648,543,1635.000000,10.355433,0.000000,103.876367,2.000000,2.000000,4.000000,5.000000,8.560000,1635.000000,4.209295,4.005465,3.020076,2.635013,calls/second,milliseconds
1439885649,551,1635.000000,10.232305,0.000000,103.123212,2.000000,2.000000,4.000000,5.000000,8.480000,1635.000000,4.238478,4.005465,3.020076,2.635013,calls/second,milliseconds
1439885650,553,1635.000000,10.200723,0.000000,102.937567,2.000000,2.000000,4.000000,5.000000,8.460000,1635.000000,4.221393,4.084984,3.052802,2.648115,calls/second,milliseconds
1439885651,560,1635.000000,10.096429,0.000000,102.295293,2.000000,2.000000,4.000000,5.000000,8.390000,1635.000000,4.242442,4.084984,3.052802,2.648115,calls/second,milliseconds
1439885652,560,1635.000000,10.096429,0.000000,102.295293,2.000000,2.000000,4.000000,5.000000,8.390000,1635.000000,4.210544,4.084984,3.052802,2.648115,calls/second,milliseconds
1439885653,568,1635.000000,9.977113,0.000000,101.576017,2.000000,2.000000,4.000000,5.000000,8.310000,1635.000000,4.238816,4.084984,3.052802,2.648115,calls/second,milliseconds
1439885654,570,1635.000000,9.947368,0.000000,101.398589,2.000000,2.000000,4.000000,5.000000,8.290000,1635.000000,4.222202,4.062198,3.065152,2.654497,calls/second,milliseconds
1439885655,576,1635.000000,9.864583,0.000000,100.871450,2.000000,2.000000,4.000000,5.000000,8.230000,1635.000000,4.235304,4.062198,3.065152,2.654497,calls/second,milliseconds
1439885656,581,1635.000000,9.788296,0.000000,100.439079,2.000000,2.000000,4.000000,5.000000,8.180000,1635.000000,4.240884,4.062198,3.065152,2.654497,calls/second,milliseconds
1439885657,584,1635.000000,9.746575,0.000000,100.182017,2.000000,2.000000,4.000000,5.000000,8.150000,1635.000000,4.231893,4.062198,3.065152,2.654497,calls/second,milliseconds
1439885658,589,1635.000000,9.680815,0.000000,99.757717,2.000000,2.000000,4.000000,5.000000,8.100000,1635.000000,4.237423,4.062198,3.065152,2.654497,calls/second,milliseconds
1439885659,591,1635.000000,9.654822,0.000000,99.589493,2.000000,2.000000,4.000000,5.000000,8.080000,1635.000000,4.221445,4.062198,3.065152,2.654497,calls/second,milliseconds
1439885660,600,1635.000000,9.541667,0.000000,98.842812,2.000000,2.000000,4.000000,5.000000,8.000000,1635.000000,4.255291,4.073216,3.083909,2.663059,calls/second,milliseconds
1439885661,600,1635.000000,9.541667,0.000000,98.842812,2.000000,2.000000,4.000000,5.000000,8.000000,1635.000000,4.225359,4.073216,3.083909,2.663059,calls/second,milliseconds
1439885661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,608,1635.000000,9.437500,0.000000,98.193498,2.000000,2.000000,4.000000,5.000000,8.000000,1635.000000,4.251765,4.073216,3.083909,2.663059,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,608,1635.000000,9.437500,0.000000,98.193498,2.000000,2.000000,4.000000,5.000000,8.000000,1635.000000,4.222241,4.073216,3.083909,2.663059,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,617,1635.000000,9.324149,0.000000,97.478113,2.000000,2.000000,4.000000,5.000000,8.000000,1635.000000,4.255162,4.163308,3.118885,2.677114,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,617,1635.000000,9.324149,0.000000,97.478113,2.000000,2.000000,4.000000,5.000000,8.000000,1635.000000,4.226019,4.163308,3.118885,2.677114,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,625,1635.000000,9.217600,0.000000,96.855831,2.000000,2.000000,4.000000,5.000000,8.000000,1635.000000,4.251689,4.163308,3.118885,2.677114,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,625,1635.000000,9.217600,0.000000,96.855831,2.000000,2.000000,4.000000,5.000000,8.000000,1635.000000,4.222937,4.163308,3.118885,2.677114,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,634,1635.000000,9.115142,0.000000,96.168630,2.000000,2.000000,4.000000,5.000000,8.000000,1635.000000,4.255030,4.163308,3.118885,2.677114,calls/second,milliseconds
1439885669,634,1635.000000,9.115142,0.000000,96.168630,2.000000,2.000000,4.000000,5.000000,8.000000,1635.000000,4.226665,4.102278,3.123531,2.681119,calls/second,milliseconds
1439885670,639,1635.000000,9.054773,0.000000,95.793494,2.000000,2.000000,4.000000,5.000000,8.000000,1635.000000,4.231786,4.102278,3.123531,2.681119,calls/second,milliseconds
1439885671,639,1635.000000,9.054773,0.000000,95.793494,2.000000,2.000000,4.000000,5.000000,8.000000,1635.000000,4.203891,4.102278,3.123531,2.681119,calls/second,milliseconds
1439885672,648,1635.000000,8.950617,0.000000,95.129006,2.000000,2.000000,4.000000,5.000000,8.000000,1635.000000,4.235292,4.102278,3.123531,2.681119,calls/second,milliseconds
1439885673,651,1635.000000,8.918587,0.000000,94.910392,2.000000,2.000000,4.000000,5.000000,8.000000,1635.000000,4.227272,4.102278,3.123531,2.681119,calls/second,milliseconds
1439885674,656,1635.000000,8.867378,0.000000,94.549276,2.000000,2.000000,4.000000,5.000000,8.000000,1635.000000,4.232262,4.102278,3.123531,2.681119,calls/second,milliseconds
1439885675,663,1635.000000,8.797888,0.000000,94.050486,2.000000,2.000000,4.000000,5.000000,8.000000,1635.000000,4.250006,4.126082,3.144630,2.690642,calls/second,milliseconds
1439885676,665,1635.000000,8.775940,0.000000,93.909592,2.000000,2.000000,4.000000,5.000000,8.000000,1635.000000,4.235671,4.126082,3.144630,2.690642,calls/second,milliseconds
1439885677,673,1635.000000,8.689450,0.000000,93.352364,2.000000,2.000000,4.000000,5.000000,8.000000,1635.000000,4.259500,4.126082,3.144630,2.690642,calls/second,milliseconds
1439885678,673,1635.000000,8.689450,0.000000,93.352364,2.000000,2.000000,4.000000,5.000000,8.000000,1635.000000,4.232712,4.126082,3.144630,2.690642,calls/second,milliseconds
1439885679,681,1635.000000,8.602056,0.000000,92.805118,2.000000,2.000000,4.000000,5.000000,8.000000,1635.000000,4.256257,4.126082,3.144630,2.690642,calls/second,milliseconds
1439885680,682,1635.000000,8.592375,0.000000,92.737299,2.000000,2.000000,4.000000,5.000000,8.000000,1635.000000,4.236033,4.195957,3.175296,2.703436,calls/second,milliseconds
1439885681,691,1635.000000,10.698987,0.000000,108.603903,2.000000,2.000000,4.000000,5.000000,8.080000,1635.000000,4.265026,4.195957,3.175296,2.703436,calls/second,milliseconds
1439885682,691,1635.000000,10.698987,0.000000,108.603903,2.000000,2.000000,4.000000,5.000000,8.080000,1635.000000,4.239275,4.195957,3.175296,2.703436,calls/second,milliseconds
1439885683,694,1635.000000,10.665706,0.000000,108.369767,2.000000,2.000000,4.000000,5.000000,8.050000,1635.000000,4.231720,4.195957,3.175296,2.703436,calls/second,milliseconds
1439885684,694,1635.000000,10.665706,0.000000,108.369767,2.000000,2.000000,4.000000,5.000000,8.050000,1635.000000,4.206074,4.195957,3.175296,2.703436,calls/second,milliseconds
1439885685,701,1635.000000,10.583452,0.000000,107.829696,2.000000,2.000000,4.000000,5.000000,8.000000,1635.000000,4.222903,4.068351,3.165787,2.702863,calls/second,milliseconds
1439885686,704,1635.000000,10.548295,0.000000,107.600721,2.000000,2.000000,4.000000,5.000000,8.000000,1635.000000,4.215582,4.068351,3.165787,2.702863,calls/second,milliseconds
1439885687,712,1635.000000,10.449438,0.000000,106.997799,2.000000,2.000000,4.000000,5.000000,8.000000,1635.000000,4.238112,4.068351,3.165787,2.702863,calls/second,milliseconds
1439885688,719,1635.000000,10.369958,0.000000,106.478041,2.000000,2.000000,4.000000,5.000000,8.000000,1635.000000,4.254455,4.068351,3.165787,2.702863,calls/second,milliseconds
1439885689,719,1635.000000,10.369958,0.000000,106.478041,2.000000,2.000000,4.000000,5.000000,8.000000,1635.000000,4.229402,4.142842,3.196104,2.715590,calls/second,milliseconds
1439885690,725,1635.000000,10.302069,0.000000,106.038581,2.000000,2.000000,4.000000,5.000000,8.000000,1635.000000,4.239427,4.142842,3.196104,2.715590,calls/second,milliseconds
1439885691,728,1635.000000,10.265110,0.000000,105.821161,2.000000,2.000000,4.000000,5.000000,8.000000,1635.000000,4.232549,4.142842,3.196104,2.715590,calls/second,milliseconds
1439885692,732,1635.000000,10.221311,0.000000,105.532913,2.000000,2.000000,4.000000,5.000000,8.000000,1635.000000,4.231209,4.142842,3.196104,2.715590,calls/second,milliseconds
1439885693,736,1635.000000,10.176630,0.000000,105.247108,2.000000,2.000000,4.000000,5.000000,8.000000,1635.000000,4.229882,4.142842,3.196104,2.715590,calls/second,milliseconds
1439885694,743,1635.000000,10.095559,0.000000,104.752836,2.000000,2.000000,4.000000,5.000000,8.000000,1635.000000,4.245685,4.195385,3.222614,2.727138,calls/second,milliseconds
