t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885590,341,4.000000,0.102639,0.000000,0.477147,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,4.803318,4.103794,2.753286,2.397457,calls/second,milliseconds
1439885591,348,4.000000,0.100575,0.000000,0.472530,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,4.833798,4.103794,2.753286,2.397457,calls/second,milliseconds
1439885592,352,4.000000,0.102273,0.000000,0.472365,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,4.822414,4.103794,2.753286,2.397457,calls/second,milliseconds
1439885593,357,4.000000,0.100840,0.000000,0.469191,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,4.824771,4.103794,2.753286,2.397457,calls/second,milliseconds
1439885594,361,4.000000,0.099723,0.000000,0.466696,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,4.813784,4.103794,2.753286,2.397457,calls/second,milliseconds
1439885595,365,4.000000,0.098630,0.000000,0.464241,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,4.803087,4.143468,2.783810,2.409659,calls/second,milliseconds
1439885596,370,4.000000,0.097297,0.000000,0.461226,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,4.805607,4.143468,2.783810,2.409659,calls/second,milliseconds
1439885597,375,4.000000,0.096000,0.000000,0.458269,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,4.806392,4.143468,2.783810,2.409659,calls/second,milliseconds
1439885598,380,4.000000,0.094737,0.000000,0.455368,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,4.810486,4.143468,2.783810,2.409659,calls/second,milliseconds
1439885599,385,4.000000,0.093506,0.000000,0.452521,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,4.812800,4.143468,2.783810,2.409659,calls/second,milliseconds
1439885600,391,4.000000,0.092072,0.000000,0.449174,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,4.827549,4.195961,2.817135,2.422902,calls/second,milliseconds
1439885601,395,4.000000,0.091139,0.000000,0.446984,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,4.817399,4.195961,2.817135,2.422902,calls/second,milliseconds
1439885602,400,4.000000,0.090000,0.000000,0.444290,0.000000,0.000000,1.000000,2.000000,2.990000,4.000000,4.819638,4.195961,2.817135,2.422902,calls/second,milliseconds
1439885603,405,4.000000,0.088889,0.000000,0.441644,0.000000,0.000000,1.000000,2.000000,2.940000,4.000000,4.821769,4.195961,2.817135,2.422902,calls/second,milliseconds
1439885604,412,4.000000,0.087379,0.000000,0.438018,0.000000,0.000000,1.000000,2.000000,2.870000,4.000000,4.847341,4.195961,2.817135,2.422902,calls/second,milliseconds
1439885605,416,4.000000,0.086538,0.000000,0.435986,0.000000,0.000000,1.000000,2.000000,2.830000,4.000000,4.837592,4.308222,2.863131,2.440504,calls/second,milliseconds
1439885606,422,4.000000,0.085308,0.000000,0.432989,0.000000,0.000000,0.850000,2.000000,2.770000,4.000000,4.850939,4.308222,2.863131,2.440504,calls/second,milliseconds
1439885607,425,4.000000,0.084706,0.000000,0.431514,0.000000,0.000000,0.700000,2.000000,2.740000,4.000000,4.829899,4.308222,2.863131,2.440504,calls/second,milliseconds
1439885608,428,4.000000,0.084112,0.000000,0.430054,0.000000,0.000000,0.550000,2.000000,2.710000,4.000000,4.809344,4.308222,2.863131,2.440504,calls/second,milliseconds
1439885609,434,4.000000,0.082949,0.000000,0.427177,0.000000,0.000000,0.250000,2.000000,2.650000,4.000000,4.822598,4.308222,2.863131,2.440504,calls/second,milliseconds
1439885610,439,4.000000,0.082005,0.000000,0.424823,0.000000,0.000000,0.000000,2.000000,2.600000,4.000000,4.824536,4.299569,2.885228,2.450251,calls/second,milliseconds
1439885611,445,4.000000,0.080899,0.000000,0.422049,0.000000,0.000000,0.000000,2.000000,2.540000,4.000000,4.837321,4.299569,2.885228,2.450251,calls/second,milliseconds
1439885612,450,4.000000,0.080000,0.000000,0.419778,0.000000,0.000000,0.000000,1.980000,2.490000,4.000000,4.839089,4.299569,2.885228,2.450251,calls/second,milliseconds
1439885613,456,4.000000,0.078947,0.000000,0.417101,0.000000,0.000000,0.000000,1.860000,2.430000,4.000000,4.851415,4.299569,2.885228,2.450251,calls/second,milliseconds
1439885614,461,4.000000,0.078091,0.000000,0.414909,0.000000,0.000000,0.000000,1.760000,2.380000,4.000000,4.852884,4.299569,2.885228,2.450251,calls/second,milliseconds
1439885615,467,4.000000,0.077088,0.000000,0.412323,0.000000,0.000000,0.000000,1.640000,2.320000,4.000000,4.864928,4.387555,2.926793,2.466593,calls/second,milliseconds
1439885616,471,4.000000,0.076433,0.000000,0.410626,0.000000,0.000000,0.000000,1.560000,2.280000,4.000000,4.856026,4.387555,2.926793,2.466593,calls/second,milliseconds
1439885617,476,4.000000,0.075630,0.000000,0.408533,0.000000,0.000000,0.000000,1.460000,2.230000,4.000000,4.857423,4.387555,2.926793,2.466593,calls/second,milliseconds
1439885618,482,4.000000,0.074689,0.000000,0.406064,0.000000,0.000000,0.000000,1.340000,2.170000,4.000000,4.869017,4.387555,2.926793,2.466593,calls/second,milliseconds
1439885619,485,4.000000,0.074227,0.000000,0.404846,0.000000,0.000000,0.000000,1.280000,2.140000,4.000000,4.850304,4.387555,2.926793,2.466593,calls/second,milliseconds
1439885620,490,4.000000,0.073469,0.000000,0.402840,0.000000,0.000000,0.000000,1.180000,2.090000,4.000000,4.851830,4.420532,2.957755,2.479521,calls/second,milliseconds
1439885621,493,4.000000,0.073022,0.000000,0.401651,0.000000,0.000000,0.000000,1.120000,2.060000,4.000000,4.833648,4.420532,2.957755,2.479521,calls/second,milliseconds
1439885622,498,4.000000,0.072289,0.000000,0.399692,0.000000,0.000000,0.000000,1.020000,2.010000,4.000000,4.835283,4.420532,2.957755,2.479521,calls/second,milliseconds
1439885623,501,4.000000,0.071856,0.000000,0.398530,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.817632,4.420532,2.957755,2.479521,calls/second,milliseconds
1439885624,509,4.000000,0.070727,0.000000,0.395481,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.847957,4.420532,2.957755,2.479521,calls/second,milliseconds
1439885625,512,4.000000,0.070313,0.000000,0.394355,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.830503,4.450873,2.988204,2.492377,calls/second,milliseconds
1439885626,517,4.000000,0.069632,0.000000,0.392501,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.832080,4.450873,2.988204,2.492377,calls/second,milliseconds
1439885627,521,4.000000,0.069098,0.000000,0.391035,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.824410,4.450873,2.988204,2.492377,calls/second,milliseconds
1439885628,528,4.000000,0.070076,0.000000,0.390609,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.844328,4.450873,2.988204,2.492377,calls/second,milliseconds
1439885629,533,4.000000,0.069418,0.000000,0.388828,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.845670,4.450873,2.988204,2.492377,calls/second,milliseconds
1439885630,538,4.000000,0.068773,0.000000,0.387071,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.847126,4.478787,3.018151,2.505161,calls/second,milliseconds
1439885631,544,4.000000,0.068015,0.000000,0.384993,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.857400,4.478787,3.018151,2.505161,calls/second,milliseconds
1439885632,549,4.000000,0.067395,0.000000,0.383288,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.858700,4.478787,3.018151,2.505161,calls/second,milliseconds
1439885633,553,4.000000,0.066908,0.000000,0.381939,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.851121,4.478787,3.018151,2.505161,calls/second,milliseconds
1439885634,556,4.000000,0.066547,0.000000,0.380937,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.835062,4.478787,3.018151,2.505161,calls/second,milliseconds
1439885635,561,4.000000,0.065954,0.000000,0.379284,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.836450,4.488479,3.044296,2.516767,calls/second,milliseconds
1439885636,565,4.000000,0.065487,0.000000,0.377978,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.829292,4.488479,3.044296,2.516767,calls/second,milliseconds
1439885637,573,4.000000,0.064572,0.000000,0.375404,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.856196,4.488479,3.044296,2.516767,calls/second,milliseconds
1439885638,577,4.000000,0.064125,0.000000,0.374136,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.849023,4.488479,3.044296,2.516767,calls/second,milliseconds
1439885639,583,4.000000,0.063465,0.000000,0.372259,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.858618,4.488479,3.044296,2.516767,calls/second,milliseconds
1439885640,587,4.000000,0.063032,0.000000,0.371023,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.851519,4.561360,3.083233,2.532741,calls/second,milliseconds
1439885641,593,4.000000,0.062395,0.000000,0.369192,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.860898,4.561360,3.083233,2.532741,calls/second,milliseconds
1439885642,599,4.000000,0.061770,0.000000,0.367388,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.870172,4.561360,3.083233,2.532741,calls/second,milliseconds
1439885643,604,4.000000,0.061258,0.000000,0.365905,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.871232,4.561360,3.083233,2.532741,calls/second,milliseconds
1439885644,611,4.000000,0.060556,0.000000,0.363858,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.888254,4.561360,3.083233,2.532741,calls/second,milliseconds
1439885645,615,4.000000,0.060163,0.000000,0.362703,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.881205,4.644405,3.124831,2.549734,calls/second,milliseconds
1439885646,620,4.000000,0.059677,0.000000,0.361276,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.882159,4.644405,3.124831,2.549734,calls/second,milliseconds
1439885647,623,4.000000,0.059390,0.000000,0.360427,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.867305,4.644405,3.124831,2.549734,calls/second,milliseconds
1439885648,629,4.000000,0.058824,0.000000,0.358748,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.876218,4.644405,3.124831,2.549734,calls/second,milliseconds
1439885649,634,4.000000,0.058360,0.000000,0.357366,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.877169,4.644405,3.124831,2.549734,calls/second,milliseconds
1439885650,639,4.000000,0.057903,0.000000,0.356000,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.878109,4.640855,3.149214,2.561092,calls/second,milliseconds
1439885651,644,4.000000,0.057453,0.000000,0.354650,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.879018,4.640855,3.149214,2.561092,calls/second,milliseconds
1439885652,649,4.000000,0.058552,0.000000,0.355241,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.879920,4.640855,3.149214,2.561092,calls/second,milliseconds
1439885653,653,4.000000,0.058193,0.000000,0.354179,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.873367,4.640855,3.149214,2.561092,calls/second,milliseconds
1439885654,659,4.000000,0.057663,0.000000,0.352604,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.881730,4.640855,3.149214,2.561092,calls/second,milliseconds
1439885655,664,4.000000,0.057229,0.000000,0.351307,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.882619,4.669570,3.179805,2.574604,calls/second,milliseconds
1439885656,668,4.000000,0.056886,0.000000,0.350280,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.876175,4.669570,3.179805,2.574604,calls/second,milliseconds
1439885657,674,4.000000,0.056380,0.000000,0.348756,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.884317,4.669570,3.179805,2.574604,calls/second,milliseconds
1439885658,680,4.000000,0.055882,0.000000,0.347252,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.892287,4.669570,3.179805,2.574604,calls/second,milliseconds
1439885659,684,4.000000,0.055556,0.000000,0.346260,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.885939,4.669570,3.179805,2.574604,calls/second,milliseconds
1439885660,687,4.000000,0.055313,0.000000,0.345521,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.872488,4.695990,3.209890,2.588041,calls/second,milliseconds
1439885661,692,4.000000,0.054913,0.000000,0.344301,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.873447,4.695990,3.209890,2.588041,calls/second,milliseconds
1439885661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,697,4.000000,0.054519,0.000000,0.343093,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.874344,4.695990,3.209890,2.588041,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,704,4.000000,0.053977,0.000000,0.341424,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.889106,4.695990,3.209890,2.588041,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,707,4.000000,0.053748,0.000000,0.340716,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.876056,4.695990,3.209890,2.588041,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,712,4.000000,0.054775,0.000000,0.341387,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.876921,4.688315,3.232866,2.599188,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,717,4.000000,0.054393,0.000000,0.340224,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.877739,4.688315,3.232866,2.599188,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,722,4.000000,0.054017,0.000000,0.339072,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.878586,4.688315,3.232866,2.599188,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,726,4.000000,0.053719,0.000000,0.338159,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.872701,4.688315,3.232866,2.599188,calls/second,milliseconds
1439885669,733,4.000000,0.053206,0.000000,0.336579,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.886881,4.688315,3.232866,2.599188,calls/second,milliseconds
1439885670,736,4.000000,0.054348,0.000000,0.337712,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.874395,4.729227,3.265380,2.613597,calls/second,milliseconds
1439885671,742,4.000000,0.053908,0.000000,0.336377,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.881770,4.729227,3.265380,2.613597,calls/second,milliseconds
1439885672,747,4.000000,0.053548,0.000000,0.335276,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.882564,4.729227,3.265380,2.613597,calls/second,milliseconds
1439885673,751,4.000000,0.053262,0.000000,0.334404,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.876837,4.729227,3.265380,2.613597,calls/second,milliseconds
1439885674,756,4.000000,0.052910,0.000000,0.333323,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.877667,4.729227,3.265380,2.613597,calls/second,milliseconds
1439885675,761,4.000000,0.053876,0.000000,0.334017,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.878428,4.718895,3.287439,2.624602,calls/second,milliseconds
1439885676,767,4.000000,0.053455,0.000000,0.332740,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.885559,4.718895,3.287439,2.624602,calls/second,milliseconds
1439885677,771,4.000000,0.053178,0.000000,0.331897,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.879963,4.718895,3.287439,2.624602,calls/second,milliseconds
1439885678,777,4.000000,0.052767,0.000000,0.330644,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.887006,4.718895,3.287439,2.624602,calls/second,milliseconds
1439885679,781,4.000000,0.052497,0.000000,0.329817,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.881477,4.718895,3.287439,2.624602,calls/second,milliseconds
1439885680,787,4.000000,0.052097,0.000000,0.328587,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.888426,4.741371,3.315746,2.637762,calls/second,milliseconds
1439885681,791,4.000000,0.051833,0.000000,0.327775,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.882935,4.741371,3.315746,2.637762,calls/second,milliseconds
1439885682,798,4.000000,0.051378,0.000000,0.326368,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.895928,4.741371,3.315746,2.637762,calls/second,milliseconds
1439885683,803,4.000000,0.051059,0.000000,0.325375,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.896524,4.741371,3.315746,2.637762,calls/second,milliseconds
1439885684,809,4.000000,0.050680,0.000000,0.324194,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.903197,4.741371,3.315746,2.637762,calls/second,milliseconds
1439885685,813,4.000000,0.050431,0.000000,0.323414,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.897781,4.810023,3.353501,2.654173,calls/second,milliseconds
1439885686,816,4.000000,0.050245,0.000000,0.322832,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.886402,4.810023,3.353501,2.654173,calls/second,milliseconds
1439885687,821,4.000000,0.049939,0.000000,0.321870,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.887080,4.810023,3.353501,2.654173,calls/second,milliseconds
1439885688,825,4.000000,0.049697,0.000000,0.321107,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.881842,4.810023,3.353501,2.654173,calls/second,milliseconds
1439885689,832,4.000000,0.049279,0.000000,0.319784,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.894315,4.810023,3.353501,2.654173,calls/second,milliseconds
1439885690,836,4.000000,0.049043,0.000000,0.319035,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,4.889067,4.793230,3.374104,2.664953,calls/second,milliseconds
