t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885599,453,4.000000,0.059603,0.000000,0.356329,0.000000,0.000000,0.000000,1.000000,1.460000,4.000000,5.662208,5.005632,3.477664,3.044416,calls/second,milliseconds
1439885600,460,4.000000,0.058696,0.000000,0.353677,0.000000,0.000000,0.000000,1.000000,1.390000,4.000000,5.678729,5.005632,3.477664,3.044416,calls/second,milliseconds
1439885601,466,4.000000,0.057940,0.000000,0.351451,0.000000,0.000000,0.000000,1.000000,1.330000,4.000000,5.682683,5.005632,3.477664,3.044416,calls/second,milliseconds
1439885602,473,4.000000,0.057082,0.000000,0.348905,0.000000,0.000000,0.000000,1.000000,1.260000,4.000000,5.698480,5.005632,3.477664,3.044416,calls/second,milliseconds
1439885603,479,4.000000,0.056367,0.000000,0.346767,0.000000,0.000000,0.000000,1.000000,1.200000,4.000000,5.702104,5.005632,3.477664,3.044416,calls/second,milliseconds
1439885604,486,4.000000,0.055556,0.000000,0.344321,0.000000,0.000000,0.000000,1.000000,1.130000,4.000000,5.717354,5.133111,3.529272,3.064114,calls/second,milliseconds
1439885605,491,4.000000,0.054990,0.000000,0.342605,0.000000,0.000000,0.000000,1.000000,1.080000,4.000000,5.709017,5.133111,3.529272,3.064114,calls/second,milliseconds
1439885606,498,4.000000,0.054217,0.000000,0.340245,0.000000,0.000000,0.000000,1.000000,1.010000,4.000000,5.723763,5.133111,3.529272,3.064114,calls/second,milliseconds
1439885607,503,4.000000,0.055666,0.000000,0.341199,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.715826,5.133111,3.529272,3.064114,calls/second,milliseconds
1439885608,506,4.000000,0.055336,0.000000,0.340211,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.685265,5.133111,3.529272,3.064114,calls/second,milliseconds
1439885609,513,4.000000,0.054581,0.000000,0.337939,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.699927,5.154450,3.560192,3.077055,calls/second,milliseconds
1439885610,519,4.000000,0.053950,0.000000,0.336027,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.703237,5.154450,3.560192,3.077055,calls/second,milliseconds
1439885611,527,4.000000,0.053131,0.000000,0.333527,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.728173,5.154450,3.560192,3.077055,calls/second,milliseconds
1439885612,532,4.000000,0.052632,0.000000,0.331993,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.720327,5.154450,3.560192,3.077055,calls/second,milliseconds
1439885613,538,4.000000,0.053903,0.000000,0.332691,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.723155,5.154450,3.560192,3.077055,calls/second,milliseconds
1439885614,544,4.000000,0.053309,0.000000,0.330895,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.726229,5.238048,3.603824,3.094357,calls/second,milliseconds
1439885615,549,4.000000,0.052823,0.000000,0.329421,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.718664,5.238048,3.603824,3.094357,calls/second,milliseconds
1439885616,555,4.000000,0.052252,0.000000,0.327678,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.721530,5.238048,3.603824,3.094357,calls/second,milliseconds
1439885617,560,4.000000,0.051786,0.000000,0.326247,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.714219,5.238048,3.603824,3.094357,calls/second,milliseconds
1439885618,568,4.000000,0.051056,0.000000,0.323994,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.737283,5.238048,3.603824,3.094357,calls/second,milliseconds
1439885619,572,4.000000,0.050699,0.000000,0.322886,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.719933,5.266988,3.636818,3.108239,calls/second,milliseconds
1439885620,577,4.000000,0.050260,0.000000,0.321516,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.712798,5.266988,3.636818,3.108239,calls/second,milliseconds
1439885621,581,4.000000,0.049914,0.000000,0.320432,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.695998,5.266988,3.636818,3.108239,calls/second,milliseconds
1439885622,589,4.000000,0.050934,0.000000,0.320692,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.718386,5.266988,3.636818,3.108239,calls/second,milliseconds
1439885623,593,4.000000,0.050590,0.000000,0.319634,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.701849,5.266988,3.636818,3.108239,calls/second,milliseconds
1439885624,601,4.000000,0.049917,0.000000,0.317549,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.723755,5.309605,3.672573,3.123151,calls/second,milliseconds
1439885625,606,4.000000,0.049505,0.000000,0.316267,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.716931,5.309605,3.672573,3.123151,calls/second,milliseconds
1439885626,612,4.000000,0.049020,0.000000,0.314748,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.719584,5.309605,3.672573,3.123151,calls/second,milliseconds
1439885627,616,4.000000,0.048701,0.000000,0.313747,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.703669,5.309605,3.672573,3.123151,calls/second,milliseconds
1439885628,624,4.000000,0.048077,0.000000,0.311775,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.724748,5.309605,3.672573,3.123151,calls/second,milliseconds
1439885629,628,4.000000,0.047771,0.000000,0.310802,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.708976,5.316833,3.701124,3.135765,calls/second,milliseconds
1439885630,635,4.000000,0.047244,0.000000,0.309122,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.720481,5.316833,3.701124,3.135765,calls/second,milliseconds
1439885631,642,4.000000,0.046729,0.000000,0.307468,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.731922,5.316833,3.701124,3.135765,calls/second,milliseconds
1439885632,649,4.000000,0.046225,0.000000,0.305841,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.743279,5.316833,3.701124,3.135765,calls/second,milliseconds
1439885633,653,4.000000,0.045942,0.000000,0.304923,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.727988,5.316833,3.701124,3.135765,calls/second,milliseconds
1439885634,657,4.000000,0.045662,0.000000,0.304013,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.712970,5.355465,3.735816,3.150526,calls/second,milliseconds
1439885635,663,4.000000,0.045249,0.000000,0.302663,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.715326,5.355465,3.735816,3.150526,calls/second,milliseconds
1439885636,670,4.000000,0.044776,0.000000,0.301111,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.726425,5.355465,3.735816,3.150526,calls/second,milliseconds
1439885637,677,4.000000,0.044313,0.000000,0.299582,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.737227,5.355465,3.735816,3.150526,calls/second,milliseconds
1439885638,683,4.000000,0.043924,0.000000,0.298290,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.739436,5.355465,3.735816,3.150526,calls/second,milliseconds
1439885639,689,4.000000,0.043541,0.000000,0.297015,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.741608,5.438981,3.779851,3.168528,calls/second,milliseconds
1439885640,695,4.000000,0.043165,0.000000,0.295755,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.743734,5.438981,3.779851,3.168528,calls/second,milliseconds
1439885641,700,4.000000,0.042857,0.000000,0.294718,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.737640,5.438981,3.779851,3.168528,calls/second,milliseconds
1439885642,706,4.000000,0.042493,0.000000,0.293488,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.739773,5.438981,3.779851,3.168528,calls/second,milliseconds
1439885643,712,4.000000,0.042135,0.000000,0.292273,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.741835,5.438981,3.779851,3.168528,calls/second,milliseconds
1439885644,720,4.000000,0.041667,0.000000,0.290676,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.759934,5.499829,3.819852,3.185323,calls/second,milliseconds
1439885645,724,4.000000,0.041436,0.000000,0.289887,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.745945,5.499829,3.819852,3.185323,calls/second,milliseconds
1439885646,729,4.000000,0.041152,0.000000,0.288910,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.740099,5.499829,3.819852,3.185323,calls/second,milliseconds
1439885647,733,4.000000,0.040928,0.000000,0.288136,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.726484,5.499829,3.819852,3.185323,calls/second,milliseconds
1439885648,739,4.000000,0.040595,0.000000,0.286985,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.728655,5.499829,3.819852,3.185323,calls/second,milliseconds
1439885649,744,4.000000,0.040323,0.000000,0.286037,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.723051,5.443873,3.836053,3.194269,calls/second,milliseconds
1439885650,750,4.000000,0.041333,0.000000,0.287056,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.725079,5.443873,3.836053,3.194269,calls/second,milliseconds
1439885651,755,4.000000,0.041060,0.000000,0.286123,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.719531,5.443873,3.836053,3.194269,calls/second,milliseconds
1439885652,761,4.000000,0.040736,0.000000,0.285014,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.721616,5.443873,3.836053,3.194269,calls/second,milliseconds
1439885653,766,4.000000,0.040470,0.000000,0.284100,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.716388,5.443873,3.836053,3.194269,calls/second,milliseconds
1439885654,772,4.000000,0.040155,0.000000,0.283015,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.718480,5.456357,3.865208,3.207597,calls/second,milliseconds
1439885655,778,4.000000,0.039846,0.000000,0.281942,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.720532,5.456357,3.865208,3.207597,calls/second,milliseconds
1439885656,784,4.000000,0.039541,0.000000,0.280881,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.722581,5.456357,3.865208,3.207597,calls/second,milliseconds
1439885657,791,4.000000,0.039191,0.000000,0.279659,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.731851,5.456357,3.865208,3.207597,calls/second,milliseconds
1439885658,797,4.000000,0.040151,0.000000,0.280692,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.733788,5.456357,3.865208,3.207597,calls/second,milliseconds
1439885659,802,4.000000,0.041147,0.000000,0.281875,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.728484,5.499824,3.900493,3.223067,calls/second,milliseconds
1439885660,805,4.000000,0.040994,0.000000,0.281360,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.709129,5.499824,3.900493,3.223067,calls/second,milliseconds
1439885661,811,4.000000,0.040691,0.000000,0.280338,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.711175,5.499824,3.900493,3.223067,calls/second,milliseconds
1439885661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,816,4.000000,0.040441,0.000000,0.279494,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.706226,5.499824,3.900493,3.223067,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,825,4.000000,0.040000,0.000000,0.277996,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.728989,5.499824,3.900493,3.223067,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,830,4.000000,0.039759,0.000000,0.277173,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.723962,5.507834,3.928584,3.236236,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,837,4.000000,0.039427,0.000000,0.276034,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.732814,5.507834,3.928584,3.236236,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,841,4.000000,0.039239,0.000000,0.275390,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.721029,5.507834,3.928584,3.236236,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,849,4.000000,0.038869,0.000000,0.274114,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.736432,5.507834,3.928584,3.236236,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,853,4.000000,0.038687,0.000000,0.273482,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.724743,5.507834,3.928584,3.236236,calls/second,milliseconds
1439885669,860,4.000000,0.039535,0.000000,0.274351,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.733247,5.547185,3.962821,3.251547,calls/second,milliseconds
1439885670,865,4.000000,0.039306,0.000000,0.273573,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.728410,5.547185,3.962821,3.251547,calls/second,milliseconds
1439885671,871,4.000000,0.039036,0.000000,0.272647,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.730215,5.547185,3.962821,3.251547,calls/second,milliseconds
1439885672,876,4.000000,0.038813,0.000000,0.271883,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.725441,5.547185,3.962821,3.251547,calls/second,milliseconds
1439885673,880,4.000000,0.038636,0.000000,0.271276,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.714222,5.547185,3.962821,3.251547,calls/second,milliseconds
1439885674,885,4.000000,0.038418,0.000000,0.270524,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.709645,5.503435,3.979964,3.261234,calls/second,milliseconds
1439885675,891,4.000000,0.038159,0.000000,0.269629,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.711508,5.503435,3.979964,3.261234,calls/second,milliseconds
1439885676,898,4.000000,0.037862,0.000000,0.268595,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.718832,5.503435,3.979964,3.261234,calls/second,milliseconds
1439885677,903,4.000000,0.037652,0.000000,0.267865,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.715148,5.503435,3.979964,3.261234,calls/second,milliseconds
1439885678,910,4.000000,0.037363,0.000000,0.266852,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.723211,5.503435,3.979964,3.261234,calls/second,milliseconds
1439885679,914,4.000000,0.037199,0.000000,0.266278,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.712402,5.527147,4.010047,3.275299,calls/second,milliseconds
1439885680,921,4.000000,0.036916,0.000000,0.265283,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.720461,5.527147,4.010047,3.275299,calls/second,milliseconds
1439885681,927,4.000000,0.036677,0.000000,0.264438,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.722189,5.527147,4.010047,3.275299,calls/second,milliseconds
1439885682,933,4.000000,0.036442,0.000000,0.263602,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.723894,5.527147,4.010047,3.275299,calls/second,milliseconds
1439885683,938,4.000000,0.036247,0.000000,0.262911,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.719492,5.527147,4.010047,3.275299,calls/second,milliseconds
1439885684,946,4.000000,0.035941,0.000000,0.261817,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.733244,5.596936,4.049549,3.292611,calls/second,milliseconds
1439885685,951,4.000000,0.035752,0.000000,0.261140,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.728820,5.596936,4.049549,3.292611,calls/second,milliseconds
1439885686,954,4.000000,0.035639,0.000000,0.260736,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.712411,5.596936,4.049549,3.292611,calls/second,milliseconds
1439885687,959,4.000000,0.035454,0.000000,0.260068,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.708222,5.596936,4.049549,3.292611,calls/second,milliseconds
1439885688,964,4.000000,0.035270,0.000000,0.259404,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.704063,5.596936,4.049549,3.292611,calls/second,milliseconds
1439885689,972,4.000000,0.034979,0.000000,0.258353,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.717588,5.565199,4.068565,3.303178,calls/second,milliseconds
1439885690,977,4.000000,0.034800,0.000000,0.257703,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.713369,5.565199,4.068565,3.303178,calls/second,milliseconds
1439885691,984,4.000000,0.034553,0.000000,0.256800,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.720894,5.565199,4.068565,3.303178,calls/second,milliseconds
1439885692,989,4.000000,0.034378,0.000000,0.256161,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.716703,5.565199,4.068565,3.303178,calls/second,milliseconds
1439885693,997,4.000000,0.034102,0.000000,0.255149,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.729755,5.565199,4.068565,3.303178,calls/second,milliseconds
1439885694,1001,4.000000,0.033966,0.000000,0.254647,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.719946,5.583973,4.097183,3.317011,calls/second,milliseconds
1439885695,1010,4.000000,0.033663,0.000000,0.253529,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.738579,5.583973,4.097183,3.317011,calls/second,milliseconds
1439885696,1016,4.000000,0.033465,0.000000,0.252792,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.740068,5.583973,4.097183,3.317011,calls/second,milliseconds
1439885697,1023,4.000000,0.034213,0.000000,0.253744,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.747131,5.583973,4.097183,3.317011,calls/second,milliseconds
1439885698,1026,4.000000,0.034113,0.000000,0.253379,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.731798,5.583973,4.097183,3.317011,calls/second,milliseconds
