t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885595,330,2744.000000,14.224242,0.000000,167.745206,2.000000,2.000000,5.000000,6.000000,12.520000,2744.000000,4.341949,3.888269,2.834963,2.555471,calls/second,milliseconds
1439885596,333,2744.000000,14.117117,0.000000,166.989398,2.000000,2.000000,5.000000,6.000000,12.280000,2744.000000,4.324438,3.888269,2.834963,2.555471,calls/second,milliseconds
1439885597,342,2744.000000,13.786550,0.000000,164.783386,2.000000,2.000000,5.000000,6.000000,11.560000,2744.000000,4.384516,3.888269,2.834963,2.555471,calls/second,milliseconds
1439885598,342,2744.000000,13.786550,0.000000,164.783386,2.000000,2.000000,5.000000,6.000000,11.560000,2744.000000,4.328980,3.888269,2.834963,2.555471,calls/second,milliseconds
1439885599,350,2744.000000,13.511429,0.000000,162.893847,2.000000,2.000000,5.000000,5.980000,10.920000,2744.000000,4.374909,3.977158,2.870748,2.569014,calls/second,milliseconds
1439885600,350,2744.000000,13.511429,0.000000,162.893847,2.000000,2.000000,5.000000,5.980000,10.920000,2744.000000,4.320900,3.977158,2.870748,2.569014,calls/second,milliseconds
1439885601,359,2744.000000,13.214485,0.000000,160.844007,2.000000,2.000000,5.000000,5.800000,10.200000,2744.000000,4.377939,3.977158,2.870748,2.569014,calls/second,milliseconds
1439885602,359,2744.000000,13.214485,0.000000,160.844007,2.000000,2.000000,5.000000,5.800000,10.200000,2744.000000,4.325245,3.977158,2.870748,2.569014,calls/second,milliseconds
1439885603,368,2744.000000,12.940217,0.000000,158.869119,2.000000,2.000000,5.000000,5.620000,9.480000,2744.000000,4.380900,3.977158,2.870748,2.569014,calls/second,milliseconds
1439885604,368,2744.000000,12.940217,0.000000,158.869119,2.000000,2.000000,5.000000,5.620000,9.480000,2744.000000,4.329364,3.947002,2.882802,2.574726,calls/second,milliseconds
1439885605,379,2744.000000,12.588391,0.000000,156.553791,2.000000,2.000000,5.000000,5.400000,8.600000,2744.000000,4.406919,3.947002,2.882802,2.574726,calls/second,milliseconds
1439885606,379,2744.000000,12.588391,0.000000,156.553791,2.000000,2.000000,5.000000,5.400000,8.600000,2744.000000,4.356124,3.947002,2.882802,2.574726,calls/second,milliseconds
1439885607,388,2744.000000,12.327320,0.000000,154.732038,2.000000,2.000000,4.550000,5.220000,7.880000,2744.000000,4.408968,3.947002,2.882802,2.574726,calls/second,milliseconds
1439885608,397,2744.000000,12.093199,0.000000,152.971407,2.000000,2.000000,4.100000,5.040000,7.160000,2744.000000,4.460541,3.947002,2.882802,2.574726,calls/second,milliseconds
1439885609,402,2744.000000,11.962687,0.000000,152.019214,2.000000,2.000000,4.000000,5.000000,6.970000,2744.000000,4.466446,4.175115,2.947547,2.598134,calls/second,milliseconds
1439885610,405,2744.000000,11.886420,0.000000,151.456320,2.000000,2.000000,4.000000,5.000000,6.940000,2744.000000,4.450418,4.175115,2.947547,2.598134,calls/second,milliseconds
1439885611,407,2744.000000,16.105651,0.000000,173.628790,2.000000,2.000000,4.600000,5.840000,14.360000,2744.000000,4.423717,4.175115,2.947547,2.598134,calls/second,milliseconds
1439885612,414,2744.000000,15.862319,0.000000,172.161161,2.000000,2.000000,4.250000,5.700000,13.800000,2744.000000,4.451525,4.175115,2.947547,2.598134,calls/second,milliseconds
1439885613,414,2744.000000,15.862319,0.000000,172.161161,2.000000,2.000000,4.250000,5.700000,13.800000,2744.000000,4.403946,4.175115,2.947547,2.598134,calls/second,milliseconds
1439885614,422,2744.000000,15.587678,0.000000,170.529079,2.000000,2.000000,4.000000,5.540000,13.160000,2744.000000,4.441990,4.161114,2.964943,2.605901,calls/second,milliseconds
1439885615,425,2744.000000,15.489412,0.000000,169.928760,2.000000,2.000000,4.000000,5.480000,12.920000,2744.000000,4.426974,4.161114,2.964943,2.605901,calls/second,milliseconds
1439885616,432,2744.000000,15.256944,0.000000,168.552982,2.000000,2.000000,4.000000,5.340000,12.360000,2744.000000,4.453482,4.161114,2.964943,2.605901,calls/second,milliseconds
1439885617,436,2744.000000,15.126147,0.000000,167.781769,2.000000,2.000000,4.000000,5.260000,12.040000,2744.000000,4.448857,4.161114,2.964943,2.605901,calls/second,milliseconds
1439885618,440,2744.000000,15.002273,0.000000,167.020664,2.000000,2.000000,4.000000,5.180000,11.720000,2744.000000,4.444352,4.161114,2.964943,2.605901,calls/second,milliseconds
1439885619,448,2744.000000,14.754464,0.000000,165.529609,2.000000,2.000000,4.000000,5.020000,11.080000,2744.000000,4.479892,4.244179,3.001885,2.620273,calls/second,milliseconds
1439885620,454,2744.000000,14.585903,0.000000,164.436238,2.000000,2.000000,4.000000,5.000000,10.600000,2744.000000,4.494941,4.244179,3.001885,2.620273,calls/second,milliseconds
1439885621,463,2744.000000,14.336933,0.000000,162.836368,2.000000,2.000000,4.000000,5.000000,9.880000,2744.000000,4.539107,4.244179,3.001885,2.620273,calls/second,milliseconds
1439885622,463,2744.000000,14.336933,0.000000,162.836368,2.000000,2.000000,4.000000,5.000000,9.880000,2744.000000,4.495061,4.244179,3.001885,2.620273,calls/second,milliseconds
1439885623,472,2744.000000,14.099576,0.000000,161.282205,2.000000,2.000000,4.000000,5.000000,9.160000,2744.000000,4.538318,4.244179,3.001885,2.620273,calls/second,milliseconds
1439885624,472,2744.000000,14.099576,0.000000,161.282205,2.000000,2.000000,4.000000,5.000000,9.160000,2744.000000,4.495132,4.288620,3.031605,2.632349,calls/second,milliseconds
1439885625,480,2744.000000,13.881250,0.000000,159.938547,2.000000,2.000000,4.000000,5.000000,8.520000,2744.000000,4.528237,4.288620,3.031605,2.632349,calls/second,milliseconds
1439885626,480,2744.000000,13.881250,0.000000,159.938547,2.000000,2.000000,4.000000,5.000000,8.520000,2744.000000,4.485866,4.288620,3.031605,2.632349,calls/second,milliseconds
1439885627,488,2744.000000,13.692623,0.000000,158.626250,2.000000,2.000000,4.000000,5.000000,7.880000,2744.000000,4.518435,4.288620,3.031605,2.632349,calls/second,milliseconds
1439885628,488,2744.000000,13.692623,0.000000,158.626250,2.000000,2.000000,4.000000,5.000000,7.880000,2744.000000,4.476985,4.288620,3.031605,2.632349,calls/second,milliseconds
1439885629,497,2744.000000,13.480885,0.000000,157.188299,2.000000,2.000000,4.000000,5.000000,7.160000,2744.000000,4.518117,4.345498,3.064140,2.645466,calls/second,milliseconds
1439885630,499,2744.000000,13.430862,0.000000,156.874341,2.000000,2.000000,4.000000,5.000000,7.000000,2744.000000,4.495434,4.345498,3.064140,2.645466,calls/second,milliseconds
1439885631,506,2744.000000,13.260870,0.000000,155.789968,2.000000,2.000000,4.000000,5.000000,6.930000,2744.000000,4.517814,4.345498,3.064140,2.645466,calls/second,milliseconds
1439885632,512,2744.000000,13.119141,0.000000,154.878159,2.000000,2.000000,4.000000,5.000000,6.870000,2744.000000,4.530920,4.345498,3.064140,2.645466,calls/second,milliseconds
1439885633,517,2744.000000,13.005803,0.000000,154.130237,2.000000,2.000000,4.000000,5.000000,6.820000,2744.000000,4.535042,4.345498,3.064140,2.645466,calls/second,milliseconds
1439885634,526,2744.000000,12.819392,0.000000,152.810021,2.000000,2.000000,4.000000,5.000000,6.730000,2744.000000,4.573869,4.461794,3.109360,2.662942,calls/second,milliseconds
1439885635,531,2744.000000,12.713748,0.000000,152.091386,2.000000,2.000000,4.000000,5.000000,6.680000,2744.000000,4.577467,4.461794,3.109360,2.662942,calls/second,milliseconds
1439885636,534,2744.000000,12.653558,0.000000,151.664962,2.000000,2.000000,4.000000,5.000000,6.650000,2744.000000,4.563987,4.461794,3.109360,2.662942,calls/second,milliseconds
1439885637,538,2744.000000,12.563197,0.000000,151.102666,2.000000,2.000000,4.000000,5.000000,6.610000,2744.000000,4.559218,4.461794,3.109360,2.662942,calls/second,milliseconds
1439885638,544,2744.000000,12.446691,0.000000,150.269595,2.000000,2.000000,4.000000,5.000000,6.550000,2744.000000,4.571337,4.461794,3.109360,2.662942,calls/second,milliseconds
1439885639,544,2744.000000,12.446691,0.000000,150.269595,2.000000,2.000000,4.000000,5.000000,6.550000,2744.000000,4.533236,4.392889,3.117469,2.668134,calls/second,milliseconds
1439885640,551,2744.000000,12.315789,0.000000,149.314769,2.000000,2.000000,4.000000,5.000000,6.480000,2744.000000,4.553583,4.392889,3.117469,2.668134,calls/second,milliseconds
1439885641,554,2744.000000,12.267148,0.000000,148.910695,2.000000,2.000000,4.000000,5.000000,6.450000,2744.000000,4.540877,4.392889,3.117469,2.668134,calls/second,milliseconds
1439885642,560,2744.000000,12.146429,0.000000,148.113939,2.000000,2.000000,4.000000,5.000000,6.390000,2744.000000,4.552712,4.392889,3.117469,2.668134,calls/second,milliseconds
1439885643,567,2744.000000,12.014109,0.000000,147.200027,2.000000,2.000000,4.000000,5.000000,6.320000,2744.000000,4.572481,4.392889,3.117469,2.668134,calls/second,milliseconds
1439885644,568,2744.000000,11.992958,0.000000,147.071027,2.000000,2.000000,4.000000,5.000000,6.310000,2744.000000,4.543902,4.425439,3.145279,2.679945,calls/second,milliseconds
1439885645,580,2744.000000,11.774138,0.000000,145.546836,2.000000,2.000000,4.000000,5.000000,6.190000,2744.000000,4.603022,4.425439,3.145279,2.679945,calls/second,milliseconds
1439885646,580,2744.000000,11.774138,0.000000,145.546836,2.000000,2.000000,4.000000,5.000000,6.190000,2744.000000,4.566842,4.425439,3.145279,2.679945,calls/second,milliseconds
1439885647,587,2744.000000,11.667802,0.000000,144.678319,2.000000,2.000000,4.000000,5.000000,6.120000,2744.000000,4.585473,4.425439,3.145279,2.679945,calls/second,milliseconds
1439885648,590,2744.000000,11.616949,0.000000,144.311170,2.000000,2.000000,4.000000,5.000000,6.090000,2744.000000,4.573535,4.425439,3.145279,2.679945,calls/second,milliseconds
1439885649,596,2744.000000,11.515101,0.000000,143.585286,2.000000,2.000000,4.000000,5.000000,6.030000,2744.000000,4.584542,4.519352,3.185852,2.696122,calls/second,milliseconds
1439885650,600,2744.000000,11.448333,0.000000,143.107408,2.000000,2.000000,4.000000,5.000000,6.000000,2744.000000,4.580075,4.519352,3.185852,2.696122,calls/second,milliseconds
1439885651,605,2744.000000,11.363636,0.000000,142.516910,2.000000,2.000000,4.000000,5.000000,6.000000,2744.000000,4.583288,4.519352,3.185852,2.696122,calls/second,milliseconds
1439885652,608,2744.000000,11.317434,0.000000,142.165806,2.000000,2.000000,4.000000,5.000000,6.000000,2744.000000,4.571389,4.519352,3.185852,2.696122,calls/second,milliseconds
1439885653,613,2744.000000,11.233279,0.000000,141.586954,2.000000,2.000000,4.000000,5.000000,6.000000,2744.000000,4.574551,4.519352,3.185852,2.696122,calls/second,milliseconds
1439885654,617,2744.000000,11.178282,0.000000,141.128168,2.000000,2.000000,4.000000,5.000000,6.000000,2744.000000,4.570285,4.493818,3.202615,2.704454,calls/second,milliseconds
1439885655,622,2744.000000,11.094855,0.000000,140.561958,2.000000,2.000000,4.000000,5.000000,6.000000,2744.000000,4.573425,4.493818,3.202615,2.704454,calls/second,milliseconds
1439885656,628,2744.000000,11.004777,0.000000,139.890861,2.000000,2.000000,4.000000,5.000000,6.000000,2744.000000,4.583873,4.493818,3.202615,2.704454,calls/second,milliseconds
1439885657,631,2744.000000,10.958796,0.000000,139.558982,2.000000,2.000000,4.000000,5.000000,6.000000,2744.000000,4.572389,4.493818,3.202615,2.704454,calls/second,milliseconds
1439885658,639,2744.000000,10.837246,0.000000,138.685494,2.000000,2.000000,4.000000,5.000000,6.000000,2744.000000,4.597056,4.493818,3.202615,2.704454,calls/second,milliseconds
1439885659,640,2744.000000,10.825000,0.000000,138.577280,2.000000,2.000000,4.000000,5.000000,6.000000,2744.000000,4.571366,4.502308,3.225711,2.714956,calls/second,milliseconds
1439885660,650,2744.000000,12.252308,0.000000,143.105727,2.000000,2.000000,4.000000,5.000000,6.490000,2744.000000,4.609866,4.502308,3.225711,2.714956,calls/second,milliseconds
1439885661,650,2744.000000,12.252308,0.000000,143.105727,2.000000,2.000000,4.000000,5.000000,6.490000,2744.000000,4.577389,4.502308,3.225711,2.714956,calls/second,milliseconds
1439885661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,658,2744.000000,12.112462,0.000000,142.237393,2.000000,2.000000,4.000000,5.000000,6.410000,2744.000000,4.601352,4.502308,3.225711,2.714956,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,658,2744.000000,12.112462,0.000000,142.237393,2.000000,2.000000,4.000000,5.000000,6.410000,2744.000000,4.569350,4.502308,3.225711,2.714956,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,668,2744.000000,11.950599,0.000000,141.173288,2.000000,2.000000,4.000000,5.000000,6.310000,2744.000000,4.606855,4.590075,3.264955,2.730939,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,668,2744.000000,11.950599,0.000000,141.173288,2.000000,2.000000,4.000000,5.000000,6.310000,2744.000000,4.575316,4.590075,3.264955,2.730939,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,675,2744.000000,11.845926,0.000000,140.442053,2.000000,2.000000,4.000000,5.000000,6.240000,2744.000000,4.591744,4.590075,3.264955,2.730939,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,675,2744.000000,11.845926,0.000000,140.442053,2.000000,2.000000,4.000000,5.000000,6.240000,2744.000000,4.560714,4.590075,3.264955,2.730939,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,684,2744.000000,11.714912,0.000000,139.518327,2.000000,2.000000,4.000000,5.000000,6.150000,2744.000000,4.590523,4.590075,3.264955,2.730939,calls/second,milliseconds
1439885669,684,2744.000000,11.714912,0.000000,139.518327,2.000000,2.000000,4.000000,5.000000,6.150000,2744.000000,4.559904,4.478930,3.263881,2.733538,calls/second,milliseconds
1439885670,692,2744.000000,11.595376,0.000000,138.712807,2.000000,2.000000,4.000000,5.000000,6.070000,2744.000000,4.582700,4.478930,3.263881,2.733538,calls/second,milliseconds
1439885671,695,2744.000000,11.546763,0.000000,138.414646,2.000000,2.000000,4.000000,5.000000,6.040000,2744.000000,4.572278,4.478930,3.263881,2.733538,calls/second,milliseconds
1439885672,703,2744.000000,11.439545,0.000000,137.627430,2.000000,2.000000,4.000000,5.000000,6.000000,2744.000000,4.594702,4.478930,3.263881,2.733538,calls/second,milliseconds
1439885673,708,2744.000000,11.370056,0.000000,137.142391,2.000000,2.000000,4.000000,5.000000,6.000000,2744.000000,4.597325,4.478930,3.263881,2.733538,calls/second,milliseconds
1439885674,711,2744.000000,11.329114,0.000000,136.853808,2.000000,2.000000,4.000000,5.000000,6.000000,2744.000000,4.586969,4.552575,3.299188,2.748310,calls/second,milliseconds
1439885675,718,2744.000000,11.233983,0.000000,136.187554,2.000000,2.000000,4.000000,5.000000,6.000000,2744.000000,4.602521,4.552575,3.299188,2.748310,calls/second,milliseconds
1439885676,720,2744.000000,11.209722,0.000000,135.998790,2.000000,2.000000,4.000000,5.000000,6.000000,2744.000000,4.585509,4.552575,3.299188,2.748310,calls/second,milliseconds
1439885677,728,2744.000000,11.116758,0.000000,135.251435,2.000000,2.000000,4.000000,5.000000,6.000000,2744.000000,4.607514,4.552575,3.299188,2.748310,calls/second,milliseconds
1439885678,728,2744.000000,11.116758,0.000000,135.251435,2.000000,2.000000,4.000000,5.000000,6.000000,2744.000000,4.578489,4.552575,3.299188,2.748310,calls/second,milliseconds
1439885679,737,2744.000000,11.009498,0.000000,134.425473,2.000000,2.000000,4.000000,5.000000,6.000000,2744.000000,4.606185,4.604340,3.330606,2.761893,calls/second,milliseconds
1439885680,737,2744.000000,11.009498,0.000000,134.425473,2.000000,2.000000,4.000000,5.000000,6.000000,2744.000000,4.577577,4.604340,3.330606,2.761893,calls/second,milliseconds
1439885681,745,2744.000000,10.911409,0.000000,133.704136,2.000000,2.000000,4.000000,5.000000,6.000000,2744.000000,4.598694,4.604340,3.330606,2.761893,calls/second,milliseconds
1439885682,745,2744.000000,10.911409,0.000000,133.704136,2.000000,2.000000,4.000000,5.000000,6.000000,2744.000000,4.570484,4.604340,3.330606,2.761893,calls/second,milliseconds
1439885683,754,2744.000000,10.801061,0.000000,132.906532,2.000000,2.000000,4.000000,5.000000,6.000000,2744.000000,4.597514,4.604340,3.330606,2.761893,calls/second,milliseconds
1439885684,754,2744.000000,10.801061,0.000000,132.906532,2.000000,2.000000,4.000000,5.000000,6.000000,2744.000000,4.569664,4.508047,3.331753,2.765428,calls/second,milliseconds
1439885685,764,2744.000000,10.684555,0.000000,132.036667,2.000000,2.000000,4.000000,5.000000,6.000000,2744.000000,4.602368,4.508047,3.331753,2.765428,calls/second,milliseconds
1439885686,768,2744.000000,10.639323,0.000000,131.693419,2.000000,2.000000,4.000000,5.000000,6.000000,2744.000000,4.598760,4.508047,3.331753,2.765428,calls/second,milliseconds
1439885687,773,2744.000000,10.575679,0.000000,131.268644,2.000000,2.000000,4.000000,5.000000,6.000000,2744.000000,4.601136,4.508047,3.331753,2.765428,calls/second,milliseconds
