t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885589,5446,3.000000,0.200389,0.000000,0.439881,0.000000,0.000000,1.000000,1.000000,2.000000,2.971000,77.807854,59.782033,27.854428,19.932739,calls/second,milliseconds
1439885590,5567,3.000000,0.201362,0.000000,0.444941,0.000000,0.000000,1.000000,1.000000,2.000000,2.971000,78.415814,61.622448,28.762598,20.281033,calls/second,milliseconds
1439885591,5631,3.000000,0.198444,0.000000,0.440763,0.000000,0.000000,1.000000,1.000000,2.000000,2.971000,78.215668,61.622448,28.762598,20.281033,calls/second,milliseconds
1439885592,5731,3.000000,0.189689,0.000000,0.432392,0.000000,0.000000,1.000000,1.000000,2.000000,2.971000,78.514697,61.622448,28.762598,20.281033,calls/second,milliseconds
1439885593,5828,3.000000,0.191634,0.000000,0.433783,0.000000,0.000000,1.000000,1.000000,2.000000,2.971000,78.763695,61.622448,28.762598,20.281033,calls/second,milliseconds
1439885594,5921,3.000000,0.195525,0.000000,0.438750,0.000000,0.000000,1.000000,1.000000,2.000000,2.971000,78.954046,61.622448,28.762598,20.281033,calls/second,milliseconds
1439885595,6045,3.000000,0.192607,0.000000,0.436709,0.000000,0.000000,1.000000,1.000000,2.000000,2.971000,79.546706,64.307160,29.860712,20.696095,calls/second,milliseconds
1439885596,6097,3.000000,0.194553,0.000000,0.438073,0.000000,0.000000,1.000000,1.000000,2.000000,2.971000,79.189338,64.307160,29.860712,20.696095,calls/second,milliseconds
1439885597,6171,3.000000,0.192607,0.000000,0.438933,0.000000,0.000000,1.000000,1.000000,2.000000,2.971000,79.093882,64.307160,29.860712,20.696095,calls/second,milliseconds
1439885598,6236,3.000000,0.196498,0.000000,0.441635,0.000000,0.000000,1.000000,1.000000,2.000000,2.971000,78.942747,64.307160,29.860712,20.696095,calls/second,milliseconds
1439885599,6337,3.000000,0.201362,0.000000,0.451459,0.000000,0.000000,1.000000,1.420000,2.000000,2.971000,79.217071,64.307160,29.860712,20.696095,calls/second,milliseconds
1439885600,6400,3.000000,0.204280,0.000000,0.453378,0.000000,0.000000,1.000000,1.420000,2.000000,2.971000,79.018477,65.817748,30.742333,21.042376,calls/second,milliseconds
1439885601,6521,3.000000,0.201362,0.000000,0.451459,0.000000,0.000000,1.000000,1.420000,2.000000,2.971000,79.529823,65.817748,30.742333,21.042376,calls/second,milliseconds
1439885602,6587,3.000000,0.205253,0.000000,0.458281,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,79.367833,65.817748,30.742333,21.042376,calls/second,milliseconds
1439885603,6682,3.000000,0.204280,0.000000,0.457653,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,79.553418,65.817748,30.742333,21.042376,calls/second,milliseconds
1439885604,6754,3.000000,0.209144,0.000000,0.462871,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,79.463612,65.817748,30.742333,21.042376,calls/second,milliseconds
1439885605,6879,3.000000,0.208171,0.000000,0.462257,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,79.994093,67.207557,31.609382,21.386739,calls/second,milliseconds
1439885606,6984,3.000000,0.207198,0.000000,0.461641,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,80.281972,67.207557,31.609382,21.386739,calls/second,milliseconds
1439885607,7062,3.000000,0.207198,0.000000,0.461641,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,80.256276,67.207557,31.609382,21.386739,calls/second,milliseconds
1439885608,7201,3.000000,0.200389,0.000000,0.455113,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,80.915734,67.207557,31.609382,21.386739,calls/second,milliseconds
1439885609,7256,3.000000,0.201362,0.000000,0.455752,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,80.628548,67.207557,31.609382,21.386739,calls/second,milliseconds
1439885610,7317,3.000000,0.201362,0.000000,0.457884,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,80.412588,69.861478,32.746391,21.824485,calls/second,milliseconds
1439885611,7431,3.000000,0.200389,0.000000,0.459372,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,80.777140,69.861478,32.746391,21.824485,calls/second,milliseconds
1439885612,7479,3.000000,0.200389,0.000000,0.459372,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,80.424956,69.861478,32.746391,21.824485,calls/second,milliseconds
1439885613,7574,3.000000,0.202335,0.000000,0.458517,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,80.580458,69.861478,32.746391,21.824485,calls/second,milliseconds
1439885614,7637,3.000000,0.198444,0.000000,0.453825,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,80.394510,69.861478,32.746391,21.824485,calls/second,milliseconds
1439885615,7776,3.000000,0.195525,0.000000,0.451870,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,81.005991,70.384269,33.467922,22.126841,calls/second,milliseconds
1439885616,7827,3.000000,0.197471,0.000000,0.455320,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,80.695555,70.384269,33.467922,22.126841,calls/second,milliseconds
1439885617,7939,3.000000,0.193580,0.000000,0.450552,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,81.014816,70.384269,33.467922,22.126841,calls/second,milliseconds
1439885618,7992,3.000000,0.198444,0.000000,0.458096,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,80.732945,70.384269,33.467922,22.126841,calls/second,milliseconds
1439885619,8129,3.000000,0.189689,0.000000,0.447878,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,81.294528,70.384269,33.467922,22.126841,calls/second,milliseconds
1439885620,8180,3.000000,0.191634,0.000000,0.449221,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,80.995705,72.608292,34.537849,22.548298,calls/second,milliseconds
1439885621,8304,3.000000,0.190661,0.000000,0.446375,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,81.417102,72.608292,34.537849,22.548298,calls/second,milliseconds
1439885622,8363,3.000000,0.191634,0.000000,0.447048,0.000000,0.000000,1.000000,2.000000,2.000000,2.971000,81.199878,72.608292,34.537849,22.548298,calls/second,milliseconds
1439885623,8430,3.000000,0.190661,0.000000,0.444188,0.000000,0.000000,1.000000,1.420000,2.000000,2.971000,81.062986,72.608292,34.537849,22.548298,calls/second,milliseconds
1439885624,8510,2.000000,0.184825,0.000000,0.435614,0.000000,0.000000,1.000000,1.420000,2.000000,2.000000,81.053142,72.608292,34.537849,22.548298,calls/second,milliseconds
1439885625,8591,2.000000,0.182879,0.000000,0.434199,0.000000,0.000000,1.000000,1.420000,2.000000,2.000000,81.043010,72.943443,35.236381,22.848861,calls/second,milliseconds
1439885626,8676,2.000000,0.184825,0.000000,0.433373,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,81.089304,72.943443,35.236381,22.848861,calls/second,milliseconds
1439885627,8770,2.000000,0.179961,0.000000,0.427519,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,81.208837,72.943443,35.236381,22.848861,calls/second,milliseconds
1439885628,8851,2.000000,0.176070,0.000000,0.422276,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,81.197185,72.943443,35.236381,22.848861,calls/second,milliseconds
1439885629,8939,2.000000,0.176070,0.000000,0.422276,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,81.267089,72.943443,35.236381,22.848861,calls/second,milliseconds
1439885630,9077,2.000000,0.174125,0.000000,0.416121,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,81.779074,73.923423,36.062207,23.194296,calls/second,milliseconds
1439885631,9134,2.000000,0.174125,0.000000,0.416121,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,81.558130,73.923423,36.062207,23.194296,calls/second,milliseconds
1439885632,9246,2.000000,0.170233,0.000000,0.408299,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,81.828133,73.923423,36.062207,23.194296,calls/second,milliseconds
1439885633,9348,2.000000,0.171206,0.000000,0.409083,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,82.004155,73.923423,36.062207,23.194296,calls/second,milliseconds
1439885634,9447,2.000000,0.170233,0.000000,0.408299,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,82.152574,73.923423,36.062207,23.194296,calls/second,milliseconds
1439885635,9506,2.000000,0.173152,0.000000,0.413005,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,81.952672,76.136320,37.145451,23.628675,calls/second,milliseconds
1439885636,9561,2.000000,0.171206,0.000000,0.411457,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,81.721811,76.136320,37.145451,23.628675,calls/second,milliseconds
1439885637,9684,2.000000,0.170233,0.000000,0.410677,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,82.072616,76.136320,37.145451,23.628675,calls/second,milliseconds
1439885638,9733,2.000000,0.176070,0.000000,0.422276,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,81.794237,76.136320,37.145451,23.628675,calls/second,milliseconds
1439885639,9839,2.000000,0.173152,0.000000,0.417694,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,81.996055,76.136320,37.145451,23.628675,calls/second,milliseconds
1439885640,9891,2.000000,0.177043,0.000000,0.423021,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,81.748107,76.333305,37.830635,23.933225,calls/second,milliseconds
1439885641,10029,2.000000,0.171206,0.000000,0.418496,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,82.208453,76.333305,37.830635,23.933225,calls/second,milliseconds
1439885642,10087,2.000000,0.172179,0.000000,0.419259,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,82.012158,76.333305,37.830635,23.933225,calls/second,milliseconds
1439885643,10194,2.000000,0.173152,0.000000,0.420019,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,82.214042,76.333305,37.830635,23.933225,calls/second,milliseconds
1439885644,10260,2.000000,0.178988,0.000000,0.426788,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,82.084502,76.333305,37.830635,23.933225,calls/second,milliseconds
1439885645,10382,2.000000,0.175097,0.000000,0.421527,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,82.400922,76.946300,38.593747,24.266004,calls/second,milliseconds
1439885646,10462,2.000000,0.174125,0.000000,0.420775,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,82.381975,76.946300,38.593747,24.266004,calls/second,milliseconds
1439885647,10564,2.000000,0.170233,0.000000,0.417729,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,82.533041,76.946300,38.593747,24.266004,calls/second,milliseconds
1439885648,10656,2.000000,0.165370,0.000000,0.411480,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,82.608882,76.946300,38.593747,24.266004,calls/second,milliseconds
1439885649,10708,2.000000,0.165370,0.000000,0.413839,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,82.373399,76.946300,38.593747,24.266004,calls/second,milliseconds
1439885650,10819,2.000000,0.162451,0.000000,0.409087,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,82.591490,77.974025,39.440112,24.629072,calls/second,milliseconds
1439885651,10868,2.000000,0.165370,0.000000,0.411480,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,82.337350,77.974025,39.440112,24.629072,calls/second,milliseconds
1439885652,11000,2.000000,0.168288,0.000000,0.413838,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,82.710752,77.974025,39.440112,24.629072,calls/second,milliseconds
1439885653,11049,2.000000,0.169261,0.000000,0.414617,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,82.458887,77.974025,39.440112,24.629072,calls/second,milliseconds
1439885654,11162,2.000000,0.171206,0.000000,0.416163,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,82.685704,77.974025,39.440112,24.629072,calls/second,milliseconds
1439885655,11217,2.000000,0.174125,0.000000,0.418454,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,82.482153,78.983542,40.285711,24.994561,calls/second,milliseconds
1439885656,11350,2.000000,0.175097,0.000000,0.419211,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,82.851024,78.983542,40.285711,24.994561,calls/second,milliseconds
1439885657,11410,2.000000,0.178016,0.000000,0.421458,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,82.685255,78.983542,40.285711,24.994561,calls/second,milliseconds
1439885658,11515,2.000000,0.180934,0.000000,0.423674,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,82.844913,78.983542,40.285711,24.994561,calls/second,milliseconds
1439885659,11627,2.000000,0.181907,0.000000,0.424406,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,83.053832,78.983542,40.285711,24.994561,calls/second,milliseconds
1439885660,11716,2.000000,0.185798,0.000000,0.431831,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,83.093607,80.136219,41.163612,25.373537,calls/second,milliseconds
1439885661,11774,2.000000,0.183852,0.000000,0.428139,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,82.918492,80.136219,41.163612,25.373537,calls/second,milliseconds
1439885661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885662,11825,2.000000,0.186770,0.000000,0.432537,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,82.696002,80.136219,41.163612,25.373537,calls/second,milliseconds
1439885662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885663,11912,2.000000,0.183852,0.000000,0.428139,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,82.725880,80.136219,41.163612,25.373537,calls/second,milliseconds
1439885663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885664,12000,2.000000,0.184825,0.000000,0.428856,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,82.761968,80.136219,41.163612,25.373537,calls/second,milliseconds
1439885664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885665,12061,2.000000,0.185798,0.000000,0.429570,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,82.613462,79.661585,41.709656,25.644043,calls/second,milliseconds
1439885665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885666,12154,2.000000,0.186770,0.000000,0.430280,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,82.683440,79.661585,41.709656,25.644043,calls/second,milliseconds
1439885667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885667,12226,2.000000,0.190661,0.000000,0.435331,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,82.611572,79.661585,41.709656,25.644043,calls/second,milliseconds
1439885668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885668,12344,2.000000,0.188716,0.000000,0.431691,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,82.849069,79.661585,41.709656,25.644043,calls/second,milliseconds
1439885669,12408,2.000000,0.189689,0.000000,0.432392,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,82.723413,79.661585,41.709656,25.644043,calls/second,milliseconds
1439885670,12513,2.000000,0.191634,0.000000,0.433783,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,82.871189,79.816572,42.368985,25.954048,calls/second,milliseconds
1439885671,12650,2.000000,0.194553,0.000000,0.433605,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,83.227505,79.816572,42.368985,25.954048,calls/second,milliseconds
1439885672,12694,2.000000,0.198444,0.000000,0.440763,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,82.971216,79.816572,42.368985,25.954048,calls/second,milliseconds
1439885673,12817,2.000000,0.198444,0.000000,0.442967,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,83.230694,79.816572,42.368985,25.954048,calls/second,milliseconds
1439885674,12872,2.000000,0.201362,0.000000,0.444941,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,83.048731,79.816572,42.368985,25.954048,calls/second,milliseconds
1439885675,12959,2.000000,0.196498,0.000000,0.441635,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,83.074346,80.854669,43.202537,26.324385,calls/second,milliseconds
1439885676,13021,2.000000,0.192607,0.000000,0.436709,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,82.940165,80.854669,43.202537,26.324385,calls/second,milliseconds
1439885677,13120,2.000000,0.193580,0.000000,0.437392,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,83.041555,80.854669,43.202537,26.324385,calls/second,milliseconds
1439885678,13179,2.000000,0.194553,0.000000,0.435845,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,82.890275,80.854669,43.202537,26.324385,calls/second,milliseconds
1439885679,13300,2.000000,0.192607,0.000000,0.434473,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,83.128788,80.854669,43.202537,26.324385,calls/second,milliseconds
1439885680,13359,2.000000,0.192607,0.000000,0.434473,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,82.978570,81.250076,43.906611,26.653889,calls/second,milliseconds
1439885681,13463,2.000000,0.195525,0.000000,0.436525,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,83.108501,81.250076,43.906611,26.653889,calls/second,milliseconds
1439885682,13528,2.000000,0.198444,0.000000,0.438548,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,82.997148,81.250076,43.906611,26.653889,calls/second,milliseconds
1439885683,13655,2.000000,0.195525,0.000000,0.436525,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,83.265285,81.250076,43.906611,26.653889,calls/second,milliseconds
1439885684,13719,2.000000,0.194553,0.000000,0.433605,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,83.148205,81.250076,43.906611,26.653889,calls/second,milliseconds
1439885685,13817,2.000000,0.195525,0.000000,0.436525,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,83.238047,81.453957,44.565991,26.970487,calls/second,milliseconds
